,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
27,4,"[exp, exp, **3, **2, u-, x_0]",exp(exp(((-(x_0))**2)**3)),139.63311767578125,-0.027879364788532257,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,5,"[exp, exp, cos, u-, x_0]",exp(exp(cos(-(x_0)))),59.08674240112305,-0.02564789354801178,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,5,"[**2, u-, log, u-, 0.15]",(-(log(abs(-(0.15)))))**2,140.15890502929688,-0.04028785973787308,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,5,"[log, **3, u-, 2.88]",log(abs((-(2.88))**3)),149.527099609375,-0.04978583753108978,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,5,"[**2, u-, log, 5.0]",(-(log(abs(5.0))))**2,162.9470977783203,-0.054420873522758484,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,5,"[log, **3, **2, +, x_2, **3, -3.09]",log(abs((((x_2+(-3.09)**3))**2)**3)),57.52983093261719,-0.01713521033525467,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,5,"[exp, exp, exp, -, x_4, sqrt, x_4]",exp(exp(exp((x_4-sqrt(abs(x_4)))))),37.944000244140625,0.018866509199142456,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,5,"[**2, **2, **2, u-, x_0]",(((-(x_0))**2)**2)**2,227.0037841796875,-0.05689820647239685,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,5,"[exp, exp, cos, u-, log, -3.72]",exp(exp(cos(-(log(abs(-3.72)))))),139.4717559814453,-0.031750455498695374,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,6,"[**2, exp, sin, **2, 1.28]",(exp(sin((1.28)**2)))**2,73.20297241210938,-0.05813555419445038,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,6,"[log, u-, 5.0]",log(abs(-(5.0))),187.05609130859375,-0.06723880767822266,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,6,"[exp, exp, sin, +, **, x_0, x_2, cos, x_1]",exp(exp(sin(((x_0**x_2)+cos(x_1))))),23.526098251342773,0.03096834570169449,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,6,"[exp, exp, **3, sin, log, -4.4]",exp(exp((sin(log(abs(-4.4))))**3)),23.80333709716797,-0.038452908396720886,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,6,"[u-, x_5]",-(x_5),245.20745849609375,-0.07351468503475189,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,7,"[exp, exp, sin, +, **, x_0, x_2, cos, x_1]",exp(exp(sin(((x_0**x_2)+cos(x_1))))),23.526098251342773,0.03096834570169449,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,7,"[exp, exp, **3, sin, log, -4.4]",exp(exp((sin(log(abs(-4.4))))**3)),23.80333709716797,-0.038452908396720886,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,7,"[u-, x_5]",-(x_5),245.20745849609375,-0.07351468503475189,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,7,"[**2, **3, log, u-, 5.0]",((log(abs(-(5.0))))**3)**2,32.66256332397461,-0.06741625815629959,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,8,"[exp, exp, sin, +, **, x_0, x_2, cos, x_1]",exp(exp(sin(((x_0**x_2)+cos(x_1))))),23.526098251342773,0.03096834570169449,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,8,"[exp, exp, **3, sin, log, -4.4]",exp(exp((sin(log(abs(-4.4))))**3)),23.80333709716797,-0.038452908396720886,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,8,"[**2, **3, log, u-, 5.0]",((log(abs(-(5.0))))**3)**2,32.66256332397461,-0.06741625815629959,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,8,[x_2],x_2,216.83438110351562,-0.07419569045305252,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,8,"[**2, log, x_3]",(log(abs(x_3)))**2,205.9759521484375,-0.06774390488862991,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,8,"[**3, 3.29]",(3.29)**3,474.0783996582031,-0.0845310166478157,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,8,"[exp, exp, sin, **2, 1.28]",exp(exp(sin((1.28)**2))),24.171672821044922,-0.050313226878643036,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,9,"[exp, exp, sin, +, **, x_0, x_2, cos, x_1]",exp(exp(sin(((x_0**x_2)+cos(x_1))))),23.526098251342773,0.03096834570169449,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,9,"[exp, exp, **3, sin, log, -4.4]",exp(exp((sin(log(abs(-4.4))))**3)),23.80333709716797,-0.038452908396720886,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,9,"[**2, **3, log, u-, 5.0]",((log(abs(-(5.0))))**3)**2,32.66256332397461,-0.06741625815629959,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,9,"[exp, exp, sin, **2, 1.28]",exp(exp(sin((1.28)**2))),24.171672821044922,-0.050313226878643036,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,9,"[log, **3, 3.29]",log(abs((3.29)**3)),140.7293701171875,-0.07257971912622452,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,9,[2.55],2.55,163.8995361328125,-0.09032420068979263,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,10,"[exp, exp, sin, +, **, x_0, x_2, cos, x_1]",exp(exp(sin(((x_0**x_2)+cos(x_1))))),23.526098251342773,0.03096834570169449,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,10,"[exp, exp, **3, sin, log, -4.4]",exp(exp((sin(log(abs(-4.4))))**3)),23.80333709716797,-0.038452908396720886,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,10,"[**2, **3, log, u-, 5.0]",((log(abs(-(5.0))))**3)**2,32.66256332397461,-0.06741625815629959,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,10,"[exp, exp, sin, **2, 1.28]",exp(exp(sin((1.28)**2))),24.171672821044922,-0.050313226878643036,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,10,"[log, **3, 3.29]",log(abs((3.29)**3)),140.7293701171875,-0.07257971912622452,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,10,[2.55],2.55,163.8995361328125,-0.09032420068979263,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,10,[x_0],x_0,215.3867950439453,-0.0951574444770813,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,11,"[exp, exp, sin, +, **, x_0, x_2, cos, x_1]",exp(exp(sin(((x_0**x_2)+cos(x_1))))),23.526098251342773,0.03096834570169449,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,11,"[exp, exp, **3, sin, log, -4.4]",exp(exp((sin(log(abs(-4.4))))**3)),23.80333709716797,-0.038452908396720886,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,11,"[**2, **3, log, u-, 5.0]",((log(abs(-(5.0))))**3)**2,32.66256332397461,-0.06741625815629959,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,11,"[exp, exp, sin, **2, 1.28]",exp(exp(sin((1.28)**2))),24.171672821044922,-0.050313226878643036,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,11,"[log, **3, 3.29]",log(abs((3.29)**3)),140.7293701171875,-0.07257971912622452,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,11,[2.55],2.55,163.8995361328125,-0.09032420068979263,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,11,[x_0],x_0,215.3867950439453,-0.0951574444770813,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,11,"[-, exp, +, *, exp, x_5, x_3, sin, -3.41, u-, +, **2, -2.96, exp, log, x_5]",(exp(((exp(x_5)*x_3)+sin(-3.41)))--(((-2.96)**2+exp(log(abs(x_5)))))),20.98526382446289,0.08279784023761749,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,11,"[log, **2, **2, -3.72]",log(abs(((-3.72)**2)**2)),107.16582489013672,-0.07060815393924713,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,12,"[exp, exp, sin, +, **, x_0, x_2, cos, x_1]",exp(exp(sin(((x_0**x_2)+cos(x_1))))),23.526098251342773,0.03096834570169449,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,12,"[exp, exp, **3, sin, log, -4.4]",exp(exp((sin(log(abs(-4.4))))**3)),23.80333709716797,-0.038452908396720886,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,12,"[**2, **3, log, u-, 5.0]",((log(abs(-(5.0))))**3)**2,32.66256332397461,-0.06741625815629959,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,12,"[exp, exp, sin, **2, 1.28]",exp(exp(sin((1.28)**2))),24.171672821044922,-0.050313226878643036,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,12,"[log, **3, 3.29]",log(abs((3.29)**3)),140.7293701171875,-0.07257971912622452,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,12,"[-, exp, +, *, exp, x_5, x_3, sin, -3.41, u-, +, **2, -2.96, exp, log, x_5]",(exp(((exp(x_5)*x_3)+sin(-3.41)))--(((-2.96)**2+exp(log(abs(x_5)))))),20.98526382446289,0.08279784023761749,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,12,"[log, **2, **2, -3.72]",log(abs(((-3.72)**2)**2)),107.16582489013672,-0.07060815393924713,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,12,"[exp, exp, sin, **2, 2.88]",exp(exp(sin((2.88)**2))),30.259065628051758,-0.06158958375453949,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,12,[3.29],3.29,146.92440795898438,-0.13499779999256134,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,13,"[exp, exp, sin, +, **, x_0, x_2, cos, x_1]",exp(exp(sin(((x_0**x_2)+cos(x_1))))),23.526098251342773,0.03096834570169449,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,13,"[exp, exp, **3, sin, log, -4.4]",exp(exp((sin(log(abs(-4.4))))**3)),23.80333709716797,-0.038452908396720886,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,13,"[exp, exp, sin, **2, 1.28]",exp(exp(sin((1.28)**2))),24.171672821044922,-0.050313226878643036,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,13,"[-, exp, +, *, exp, x_5, x_3, sin, -3.41, u-, +, **2, -2.96, exp, log, x_5]",(exp(((exp(x_5)*x_3)+sin(-3.41)))--(((-2.96)**2+exp(log(abs(x_5)))))),20.98526382446289,0.08279784023761749,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,13,"[exp, exp, sin, +, x_0, cos, x_1]",exp(exp(sin((x_0+cos(x_1))))),25.689380645751953,-0.05211511254310608,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,13,"[exp, u-, -2.96]",exp(-(-2.96)),47.81294250488281,-0.11384481191635132,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,13,"[-, **3, **, -, u-, x_0, -, x_0, x_6, x_0, u-, +, **2, -2.96, exp, log, 5.0]",((((-(x_0)-(x_0-x_6))**x_0))**3--(((-2.96)**2+exp(log(abs(5.0)))))),22.873943328857422,0.0507836788892746,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,13,"[exp, log, -, x_1, **2, -3.72]",exp(log(abs((x_1-(-3.72)**2)))),25.91839027404785,-0.07371574640274048,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,13,[x_6],x_6,217.03138732910156,-0.15262076258659363,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,13,"[**2, 5.0]",(5.0)**2,136.300537109375,-0.14455723762512207,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,14,"[-, exp, +, *, exp, x_5, x_3, sin, -3.41, u-, +, **2, -2.96, exp, log, x_5]",(exp(((exp(x_5)*x_3)+sin(-3.41)))--(((-2.96)**2+exp(log(abs(x_5)))))),20.98526382446289,0.08279784023761749,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,14,"[exp, exp, sin, **2, -3.72]",exp(exp(sin((-3.72)**2))),24.56675148010254,-0.10425125807523727,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,14,"[**3, 2.55]",(2.55)**3,28.52512550354004,-0.15958154201507568,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,14,[x_5],x_5,216.9898223876953,-0.1838071346282959,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,14,"[exp, log, -, u-, **2, x_0, **2, -3.72]",exp(log(abs((-((x_0)**2)-(-3.72)**2)))),22.73247718811035,-0.08276050537824631,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,14,"[**2, u-, u-, +, -4.37, cos, x_5]",(-(-((-4.37+cos(x_5)))))**2,28.07328987121582,-0.11923257261514664,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,14,"[exp, exp, cos, 0.22]",exp(exp(cos(0.22))),23.75593376159668,-0.10257446020841599,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,15,"[-, exp, +, *, exp, x_5, x_3, sin, -3.41, u-, +, **2, -2.96, exp, log, x_5]",(exp(((exp(x_5)*x_3)+sin(-3.41)))--(((-2.96)**2+exp(log(abs(x_5)))))),20.98526382446289,0.08279784023761749,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,15,"[exp, exp, sin, **2, -3.72]",exp(exp(sin((-3.72)**2))),24.56675148010254,-0.10425125807523727,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,15,"[**3, 2.55]",(2.55)**3,28.52512550354004,-0.15958154201507568,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
103,15,"[exp, log, -, u-, **2, x_0, **2, -3.72]",exp(log(abs((-((x_0)**2)-(-3.72)**2)))),22.73247718811035,-0.08276050537824631,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
104,15,"[**2, u-, u-, +, -4.37, cos, x_5]",(-(-((-4.37+cos(x_5)))))**2,28.07328987121582,-0.11923257261514664,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
105,15,"[exp, exp, cos, 0.22]",exp(exp(cos(0.22))),23.75593376159668,-0.10257446020841599,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
106,15,[x_0],x_0,215.3867950439453,-0.195401132106781,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
107,15,"[exp, log, -, +, /, x_3, -0.56, cos, x_6, **2, -3.72]",exp(log(abs((((x_3/-0.56)+cos(x_6))-(-3.72)**2)))),21.28015899658203,-0.02087678760290146,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
108,15,"[**2, 4.86]",(4.86)**2,108.9130630493164,-0.18036869168281555,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
109,16,"[**3, 2.55]",(2.55)**3,28.52512550354004,-0.15958154201507568,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
110,16,"[exp, log, -, u-, **2, x_0, **2, -3.72]",exp(log(abs((-((x_0)**2)-(-3.72)**2)))),22.73247718811035,-0.08276050537824631,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
111,16,"[**2, u-, u-, +, -4.37, cos, x_5]",(-(-((-4.37+cos(x_5)))))**2,28.07328987121582,-0.11923257261514664,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
112,16,"[exp, exp, cos, 0.22]",exp(exp(cos(0.22))),23.75593376159668,-0.10257446020841599,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
113,16,[x_0],x_0,215.3867950439453,-0.195401132106781,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
114,16,"[exp, log, -, +, /, x_3, -0.56, cos, x_6, **2, -3.72]",exp(log(abs((((x_3/-0.56)+cos(x_6))-(-3.72)**2)))),21.28015899658203,-0.02087678760290146,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
115,16,"[**2, 4.86]",(4.86)**2,108.9130630493164,-0.18036869168281555,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
116,16,[0.13],0.13,227.05996704101562,-0.2129848301410675,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
117,16,"[exp, exp, sin, +, **, x_0, x_2, sqrt, x_3]",exp(exp(sin(((x_0**x_2)+sqrt(abs(x_3)))))),19.38096809387207,-0.012055858969688416,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
118,16,"[u-, -, **2, x_5, **2, -3.72]",-(((x_5)**2-(-3.72)**2)),24.693601608276367,-0.11644677817821503,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
119,16,"[**2, -1.61]",(-1.61)**2,162.90440368652344,-0.19310078024864197,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
