,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,2,"[**2, cos, cos, *, **, x_2, x_6, exp, -2.2]",(cos(cos(((x_2**x_6)*exp(-2.2)))))**2,0.08521717041730881,0.09795640408992767,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
18,2,"[cos, *, -2.2, *, **2, /, x_2, x_5, x_2]",cos((-2.2*(((x_2/x_5))**2*x_2))),0.7683404684066772,0.07776723802089691,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
19,2,"[sqrt, cos, *, 1.61, x_1]",sqrt(abs(cos((1.61*x_1)))),0.1437290757894516,0.08996541798114777,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
20,2,[x_1],x_1,9.47669792175293,0.06588701158761978,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
21,2,"[cos, /, x_5, x_0]",cos((x_5/x_0)),0.40870681405067444,0.0819554328918457,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
22,2,"[cos, sqrt, **, sin, x_2, x_0]",cos(sqrt(abs((sin(x_2)**x_0)))),0.11541052907705307,0.09300997853279114,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
23,2,"[sin, cos, cos, cos, **, 4.0, x_1]",sin(cos(cos(cos((4.0**x_1))))),0.04918259382247925,0.10604007542133331,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
24,3,"[**2, cos, cos, *, **, x_2, x_6, exp, -2.2]",(cos(cos(((x_2**x_6)*exp(-2.2)))))**2,0.08521717041730881,0.09795640408992767,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,3,[x_1],x_1,9.47669792175293,0.06588701158761978,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,3,"[**3, -0.79]",(-0.79)**3,1.1038047075271606,0.06834355741739273,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,3,"[sin, sqrt, *, exp, x_2, x_2]",sin(sqrt(abs((exp(x_2)*x_2)))),0.7165833711624146,0.07746975868940353,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
28,3,"[**2, cos, cos, *, **, x_2, x_2, exp, -2.2]",(cos(cos(((x_2**x_2)*exp(-2.2)))))**2,0.08738504350185394,0.08728328347206116,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
29,3,"[cos, *, -2.2, *, **2, *, x_6, -2.71, x_2]",cos((-2.2*(((x_6*-2.71))**2*x_2))),0.7998459935188293,0.07156222313642502,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
30,3,"[sin, sqrt, x_2]",sin(sqrt(abs(x_2))),0.12789073586463928,0.08056526631116867,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
31,3,"[cos, *, -2.2, *, **2, /, x_2, x_4, x_2]",cos((-2.2*(((x_2/x_4))**2*x_2))),0.7203315496444702,0.07208238542079926,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
32,3,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,0.08071240782737732,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
33,3,"[cos, sin, **2, u-, **3, 3.76]",cos(sin((-((3.76)**3))**2)),0.03409368917346001,0.09949193149805069,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
34,3,"[sqrt, /, x_3, -3.92]",sqrt(abs((x_3/-3.92))),0.19815683364868164,0.07864314317703247,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
35,3,"[cos, sin, exp, x_0]",cos(sin(exp(x_0))),0.10344865173101425,0.08476696163415909,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
36,4,[x_1],x_1,9.47669792175293,0.06588701158761978,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
37,4,"[**3, -0.79]",(-0.79)**3,1.1038047075271606,0.06834355741739273,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
38,4,"[cos, sin, **2, u-, **3, 3.76]",cos(sin((-((3.76)**3))**2)),0.03409368917346001,0.09949193149805069,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
39,4,"[cos, /, 4.13, **2, x_6]",cos((4.13/(x_6)**2)),0.39556294679641724,0.0774490237236023,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
40,4,"[cos, sin, -0.79]",cos(sin(-0.79)),0.0810377299785614,0.07749173790216446,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
41,4,"[**2, x_3]",(x_3)**2,260.5540771484375,0.06349898874759674,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
42,4,"[cos, *, -2.2, *, **2, /, x_3, -3.92, x_2]",cos((-2.2*(((x_3/-3.92))**2*x_2))),0.715623140335083,0.07153636962175369,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
43,4,"[sin, exp, /, x_5, x_2]",sin(exp((x_5/x_2))),0.5282305479049683,0.07427649945020676,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
44,4,"[sqrt, log, sqrt, /, -2.09, 2.7]",sqrt(abs(log(abs(sqrt(abs((-2.09/2.7))))))),0.06765849143266678,0.08813276141881943,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
45,4,"[cos, *, -2.2, *, **2, exp, x_4, x_2]",cos((-2.2*((exp(x_4))**2*x_2))),0.8478183150291443,0.07117337733507156,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
46,4,"[**, *, 1.61, x_0, -3.61]",((1.61*x_0)**-3.61),329023.53125,0.0613977313041687,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
47,4,"[**2, cos, cos, cos, x_0]",(cos(cos(cos(x_0))))**2,0.057200316339731216,0.08912226557731628,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
48,5,"[cos, sin, **2, u-, **3, 3.76]",cos(sin((-((3.76)**3))**2)),0.03409368917346001,0.09949193149805069,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
49,5,"[cos, -0.79]",cos(-0.79),0.060439564287662506,0.05585932731628418,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
50,5,"[sin, cos, cos, *, sqrt, x_1, exp, -2.2]",sin(cos(cos((sqrt(abs(x_1))*exp(-2.2))))),0.03418872505426407,0.08850477635860443,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
51,5,"[/, x_6, x_6]",(x_6/x_6),0.24444185197353363,0.054528750479221344,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
52,5,"[sin, cos, cos, cos, /, x_2, x_1]",sin(cos(cos(cos((x_2/x_1))))),0.0565192773938179,0.08462599664926529,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
53,5,"[sin, -0.79]",sin(-0.79),1.600570559501648,0.05262494087219238,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
54,5,"[cos, cos, /, sin, *, x_6, x_4, x_5]",cos(cos((sin((x_6*x_4))/x_5))),0.050248052924871445,0.08788633346557617,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
55,5,"[*, exp, x_2, x_2]",(exp(x_2)*x_2),435840.1875,0.05094537138938904,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
56,5,[x_4],x_4,9.472530364990234,0.051136769354343414,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
57,6,"[cos, sin, **2, u-, **3, 3.76]",cos(sin((-((3.76)**3))**2)),0.03409368917346001,0.09949193149805069,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
58,6,"[cos, -0.79]",cos(-0.79),0.060439564287662506,0.05585932731628418,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
59,6,"[sin, cos, cos, *, sqrt, x_1, exp, -2.2]",sin(cos(cos((sqrt(abs(x_1))*exp(-2.2))))),0.03418872505426407,0.08850477635860443,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
60,6,"[/, x_6, x_6]",(x_6/x_6),0.24444185197353363,0.054528750479221344,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
61,6,[1.72],1.72,1.423412561416626,0.04599490761756897,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
62,6,"[**2, cos, cos, sqrt, exp, -1.56]",(cos(cos(sqrt(abs(exp(-1.56))))))**2,0.05702570080757141,0.07782870531082153,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
63,6,"[*, 1.61, x_0]",(1.61*x_0),27.328927993774414,0.040853776037693024,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
64,6,"[exp, u-, sqrt, cos, **, x_2, x_4]",exp(-(sqrt(abs(cos((x_2**x_4)))))),0.050424061715602875,0.08007641136646271,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
65,6,"[exp, u-, sqrt, cos, log, 2.24]",exp(-(sqrt(abs(cos(log(abs(2.24))))))),0.0452546626329422,0.08148938417434692,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
66,6,"[cos, *, 0.39, x_2]",cos((0.39*x_2)),0.37941569089889526,0.05231388658285141,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
67,7,"[cos, sin, **2, u-, **3, 3.76]",cos(sin((-((3.76)**3))**2)),0.03409368917346001,0.09949193149805069,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
68,7,"[cos, -0.79]",cos(-0.79),0.060439564287662506,0.05585932731628418,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
69,7,"[sin, cos, cos, *, sqrt, x_1, exp, -2.2]",sin(cos(cos((sqrt(abs(x_1))*exp(-2.2))))),0.03418872505426407,0.08850477635860443,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
70,7,"[*, 1.61, x_0]",(1.61*x_0),27.328927993774414,0.040853776037693024,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
71,7,"[log, -2.71]",log(abs(-2.71)),0.24165165424346924,0.041669584810733795,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
72,7,"[cos, cos, **3, log, *, 1.61, -2.86]",cos(cos((log(abs((1.61*-2.86))))**3)),0.038884252309799194,0.06981125473976135,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
73,8,"[cos, -0.79]",cos(-0.79),0.060439564287662506,0.05585932731628418,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
74,8,"[log, -2.71]",log(abs(-2.71)),0.24165165424346924,0.041669584810733795,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
75,8,"[cos, sqrt, sqrt, u-, cos, 3.19]",cos(sqrt(abs(sqrt(abs(-(cos(3.19))))))),0.034009456634521484,0.07978826016187668,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
76,8,"[**, **2, 0.93, x_2]",((0.93)**2**x_2),0.07815666496753693,0.04310012608766556,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
77,8,[-2.71],-2.71,10.604767799377441,0.03549870848655701,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
78,8,[x_1],x_1,9.47669792175293,0.03714132308959961,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
79,8,"[**3, sin, u-, -0.94]",(sin(-(-0.94)))**3,0.034222714602947235,0.06361331790685654,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
80,8,"[sin, exp, sin, -0.52]",sin(exp(sin(-0.52))),0.034927401691675186,0.06082375347614288,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
81,9,"[cos, sqrt, sqrt, u-, cos, 3.19]",cos(sqrt(abs(sqrt(abs(-(cos(3.19))))))),0.034009456634521484,0.07978826016187668,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
82,9,"[**, **2, 0.93, x_2]",((0.93)**2**x_2),0.07815666496753693,0.04310012608766556,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
83,9,"[sqrt, x_2]",sqrt(abs(x_2)),1.5669031143188477,0.03627742826938629,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
84,9,"[sin, *, 0.39, x_2]",sin((0.39*x_2)),0.12496011704206467,0.03916196525096893,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
85,9,"[cos, /, x_6, x_6]",cos((x_6/x_6)),0.034009870141744614,0.053939588367938995,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
86,9,"[sin, -2.71]",sin(-2.71),0.9548185467720032,0.03639421612024307,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
87,9,"[sin, /, x_2, *, **2, 1.72, log, exp, x_2]",sin((x_2/((1.72)**2*log(abs(exp(x_2)))))),0.07796206325292587,0.05235632508993149,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
88,9,[3.32],3.32,7.755347728729248,0.031124182045459747,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
89,9,"[*, -0.79, x_2]",(-0.79*x_2),10.507152557373047,0.02992039918899536,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
90,10,"[cos, sqrt, sqrt, u-, cos, 3.19]",cos(sqrt(abs(sqrt(abs(-(cos(3.19))))))),0.034009456634521484,0.07978826016187668,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
91,10,"[**, **2, 0.93, x_2]",((0.93)**2**x_2),0.07815666496753693,0.04310012608766556,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
92,10,"[sin, *, 0.39, x_2]",sin((0.39*x_2)),0.12496011704206467,0.03916196525096893,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
93,10,"[cos, /, x_6, x_6]",cos((x_6/x_6)),0.034009870141744614,0.053939588367938995,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
94,10,"[*, -0.79, x_2]",(-0.79*x_2),10.507152557373047,0.02992039918899536,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
95,10,"[log, x_2]",log(abs(x_2)),0.913120448589325,0.03552599996328354,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
96,10,[1.61],1.61,1.176192045211792,0.031124182045459747,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
97,10,[x_2],x_2,9.249431610107422,0.030587710440158844,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
98,10,"[exp, cos, -3.54]",exp(cos(-3.54)),0.054578300565481186,0.04925226420164108,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
99,10,"[cos, **, log, -2.71, /, log, x_4, +, x_2, **3, x_6]",cos((log(abs(-2.71))**(log(abs(x_4))/(x_2+(x_6)**3)))),0.03400694206357002,0.09917512536048889,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
100,11,"[cos, sqrt, sqrt, u-, cos, 3.19]",cos(sqrt(abs(sqrt(abs(-(cos(3.19))))))),0.034009456634521484,0.07978826016187668,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
101,11,"[**, **2, 0.93, x_2]",((0.93)**2**x_2),0.07815666496753693,0.04310012608766556,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
102,11,"[sin, *, 0.39, x_2]",sin((0.39*x_2)),0.12496011704206467,0.03916196525096893,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
103,11,"[cos, /, x_6, x_6]",cos((x_6/x_6)),0.034009870141744614,0.053939588367938995,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
104,11,"[*, -0.79, x_2]",(-0.79*x_2),10.507152557373047,0.02992039918899536,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
105,11,"[log, x_2]",log(abs(x_2)),0.913120448589325,0.03552599996328354,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
106,11,[1.61],1.61,1.176192045211792,0.031124182045459747,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
107,11,"[exp, cos, -3.54]",exp(cos(-3.54)),0.054578300565481186,0.04925226420164108,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
108,11,"[*, -2.71, x_0]",(-2.71*x_0),100.89620208740234,0.028524436056613922,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
109,11,"[u-, -0.94]",-(-0.94),0.19299429655075073,0.03859947621822357,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
110,11,"[cos, -0.64]",cos(-0.64),0.10203884541988373,0.03946657478809357,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
111,11,[x_6],x_6,9.198549270629883,0.03031398355960846,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
112,11,"[cos, **, log, -2.71, /, log, x_4, +, x_2, x_4]",cos((log(abs(-2.71))**(log(abs(x_4))/(x_2+x_4)))),0.03396674245595932,0.09530240297317505,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
113,11,"[sin, x_2]",sin(x_2),0.8370786905288696,0.03586641699075699,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
114,11,"[exp, sin, -0.52]",exp(sin(-0.52)),0.03851880878210068,0.05029086023569107,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
115,12,"[cos, sqrt, sqrt, u-, cos, 3.19]",cos(sqrt(abs(sqrt(abs(-(cos(3.19))))))),0.034009456634521484,0.07978826016187668,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
116,12,"[sin, *, 0.39, x_2]",sin((0.39*x_2)),0.12496011704206467,0.03916196525096893,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
117,12,"[cos, /, x_6, x_6]",cos((x_6/x_6)),0.034009870141744614,0.053939588367938995,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
118,12,"[log, x_2]",log(abs(x_2)),0.913120448589325,0.03552599996328354,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
