,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.4574217796325684,(cos(log(abs((sqrt(abs(x_1))*x_5))))+log(abs(((x_1-1.67)-sqrt(abs(x_6)))))),"[+, cos, log, *, sqrt, x_1, x_5, log, -, -, x_1, 1.67, sqrt, x_6]",(sqrt(abs(cos(sqrt(abs(sin(x_3))))))+((x_2*(x_6*exp(x_0)))**(sin(x_3)**(log(abs(x_0))-cos(x_2))))),"[+, sqrt, cos, sqrt, sin, x_3, **, *, x_2, *, x_6, exp, x_0, **, sin, x_3, -, log, x_0, cos, x_2]","[[0.14285714 0.28571429 0.14285714 0.         0.         0.
  0.         0.         0.33333333 0.         0.33333333 0.
  0.2        0.         0.4        0.         0.         0.
  0.16666667 0.2        0.         0.14285714 0.32467532 0.4
  0.22857143 0.14285714 0.14285714 0.28571429 0.         0.
  0.28571429 0.         0.         0.33333333 0.16666667 0.16666667
  0.33333333 0.4        0.33333333 0.         0.33333333 0.33333333
  0.         0.         0.2        0.         0.         0.15584416
  0.33333333 0.2       ]]",-1,3,3,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
11,4.818189859390259,(cos(log(abs((sqrt(abs(x_6))*x_5))))+log(abs(((x_1-1.67)-sqrt(abs((x_3*x_4))))))),"[+, cos, log, *, sqrt, x_6, x_5, log, -, -, x_1, 1.67, sqrt, *, x_3, x_4]",(((-0.69)**2)**2+((sqrt(abs(x_4)))**3/sqrt(abs((x_5*sin(-2.53)))))),"[+, **2, **2, -0.69, /, **3, sqrt, x_4, sqrt, *, x_5, sin, -2.53]","[[0.14285714 0.28571429 0.28571429 0.         0.         0.
  0.         0.         0.33333333 0.         0.33333333 0.
  0.2        0.         0.2        0.         0.16666667 0.16666667
  0.16666667 0.2        0.         0.14285714 0.26136364 0.4
  0.25       0.14285714 0.         0.14285714 0.14285714 0.
  0.         0.4        0.14285714 0.33333333 0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.28571429 0.36363636
  0.66666667 0.16923077]]",1,3,4,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
12,1.2238056659698486,(cos(sin(cos((x_5*x_7))))+sin(cos(sin((x_4)**2)))),"[+, cos, sin, cos, *, x_5, x_7, sin, cos, sin, **2, x_4]",(((sin(x_4)/sqrt(abs((x_6)**2)))*(sqrt(abs((x_4*x_1)))-((x_6)**3)**2))+log(abs(x_2))),"[+, *, /, sin, x_4, sqrt, **2, x_6, -, sqrt, *, x_4, x_1, **2, **3, x_6, log, x_2]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.2        0.         0.         0.         0.         0.5
  0.6        0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.16666667 0.         0.40909091 0.66666667
  0.1        0.14285714 0.14285714 0.28571429 0.14285714 0.
  0.         0.4        0.14285714 0.33333333 0.         0.16666667
  0.16666667 0.         0.         0.2        0.16666667 0.
  0.33333333 0.         0.4        0.         0.         0.21212121
  0.5        0.2       ]]",1,4,4,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
13,3.4596776962280273,((exp(sqrt(abs(x_0)))-log(abs((x_0/x_7))))*(((x_3+x_3)*(1.07+x_1))+-(((x_0/x_2))**3))),"[*, -, exp, sqrt, x_0, log, /, x_0, x_7, +, *, +, x_3, x_3, +, 1.07, x_1, u-, **3, /, x_0, x_2]",(((-(exp(3.98))**(x_4-(x_1)**2)))**2**exp(((sin(x_2)**x_2)-sin(-(x_3))))),"[**, **2, **, u-, exp, 3.98, -, x_4, **2, x_1, exp, -, **, sin, x_2, x_2, sin, u-, x_3]","[[0.42857143 0.14285714 0.28571429 0.28571429 0.16666667 0.
  0.         0.14285714 0.16666667 0.16666667 0.16666667 0.
  0.         0.5        0.2        0.16666667 0.33333333 0.
  0.         0.         0.16666667 0.14285714 0.14049587 0.25
  0.29090909 0.         0.28571429 0.         0.         0.33333333
  0.42857143 0.4        0.         0.         0.33333333 0.
  0.33333333 0.         0.         0.2        0.33333333 0.16666667
  0.16666667 0.         0.         0.         0.14285714 0.19138756
  0.33333333 0.17894737]]",-1,4,4,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
14,3.443218946456909,(((exp(-(x_4))/(x_5**x_4))/(x_1/log(abs(x_5))))*log(abs((sin(-(x_0))/log(abs((1.72**x_5))))))),"[*, /, /, exp, u-, x_4, **, x_5, x_4, /, x_1, log, x_5, log, /, sin, u-, x_0, log, **, 1.72, x_5]",(cos(exp(exp(1.89)))*(((x_1-(x_6)**2)-x_7)*cos(x_3))),"[*, cos, exp, exp, 1.89, *, -, -, x_1, **2, x_6, x_7, cos, x_3]","[[0.         0.         0.14285714 0.57142857 0.33333333 0.28571429
  0.         0.         0.         0.16666667 0.5        0.16666667
  0.         0.16666667 0.2        0.         0.         0.33333333
  0.5        0.         0.         0.14285714 0.14049587 0.33333333
  0.23636364 0.         0.28571429 0.28571429 0.         0.
  0.         0.2        0.         0.         0.33333333 0.
  0.         0.4        0.         0.2        0.         0.16666667
  0.         0.         0.2        0.16666667 0.14285714 0.32467532
  0.5        0.22857143]]",1,4,5,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
15,3.848679304122925,(((x_4-(x_4)**3)-((x_7)**3)**2)*(log(abs(((x_4/x_0)**x_5)))+(sin(sqrt(abs(x_6))))**2)),"[*, -, -, x_4, **3, x_4, **2, **3, x_7, +, log, **, /, x_4, x_0, x_5, **2, sin, sqrt, x_6]",sqrt(abs(((exp(sqrt(abs(x_7)))-x_7)+((log(abs(x_1)))**2+(x_7**sqrt(abs(x_4))))))),"[sqrt, +, -, exp, sqrt, x_7, x_7, +, **2, log, x_1, **, x_7, sqrt, x_4]","[[0.14285714 0.28571429 0.14285714 0.14285714 0.         0.14285714
  0.4        0.28571429 0.16666667 0.         0.16666667 0.16666667
  0.         0.16666667 0.         0.         0.         0.5
  0.16666667 0.2        0.16666667 0.         0.17272727 0.4
  0.22       0.28571429 0.14285714 0.         0.         0.
  0.14285714 0.2        0.         0.5        0.16666667 0.16666667
  0.         0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.5        0.         0.29090909
  0.5        0.2       ]]",1,5,5,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
16,3.7770519256591797,(-(sin(log(abs(x_6))))+(((x_6**-0.31)*log(abs(cos(x_2))))**sqrt(abs((x_7**sqrt(abs(x_2))))))),"[+, u-, sin, log, x_6, **, *, **, x_6, -0.31, log, cos, x_2, sqrt, **, x_7, sqrt, x_2]",(((((x_2+x_0))**3/(cos(x_6)*sin(x_4)))-x_5)+(exp(exp(sin(x_4)))**exp((x_3/x_5)))),"[+, -, /, **3, +, x_2, x_0, *, cos, x_6, sin, x_4, x_5, **, exp, exp, sin, x_4, exp, /, x_3, x_5]","[[0.14285714 0.         0.14285714 0.         0.16666667 0.42857143
  0.         0.         0.33333333 0.         0.33333333 0.16666667
  0.2        0.         0.         0.33333333 0.         0.
  0.         0.4        0.16666667 0.14285714 0.21212121 0.33333333
  0.2        0.28571429 0.14285714 0.14285714 0.28571429 0.
  0.14285714 0.         0.14285714 0.         0.5        0.
  0.33333333 0.2        0.16666667 0.         0.16666667 0.16666667
  0.33333333 0.33333333 0.2        0.         0.         0.14049587
  0.33333333 0.23636364]]",1,5,6,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
17,3.182513952255249,((((x_7-x_7)+sin(sqrt(abs(x_6))))+(x_0-x_6))*log(abs(((3.26)**2-x_1)))),"[*, +, +, -, x_7, x_7, sin, sqrt, x_6, -, x_0, x_6, log, -, **2, 3.26, x_1]",log(abs((exp((cos(x_1)*x_6))*cos((x_4**x_5))))),"[log, *, exp, *, cos, x_1, x_6, cos, **, x_4, x_5]","[[0.28571429 0.42857143 0.14285714 0.         0.         0.
  0.2        0.         0.16666667 0.         0.16666667 0.16666667
  0.         0.16666667 0.2        0.         0.         0.
  0.         0.4        0.33333333 0.14285714 0.23529412 0.33333333
  0.29411765 0.         0.         0.28571429 0.         0.
  0.14285714 0.         0.         0.         0.16666667 0.16666667
  0.         0.4        0.         0.2        0.         0.
  0.16666667 0.16666667 0.2        0.         0.         0.46280992
  0.5        0.23636364]]",-1,6,6,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
18,1.2434594631195068,((sin(sqrt(abs((x_0)**2))))**3+log(abs(((exp(x_2)**(x_7)**2)+(x_3**x_1))))),"[+, **3, sin, sqrt, **2, x_0, log, +, **, exp, x_2, **2, x_7, **, x_3, x_1]",(exp((x_7**log(abs(cos(x_4)))))-(-(((x_5)**3/x_0))**(sin(sqrt(abs(x_4)))+-(x_5)))),"[-, exp, **, x_7, log, cos, x_4, **, u-, /, **3, x_5, x_0, +, sin, sqrt, x_4, u-, x_5]","[[0.28571429 0.         0.         0.         0.         0.28571429
  0.4        0.14285714 0.16666667 0.16666667 0.16666667 0.16666667
  0.         0.16666667 0.2        0.16666667 0.16666667 0.
  0.         0.         0.16666667 0.         0.26136364 0.4
  0.175      0.14285714 0.14285714 0.         0.14285714 0.33333333
  0.28571429 0.         0.14285714 0.16666667 0.16666667 0.16666667
  0.16666667 0.2        0.16666667 0.         0.         0.
  0.33333333 0.33333333 0.         0.16666667 0.         0.19138756
  0.4        0.17894737]]",1,6,6,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
19,1.211054801940918,exp((-(((x_6**x_2)/(x_6/x_6)))**(1.13-(cos(x_7)**x_0)))),"[exp, **, u-, /, **, x_6, x_2, /, x_6, x_6, -, 1.13, **, cos, x_7, x_0]",(-((sqrt(abs(cos(x_7)))/cos(x_2)))+(cos(cos(sin(x_5)))**-(x_4))),"[+, u-, /, sqrt, cos, x_7, cos, x_2, **, cos, cos, sin, x_5, u-, x_4]","[[0.         0.14285714 0.         0.28571429 0.16666667 0.42857143
  0.         0.         0.         0.16666667 0.         0.
  0.2        0.16666667 0.         0.16666667 0.         0.
  0.         0.6        0.16666667 0.14285714 0.26136364 0.4
  0.325      0.14285714 0.         0.         0.14285714 0.33333333
  0.14285714 0.         0.         0.16666667 0.         0.
  0.16666667 0.8        0.         0.         0.16666667 0.
  0.16666667 0.16666667 0.         0.16666667 0.         0.29090909
  0.5        0.12      ]]",-1,6,7,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
20,4.172141790390015,(cos(sqrt(abs((x_6*(x_0**x_7)))))+log(abs(((x_1-1.67)-sqrt(abs(x_6)))))),"[+, cos, sqrt, *, x_6, **, x_0, x_7, log, -, -, x_1, 1.67, sqrt, x_6]",(exp(sin(log(abs((-3.69)**2))))+sin(sqrt(abs((sqrt(abs(x_1)))**3)))),"[+, exp, sin, log, **2, -3.69, sin, sqrt, **3, sqrt, x_1]","[[0.14285714 0.28571429 0.14285714 0.         0.         0.14285714
  0.         0.         0.33333333 0.         0.16666667 0.
  0.2        0.16666667 0.2        0.         0.         0.
  0.         0.4        0.16666667 0.14285714 0.29090909 0.4
  0.28       0.14285714 0.         0.         0.         0.
  0.         0.2        0.14285714 0.33333333 0.16666667 0.16666667
  0.33333333 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.14285714 0.46280992
  1.         0.01818182]]",-1,7,7,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
21,4.014302015304565,sqrt(abs((((x_0)**2*(x_4+x_1))-sqrt(abs(cos(-(4.06))))))),"[sqrt, -, *, **2, x_0, +, x_4, x_1, sqrt, cos, u-, 4.06]",(-(-0.77))**3,"[**3, u-, -0.77]","[[0.14285714 0.14285714 0.14285714 0.         0.16666667 0.
  0.2        0.         0.33333333 0.         0.         0.
  0.2        0.16666667 0.2        0.         0.         0.16666667
  0.         0.         0.         0.14285714 0.40909091 0.5
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.2       ]]",1,7,8,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
22,4.871420860290527,((sin((exp(x_4)-x_7)))**3+log(abs(((exp(x_2)**(x_7)**2)+(x_3**x_1))))),"[+, **3, sin, -, exp, x_4, x_7, log, +, **, exp, x_2, **2, x_7, **, x_3, x_1]",cos(cos(((exp(x_3)**x_4)/((x_5+x_4)/(x_7**x_3))))),"[cos, cos, /, **, exp, x_3, x_4, /, +, x_5, x_4, **, x_7, x_3]","[[0.28571429 0.14285714 0.         0.         0.         0.28571429
  0.2        0.14285714 0.         0.33333333 0.16666667 0.16666667
  0.         0.         0.2        0.16666667 0.16666667 0.16666667
  0.         0.         0.33333333 0.         0.23529412 0.33333333
  0.22352941 0.14285714 0.         0.         0.28571429 0.
  0.28571429 0.         0.         0.         0.16666667 0.
  0.         0.4        0.         0.         0.         0.33333333
  0.33333333 0.16666667 0.         0.16666667 0.         0.32467532
  0.4        0.31428571]]",1,8,8,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
23,1.7333030700683594,((cos(((4.88**x_7)+cos(x_7)))+log(abs((x_2)**2)))**sin(x_3)),"[**, +, cos, +, **, 4.88, x_7, cos, x_7, log, **2, x_2, sin, x_3]",(sin((x_4+x_4))/sqrt(abs(x_3))),"[/, sin, +, x_4, x_4, sqrt, x_3]","[[0.28571429 0.         0.         0.         0.         0.28571429
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.4        0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.33333333 0.14285714 0.32467532 0.66666667
  0.22857143 0.14285714 0.         0.         0.14285714 0.
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.33333333 0.         0.         0.         0.         0.49350649
  1.         0.31428571]]",1,8,8,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
24,1.8745167255401611,(cos(sin(cos((x_5*x_7))))+sin(cos(x_5))),"[+, cos, sin, cos, *, x_5, x_7, sin, cos, x_5]",sqrt(abs(x_2)),"[sqrt, x_2]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.33333333
  0.6        0.         0.         0.         0.         0.
  0.33333333 0.         0.16666667 0.         0.52727273 1.
  0.16       0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,8,9,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
