,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
56,6,"[sqrt, sqrt, *, -, cos, 0.82, log, x_1, /, x_0, x_10]",sqrt(abs(sqrt(abs(((cos(0.82)-log(abs(x_1)))*(x_0/x_10)))))),18520.990234375,0.032558418810367584,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
57,6,"[-, exp, sin, sin, log, -4.56, sin, *, sqrt, sqrt, x_9, x_2]",(exp(sin(sin(log(abs(-4.56)))))-sin((sqrt(abs(sqrt(abs(x_9))))*x_2))),28676.966796875,-0.005774978548288345,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
58,6,"[-, exp, **2, exp, **3, x_8, sin, *, **3, cos, -1.93, x_2]",(exp((exp((x_8)**3))**2)-sin(((cos(-1.93))**3*x_2))),28556.60546875,-0.004436951130628586,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
59,7,"[sqrt, *, sin, sqrt, sqrt, 0.97, **3, **2, 4.31]",sqrt(abs((sin(sqrt(abs(sqrt(abs(0.97)))))*((4.31)**2)**3))),12408.216796875,0.038885340094566345,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
60,7,"[-, exp, **, -, x_7, x_2, sin, u-, x_4, sin, *, log, 1.85, x_2]",(exp(((x_7-x_2)**sin(-(x_4))))-sin((log(abs(1.85))*x_2))),28515.16796875,-0.0034662559628486633,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
61,7,"[u-, log, log, **2, x_9]",-(log(abs(log(abs((x_9)**2))))),26821.396484375,0.0026473328471183777,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
62,7,"[sqrt, sqrt, *, sqrt, x_9, /, x_0, x_10]",sqrt(abs(sqrt(abs((sqrt(abs(x_9))*(x_0/x_10)))))),20458.328125,0.025276701897382736,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
63,7,"[u-, +, *, **3, **, x_4, x_8, log, *, x_6, x_3, log, x_2]",-(((((x_4**x_8))**3*log(abs((x_6*x_3))))+log(abs(x_2)))),26054.607421875,0.009174000471830368,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
64,7,"[log, **, x_5, log, x_9]",log(abs((x_5**log(abs(x_9))))),21469.91796875,0.024148795753717422,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
65,7,"[log, **, x_5, log, **, **2, x_7, u-, -2.51]",log(abs((x_5**log(abs(((x_7)**2**-(-2.51))))))),14789.3798828125,0.034016042947769165,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
66,7,"[*, log, **2, x_9, log, **2, +, x_6, u-, x_4]",(log(abs((x_9)**2))*log(abs(((x_6+-(x_4)))**2))),19195.005859375,0.02814357541501522,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
67,7,"[-, exp, +, x_6, x_9, sin, *, log, sin, 3.71, x_2]",(exp((x_6+x_9))-sin((log(abs(sin(3.71)))*x_2))),28797.02734375,-0.020871613174676895,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
68,7,"[u-, -, log, **2, **3, x_1, exp, x_4]",-((log(abs(((x_1)**3)**2))-exp(x_4))),23777.76953125,0.0192343071103096,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
69,7,"[-, exp, **, -, **, x_2, x_4, x_2, sin, u-, x_4, sin, *, log, 1.85, x_2]",(exp((((x_2**x_4)-x_2)**sin(-(x_4))))-sin((log(abs(1.85))*x_2))),28551.955078125,-0.003919500857591629,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
70,7,"[sqrt, sqrt, *, -, cos, 0.82, log, x_1, /, x_0, x_10]",sqrt(abs(sqrt(abs(((cos(0.82)-log(abs(x_1)))*(x_0/x_10)))))),18520.990234375,0.032558418810367584,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
71,7,"[-, exp, x_4, sin, *, log, sin, x_5, x_2]",(exp(x_4)-sin((log(abs(sin(x_5)))*x_2))),29062.271484375,-0.029369249939918518,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
72,7,"[-, /, /, x_2, /, *, x_1, x_9, x_2, cos, x_2, sin, *, log, sin, x_9, x_2]",(((x_2/((x_1*x_9)/x_2))/cos(x_2))-sin((log(abs(sin(x_9)))*x_2))),951024609132544.0,-0.03092128038406372,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
73,7,"[u-, log, /, log, /, x_7, x_7, **3, x_1]",-(log(abs((log(abs((x_7/x_7)))/(x_1)**3)))),26504.5390625,0.0030550584197044373,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
74,7,"[u-, -, log, x_10, -, sqrt, log, x_4, **, **2, x_10, x_9]",-((log(abs(x_10))-(sqrt(abs(log(abs(x_4))))-((x_10)**2**x_9)))),25895.099609375,0.015986669808626175,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
75,7,"[-, exp, **, -, **, x_2, x_4, x_2, sin, u-, x_2, sin, *, log, 1.85, x_2]",(exp((((x_2**x_4)-x_2)**sin(-(x_2))))-sin((log(abs(1.85))*x_2))),28556.126953125,-0.010608591139316559,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
76,7,"[u-, log, sqrt, **2, **3, x_8]",-(log(abs(sqrt(abs(((x_8)**3)**2))))),26168.765625,0.004403684288263321,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
77,7,"[u-, +, x_7, u-, -, x_10, log, x_1]",-((x_7+-((x_10-log(abs(x_1)))))),28140.66796875,-0.00281418114900589,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
78,7,"[sqrt, *, *, x_7, exp, +, 4.59, x_2, **3, **2, 4.31]",sqrt(abs(((x_7*exp((4.59+x_2)))*((4.31)**2)**3))),8817.4736328125,0.03994731977581978,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
79,8,"[sqrt, *, sin, sqrt, sqrt, 0.97, **3, **2, 4.31]",sqrt(abs((sin(sqrt(abs(sqrt(abs(0.97)))))*((4.31)**2)**3))),12408.216796875,0.038885340094566345,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
80,8,"[log, **, x_5, log, **, **2, x_7, u-, -2.51]",log(abs((x_5**log(abs(((x_7)**2**-(-2.51))))))),14789.3798828125,0.034016042947769165,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
81,8,"[*, log, **2, x_9, log, **2, +, x_6, u-, x_4]",(log(abs((x_9)**2))*log(abs(((x_6+-(x_4)))**2))),19195.005859375,0.02814357541501522,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
82,8,"[-, exp, +, x_6, x_9, sin, *, log, sin, 3.71, x_2]",(exp((x_6+x_9))-sin((log(abs(sin(3.71)))*x_2))),28797.02734375,-0.020871613174676895,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
83,8,"[sqrt, sqrt, *, -, cos, 0.82, log, x_1, /, x_0, x_10]",sqrt(abs(sqrt(abs(((cos(0.82)-log(abs(x_1)))*(x_0/x_10)))))),18520.990234375,0.032558418810367584,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
84,8,"[-, exp, x_4, sin, *, log, sin, x_5, x_2]",(exp(x_4)-sin((log(abs(sin(x_5)))*x_2))),29062.271484375,-0.029369249939918518,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
85,8,"[sqrt, *, *, x_7, exp, +, 4.59, x_2, **3, **2, 4.31]",sqrt(abs(((x_7*exp((4.59+x_2)))*((4.31)**2)**3))),8817.4736328125,0.03994731977581978,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
86,8,"[sqrt, /, **3, log, *, x_1, x_10, **, exp, x_8, x_2]",sqrt(abs(((log(abs((x_1*x_10))))**3/(exp(x_8)**x_2)))),17950.21484375,0.03320961073040962,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
87,8,"[-, exp, x_4, sin, *, log, /, x_6, x_8, x_2]",(exp(x_4)-sin((log(abs((x_6/x_8)))*x_2))),29067.248046875,-0.042039621621370316,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
88,8,"[-, **, **2, u-, sin, x_1, u-, sqrt, x_0, sin, sqrt, **2, x_9]",(((-(sin(x_1)))**2**-(sqrt(abs(x_0))))-sin(sqrt(abs((x_9)**2)))),27959.623046875,-0.00571620836853981,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
89,8,"[-, exp, sin, **2, **, x_5, x_7, sin, *, exp, x_4, x_2]",(exp(sin(((x_5**x_7))**2))-sin((exp(x_4)*x_2))),28721.271484375,-0.012967173010110855,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
90,8,"[u-, log, **2, x_9]",-(log(abs((x_9)**2))),26584.26171875,-0.004895184189081192,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
91,8,"[log, **, x_5, log, x_2]",log(abs((x_5**log(abs(x_2))))),25643.326171875,0.0023746900260448456,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
92,8,"[log, **, *, sqrt, sqrt, x_9, x_2, log, x_6]",log(abs(((sqrt(abs(sqrt(abs(x_9))))*x_2)**log(abs(x_6))))),19259.111328125,0.008341323584318161,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
93,8,"[-, exp, sin, **2, **, x_1, x_7, sin, *, **2, 4.31, x_2]",(exp(sin(((x_1**x_7))**2))-sin(((4.31)**2*x_2))),28752.9609375,-0.017493490129709244,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
94,8,"[-, sqrt, **2, log, +, x_2, x_3, sin, *, **3, **3, x_9, x_2]",(sqrt(abs((log(abs((x_2+x_3))))**2))-sin((((x_9)**3)**3*x_2))),28416.453125,-0.012164197862148285,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
95,9,"[sqrt, *, sin, sqrt, sqrt, 0.97, **3, **2, 4.31]",sqrt(abs((sin(sqrt(abs(sqrt(abs(0.97)))))*((4.31)**2)**3))),12408.216796875,0.038885340094566345,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
96,9,"[log, **, x_5, log, **, **2, x_7, u-, -2.51]",log(abs((x_5**log(abs(((x_7)**2**-(-2.51))))))),14789.3798828125,0.034016042947769165,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
97,9,"[*, log, **2, x_9, log, **2, +, x_6, u-, x_4]",(log(abs((x_9)**2))*log(abs(((x_6+-(x_4)))**2))),19195.005859375,0.02814357541501522,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
98,9,"[-, exp, +, x_6, x_9, sin, *, log, sin, 3.71, x_2]",(exp((x_6+x_9))-sin((log(abs(sin(3.71)))*x_2))),28797.02734375,-0.020871613174676895,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
99,9,"[sqrt, sqrt, *, -, cos, 0.82, log, x_1, /, x_0, x_10]",sqrt(abs(sqrt(abs(((cos(0.82)-log(abs(x_1)))*(x_0/x_10)))))),18520.990234375,0.032558418810367584,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
100,9,"[sqrt, *, *, x_7, exp, +, 4.59, x_2, **3, **2, 4.31]",sqrt(abs(((x_7*exp((4.59+x_2)))*((4.31)**2)**3))),8817.4736328125,0.03994731977581978,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
101,9,"[sqrt, /, **3, log, *, x_1, x_10, **, exp, x_8, x_2]",sqrt(abs(((log(abs((x_1*x_10))))**3/(exp(x_8)**x_2)))),17950.21484375,0.03320961073040962,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
102,9,"[-, exp, x_4, sin, *, log, /, x_6, x_8, x_2]",(exp(x_4)-sin((log(abs((x_6/x_8)))*x_2))),29067.248046875,-0.042039621621370316,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
103,9,"[log, **, *, sqrt, sqrt, x_9, x_2, log, x_6]",log(abs(((sqrt(abs(sqrt(abs(x_9))))*x_2)**log(abs(x_6))))),19259.111328125,0.008341323584318161,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
104,9,"[-, exp, sin, **2, **, x_1, x_7, sin, *, **2, 4.31, x_2]",(exp(sin(((x_1**x_7))**2))-sin(((4.31)**2*x_2))),28752.9609375,-0.017493490129709244,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
105,9,"[-, log, *, log, sin, x_0, x_2, sin, *, log, 1.85, x_2]",(log(abs((log(abs(sin(x_0)))*x_2)))-sin((log(abs(1.85))*x_2))),30082.279296875,-0.04234912991523743,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
