,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[exp, x_2]",exp(x_2),97.36382293701172,-0.11167436838150024,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
12,1,"[exp, cos, *, cos, sin, x_6, +, x_2, x_5]",exp(cos((cos(sin(x_6))*(x_2+x_5)))),75.99535369873047,-0.10585277527570724,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
13,1,"[**3, sqrt, exp, cos, x_4]",(sqrt(abs(exp(cos(x_4)))))**3,62.151676177978516,-0.10451261699199677,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
14,1,"[**, exp, cos, log, **, x_2, x_5, **3, **, u-, +, x_6, x_0, -, x_3, x_3]",(exp(cos(log(abs((x_2**x_5)))))**((-((x_6+x_0))**(x_3-x_3)))**3),93.47749328613281,-0.10627222806215286,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
15,1,"[**, *, x_2, -2.04, x_0]",((x_2*-2.04)**x_0),101.84860229492188,-0.12023155391216278,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
16,2,"[exp, sin, **2, x_3]",exp(sin((x_3)**2)),96.06543731689453,-0.11012165248394012,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
17,2,"[log, log, **2, u-, x_0]",log(abs(log(abs((-(x_0))**2)))),78.4962387084961,-0.10609355568885803,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
18,2,"[exp, x_2]",exp(x_2),97.36382293701172,-0.11167436838150024,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
19,2,"[exp, cos, *, cos, sin, x_6, +, x_2, x_5]",exp(cos((cos(sin(x_6))*(x_2+x_5)))),75.99535369873047,-0.10585277527570724,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
20,2,"[**3, sqrt, exp, cos, x_4]",(sqrt(abs(exp(cos(x_4)))))**3,62.151676177978516,-0.10451261699199677,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
21,2,"[**, exp, cos, log, **, x_2, x_5, **3, **, u-, +, x_6, x_0, -, x_3, x_3]",(exp(cos(log(abs((x_2**x_5)))))**((-((x_6+x_0))**(x_3-x_3)))**3),93.47749328613281,-0.10627222806215286,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
22,2,"[**, *, x_2, -2.04, x_0]",((x_2*-2.04)**x_0),101.84860229492188,-0.12023155391216278,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
23,2,"[*, /, -4.05, cos, log, -, x_5, x_5, cos, +, x_0, exp, -, x_1, x_2]",((-4.05/cos(log(abs((x_5-x_5)))))*cos((x_0+exp((x_1-x_2))))),36.745750427246094,-0.08584614098072052,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
24,2,"[sqrt, log, *, **2, sqrt, x_1, **2, sqrt, x_3]",sqrt(abs(log(abs(((sqrt(abs(x_1)))**2*(sqrt(abs(x_3)))**2))))),51.038719177246094,-0.09222480654716492,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
25,3,"[exp, sin, **2, x_3]",exp(sin((x_3)**2)),96.06543731689453,-0.11012165248394012,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
26,3,"[log, log, **2, u-, x_0]",log(abs(log(abs((-(x_0))**2)))),78.4962387084961,-0.10609355568885803,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
27,3,"[exp, x_2]",exp(x_2),97.36382293701172,-0.11167436838150024,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
28,3,"[exp, cos, *, cos, sin, x_6, +, x_2, x_5]",exp(cos((cos(sin(x_6))*(x_2+x_5)))),75.99535369873047,-0.10585277527570724,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
29,3,"[**3, sqrt, exp, cos, x_4]",(sqrt(abs(exp(cos(x_4)))))**3,62.151676177978516,-0.10451261699199677,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
30,3,"[**, exp, cos, log, **, x_2, x_5, **3, **, u-, +, x_6, x_0, -, x_3, x_3]",(exp(cos(log(abs((x_2**x_5)))))**((-((x_6+x_0))**(x_3-x_3)))**3),93.47749328613281,-0.10627222806215286,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
31,3,"[**, *, x_2, -2.04, x_0]",((x_2*-2.04)**x_0),101.84860229492188,-0.12023155391216278,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
32,3,"[*, /, -4.05, cos, log, -, x_5, x_5, cos, +, x_0, exp, -, x_1, x_2]",((-4.05/cos(log(abs((x_5-x_5)))))*cos((x_0+exp((x_1-x_2))))),36.745750427246094,-0.08584614098072052,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
33,3,"[sqrt, log, *, **2, sqrt, x_1, **2, sqrt, x_3]",sqrt(abs(log(abs(((sqrt(abs(x_1)))**2*(sqrt(abs(x_3)))**2))))),51.038719177246094,-0.09222480654716492,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
34,4,"[exp, sin, **2, x_3]",exp(sin((x_3)**2)),96.06543731689453,-0.11012165248394012,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
35,4,"[log, log, **2, u-, x_0]",log(abs(log(abs((-(x_0))**2)))),78.4962387084961,-0.10609355568885803,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
36,4,"[exp, x_2]",exp(x_2),97.36382293701172,-0.11167436838150024,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
37,4,"[exp, cos, *, cos, sin, x_6, +, x_2, x_5]",exp(cos((cos(sin(x_6))*(x_2+x_5)))),75.99535369873047,-0.10585277527570724,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
38,4,"[**3, sqrt, exp, cos, x_4]",(sqrt(abs(exp(cos(x_4)))))**3,62.151676177978516,-0.10451261699199677,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
39,4,"[**, exp, cos, log, **, x_2, x_5, **3, **, u-, +, x_6, x_0, -, x_3, x_3]",(exp(cos(log(abs((x_2**x_5)))))**((-((x_6+x_0))**(x_3-x_3)))**3),93.47749328613281,-0.10627222806215286,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
40,4,"[**, *, x_2, -2.04, x_0]",((x_2*-2.04)**x_0),101.84860229492188,-0.12023155391216278,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
41,4,"[*, /, -4.05, cos, log, -, x_5, x_5, cos, +, x_0, exp, -, x_1, x_2]",((-4.05/cos(log(abs((x_5-x_5)))))*cos((x_0+exp((x_1-x_2))))),36.745750427246094,-0.08584614098072052,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
42,4,"[sqrt, log, *, **2, sqrt, x_1, **2, sqrt, x_3]",sqrt(abs(log(abs(((sqrt(abs(x_1)))**2*(sqrt(abs(x_3)))**2))))),51.038719177246094,-0.09222480654716492,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
43,5,"[exp, sin, **2, x_3]",exp(sin((x_3)**2)),96.06543731689453,-0.11012165248394012,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
44,5,"[exp, x_2]",exp(x_2),97.36382293701172,-0.11167436838150024,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
45,5,"[**3, sqrt, exp, cos, x_4]",(sqrt(abs(exp(cos(x_4)))))**3,62.151676177978516,-0.10451261699199677,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
46,5,"[**, *, x_2, -2.04, x_0]",((x_2*-2.04)**x_0),101.84860229492188,-0.12023155391216278,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
47,5,"[*, /, -4.05, cos, log, -, x_5, x_5, cos, +, x_0, exp, -, x_1, x_2]",((-4.05/cos(log(abs((x_5-x_5)))))*cos((x_0+exp((x_1-x_2))))),36.745750427246094,-0.08584614098072052,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
48,5,"[sqrt, log, *, **2, sqrt, x_1, **2, sqrt, x_3]",sqrt(abs(log(abs(((sqrt(abs(x_1)))**2*(sqrt(abs(x_3)))**2))))),51.038719177246094,-0.09222480654716492,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
49,5,"[exp, **, u-, x_1, x_0]",exp((-(x_1)**x_0)),75.38159942626953,-0.10687154531478882,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
50,5,"[sqrt, -, +, **3, -3.74, sin, x_3, cos, *, x_4, exp, x_2]",sqrt(abs((((-3.74)**3+sin(x_3))-cos((x_4*exp(x_2)))))),30.3466854095459,-0.07412220537662506,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
51,6,"[exp, sin, **2, x_3]",exp(sin((x_3)**2)),96.06543731689453,-0.11012165248394012,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
52,6,"[exp, x_2]",exp(x_2),97.36382293701172,-0.11167436838150024,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
53,6,"[**3, sqrt, exp, cos, x_4]",(sqrt(abs(exp(cos(x_4)))))**3,62.151676177978516,-0.10451261699199677,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
54,6,"[**, *, x_2, -2.04, x_0]",((x_2*-2.04)**x_0),101.84860229492188,-0.12023155391216278,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
55,6,"[*, /, -4.05, cos, log, -, x_5, x_5, cos, +, x_0, exp, -, x_1, x_2]",((-4.05/cos(log(abs((x_5-x_5)))))*cos((x_0+exp((x_1-x_2))))),36.745750427246094,-0.08584614098072052,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
56,6,"[sqrt, log, *, **2, sqrt, x_1, **2, sqrt, x_3]",sqrt(abs(log(abs(((sqrt(abs(x_1)))**2*(sqrt(abs(x_3)))**2))))),51.038719177246094,-0.09222480654716492,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
57,6,"[exp, **, u-, x_1, x_0]",exp((-(x_1)**x_0)),75.38159942626953,-0.10687154531478882,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
58,6,"[sqrt, -, +, **3, -3.74, sin, x_3, cos, *, x_4, exp, x_2]",sqrt(abs((((-3.74)**3+sin(x_3))-cos((x_4*exp(x_2)))))),30.3466854095459,-0.07412220537662506,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
59,6,"[sqrt, log, *, sin, **, x_5, x_0, sqrt, x_1]",sqrt(abs(log(abs((sin((x_5**x_0))*sqrt(abs(x_1))))))),51.13923645019531,-0.100384920835495,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
60,7,"[exp, sin, **2, x_3]",exp(sin((x_3)**2)),96.06543731689453,-0.11012165248394012,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
61,7,"[exp, x_2]",exp(x_2),97.36382293701172,-0.11167436838150024,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
62,7,"[**3, sqrt, exp, cos, x_4]",(sqrt(abs(exp(cos(x_4)))))**3,62.151676177978516,-0.10451261699199677,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
63,7,"[**, *, x_2, -2.04, x_0]",((x_2*-2.04)**x_0),101.84860229492188,-0.12023155391216278,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
64,7,"[*, /, -4.05, cos, log, -, x_5, x_5, cos, +, x_0, exp, -, x_1, x_2]",((-4.05/cos(log(abs((x_5-x_5)))))*cos((x_0+exp((x_1-x_2))))),36.745750427246094,-0.08584614098072052,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
65,7,"[exp, **, u-, x_1, x_0]",exp((-(x_1)**x_0)),75.38159942626953,-0.10687154531478882,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
66,7,"[sqrt, -, +, **3, -3.74, sin, x_3, cos, *, x_4, exp, x_2]",sqrt(abs((((-3.74)**3+sin(x_3))-cos((x_4*exp(x_2)))))),30.3466854095459,-0.07412220537662506,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
67,7,"[sqrt, log, *, sin, **, x_5, x_0, sqrt, x_1]",sqrt(abs(log(abs((sin((x_5**x_0))*sqrt(abs(x_1))))))),51.13923645019531,-0.100384920835495,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
68,7,"[sqrt, exp, *, cos, *, x_5, x_2, x_0]",sqrt(abs(exp((cos((x_5*x_2))*x_0)))),93.95216369628906,-0.10743238031864166,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
69,7,"[sqrt, **, *, x_2, log, x_0, x_0]",sqrt(abs(((x_2*log(abs(x_0)))**x_0))),101.1321029663086,-0.11841696500778198,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
70,7,"[sqrt, log, *, sin, sin, x_6, sqrt, x_1]",sqrt(abs(log(abs((sin(sin(x_6))*sqrt(abs(x_1))))))),51.092899322509766,-0.09992983937263489,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
71,7,"[exp, sqrt, +, sqrt, -3.87, **2, sqrt, x_6]",exp(sqrt(abs((sqrt(abs(-3.87))+(sqrt(abs(x_6)))**2)))),48.078121185302734,-0.09381227940320969,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
72,7,"[exp, exp, cos, **, sqrt, x_5, sin, x_3]",exp(exp(cos((sqrt(abs(x_5))**sin(x_3))))),37.03716278076172,-0.08670908957719803,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
73,7,"[u-, x_0]",-(x_0),126.4963607788086,-0.13273370265960693,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
74,8,"[**3, sqrt, exp, cos, x_4]",(sqrt(abs(exp(cos(x_4)))))**3,62.151676177978516,-0.10451261699199677,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
75,8,"[sqrt, log, *, sin, **, x_5, x_0, sqrt, x_1]",sqrt(abs(log(abs((sin((x_5**x_0))*sqrt(abs(x_1))))))),51.13923645019531,-0.100384920835495,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
76,8,"[sqrt, log, *, sin, sin, x_6, sqrt, x_1]",sqrt(abs(log(abs((sin(sin(x_6))*sqrt(abs(x_1))))))),51.092899322509766,-0.09992983937263489,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
77,8,"[exp, exp, sin, exp, sqrt, x_0]",exp(exp(sin(exp(sqrt(abs(x_0)))))),25.641468048095703,-0.0898667648434639,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
78,8,"[exp, **, x_5, x_2]",exp((x_5**x_2)),72.59536743164062,-0.11801860481500626,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
79,8,"[sqrt, **, *, x_2, -2.04, x_0]",sqrt(abs(((x_2*-2.04)**x_0))),100.896240234375,-0.13728246092796326,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
80,8,"[exp, exp, cos, **, sqrt, x_5, sin, x_5]",exp(exp(cos((sqrt(abs(x_5))**sin(x_5))))),43.24784469604492,-0.09412307292222977,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
81,8,"[exp, **, x_2, x_0]",exp((x_2**x_0)),75.14813995361328,-0.13091304898262024,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
82,8,"[sqrt, log, *, **2, sqrt, x_1, **3, x_0]",sqrt(abs(log(abs(((sqrt(abs(x_1)))**2*(x_0)**3))))),50.70213317871094,-0.09830202162265778,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
83,9,"[exp, exp, sin, exp, sqrt, x_0]",exp(exp(sin(exp(sqrt(abs(x_0)))))),25.641468048095703,-0.0898667648434639,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
84,9,"[sqrt, **, *, x_2, -2.04, x_0]",sqrt(abs(((x_2*-2.04)**x_0))),100.896240234375,-0.13728246092796326,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
85,9,"[exp, exp, cos, **, x_2, sin, x_0]",exp(exp(cos((x_2**sin(x_0))))),41.74394989013672,-0.10317879915237427,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
86,9,"[sqrt, log, *, sin, **3, x_2, sqrt, x_1]",sqrt(abs(log(abs((sin((x_2)**3)*sqrt(abs(x_1))))))),50.731849670410156,-0.10831250250339508,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
87,9,"[sqrt, log, *, -, **2, x_2, x_2, x_5]",sqrt(abs(log(abs((((x_2)**2-x_2)*x_5))))),50.8918571472168,-0.11184953153133392,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
88,9,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),55.26035690307617,-0.13554315268993378,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
89,9,"[sqrt, log, /, x_3, sqrt, x_1]",sqrt(abs(log(abs((x_3/sqrt(abs(x_1))))))),52.1478271484375,-0.11547084152698517,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
90,9,"[**, *, x_2, sqrt, exp, x_6, x_0]",((x_2*sqrt(abs(exp(x_6))))**x_0),101.3654556274414,-0.14674098789691925,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
91,9,"[sqrt, x_0]",sqrt(abs(x_0)),114.71282958984375,-0.14778028428554535,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
92,9,"[exp, exp, sin, exp, x_0]",exp(exp(sin(exp(x_0)))),30.403339385986328,-0.09803807735443115,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
93,10,"[exp, exp, sin, exp, sqrt, x_0]",exp(exp(sin(exp(sqrt(abs(x_0)))))),25.641468048095703,-0.0898667648434639,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
94,10,"[exp, exp, cos, **, x_2, sin, x_0]",exp(exp(cos((x_2**sin(x_0))))),41.74394989013672,-0.10317879915237427,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
95,10,"[sqrt, log, *, sin, **3, x_2, sqrt, x_1]",sqrt(abs(log(abs((sin((x_2)**3)*sqrt(abs(x_1))))))),50.731849670410156,-0.10831250250339508,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
96,10,"[sqrt, log, *, -, **2, x_2, x_2, x_5]",sqrt(abs(log(abs((((x_2)**2-x_2)*x_5))))),50.8918571472168,-0.11184953153133392,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
97,10,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),55.26035690307617,-0.13554315268993378,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
98,10,"[sqrt, log, /, x_3, sqrt, x_1]",sqrt(abs(log(abs((x_3/sqrt(abs(x_1))))))),52.1478271484375,-0.11547084152698517,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
99,10,"[exp, exp, sin, exp, x_0]",exp(exp(sin(exp(x_0)))),30.403339385986328,-0.09803807735443115,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
100,10,"[**, x_2, x_0]",(x_2**x_0),101.22349548339844,-0.1616775244474411,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
101,10,"[**, *, cos, x_1, sqrt, exp, x_6, x_0]",((cos(x_1)*sqrt(abs(exp(x_6))))**x_0),99.29129791259766,-0.14627136290073395,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
102,10,"[sqrt, **, *, x_2, -2.04, x_2]",sqrt(abs(((x_2*-2.04)**x_2))),98.90907287597656,-0.14089587330818176,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
103,11,"[exp, exp, sin, exp, sqrt, x_0]",exp(exp(sin(exp(sqrt(abs(x_0)))))),25.641468048095703,-0.0898667648434639,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
104,11,"[exp, exp, cos, **, x_2, sin, x_0]",exp(exp(cos((x_2**sin(x_0))))),41.74394989013672,-0.10317879915237427,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
105,11,"[sqrt, log, *, sin, **3, x_2, sqrt, x_1]",sqrt(abs(log(abs((sin((x_2)**3)*sqrt(abs(x_1))))))),50.731849670410156,-0.10831250250339508,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
106,11,"[sqrt, log, *, -, **2, x_2, x_2, x_5]",sqrt(abs(log(abs((((x_2)**2-x_2)*x_5))))),50.8918571472168,-0.11184953153133392,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
107,11,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),55.26035690307617,-0.13554315268993378,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
108,11,"[sqrt, log, /, x_3, sqrt, x_1]",sqrt(abs(log(abs((x_3/sqrt(abs(x_1))))))),52.1478271484375,-0.11547084152698517,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
