,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[sqrt, log, exp, **3, +, 3.46, x_1]",sqrt(abs(log(abs(exp(((3.46+x_1))**3))))),63.64043045043945,-0.1500902771949768,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
11,2,"[**, u-, +, cos, x_6, exp, x_6, x_0]",(-((cos(x_6)+exp(x_6)))**x_0),184.3560791015625,-0.1680946946144104,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
12,2,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0)))))**3,33.95818328857422,-0.14563298225402832,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
13,2,"[**3, exp, sin, x_3]",(exp(sin(x_3)))**3,103.81599426269531,-0.15139664709568024,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
14,2,"[sqrt, log, exp, **3, +, 3.46, x_1]",sqrt(abs(log(abs(exp(((3.46+x_1))**3))))),63.64043045043945,-0.1500902771949768,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
15,2,"[sqrt, *, cos, *, x_2, exp, x_1, x_1]",sqrt(abs((cos((x_2*exp(x_1)))*x_1))),216.0260467529297,-0.17108382284641266,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
16,2,"[cos, log, x_5]",cos(log(abs(x_5))),217.51930236816406,-0.17333956062793732,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
17,2,"[*, +, x_2, **2, x_6, *, log, x_2, /, log, cos, x_5, x_4]",((x_2+(x_6)**2)*(log(abs(x_2))*(log(abs(cos(x_5)))/x_4))),57413.94140625,-0.18088681995868683,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
18,2,"[*, log, -, +, x_6, 4.52, sqrt, **, x_4, x_4, +, exp, x_4, cos, **2, x_0]",(log(abs(((x_6+4.52)-sqrt(abs((x_4**x_4))))))*(exp(x_4)+cos((x_0)**2))),136.95037841796875,-0.16401976346969604,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
19,2,"[**3, *, log, log, 0.97, u-, x_3]",((log(abs(log(abs(0.97))))*-(x_3)))**3,123.23600769042969,-0.159404456615448,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
20,3,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0)))))**3,33.95818328857422,-0.14563298225402832,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
21,3,"[*, cos, *, x_2, exp, x_5, x_1]",(cos((x_2*exp(x_5)))*x_1),222.13494873046875,-0.20806485414505005,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
22,3,"[sqrt, log, /, **3, x_1, sqrt, exp, x_0]",sqrt(abs(log(abs(((x_1)**3/sqrt(abs(exp(x_0)))))))),189.5237579345703,-0.1826346218585968,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
23,3,"[sqrt, **, log, **3, 1.33, x_2]",sqrt(abs((log(abs((1.33)**3))**x_2))),204.016357421875,-0.18502363562583923,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
24,3,"[exp, exp, sqrt, sin, 4.55]",exp(exp(sqrt(abs(sin(4.55))))),23.96761703491211,-0.13719676434993744,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
25,3,"[exp, exp, sin, -, **3, 3.41, x_5]",exp(exp(sin(((3.41)**3-x_5)))),27.16798973083496,-0.14363470673561096,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
26,3,"[sqrt, *, cos, x_2, x_1]",sqrt(abs((cos(x_2)*x_1))),212.86058044433594,-0.1910334825515747,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
27,3,"[sqrt, log, exp, **3, +, 3.46, x_3]",sqrt(abs(log(abs(exp(((3.46+x_3))**3))))),62.01531982421875,-0.17749401926994324,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
28,3,"[**3, exp, cos, **3, sin, x_2]",(exp(cos((sin(x_2))**3)))**3,48.31887435913086,-0.1630326509475708,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,3,"[sqrt, *, **2, u-, 1.76, x_1]",sqrt(abs(((-(1.76))**2*x_1))),196.97691345214844,-0.18272429704666138,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,4,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0)))))**3,33.95818328857422,-0.14563298225402832,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
31,4,"[exp, exp, sqrt, sin, 4.55]",exp(exp(sqrt(abs(sin(4.55))))),23.96761703491211,-0.13719676434993744,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
32,4,"[exp, exp, sin, -, **3, 3.41, x_5]",exp(exp(sin(((3.41)**3-x_5)))),27.16798973083496,-0.14363470673561096,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
33,4,"[u-, log, **, cos, **3, -2.86, 4.45]",-(log(abs((cos((-2.86)**3)**4.45)))),65.17495727539062,-0.20603936910629272,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
34,4,"[sqrt, *, cos, exp, x_0, x_1]",sqrt(abs((cos(exp(x_0))*x_1))),219.0218505859375,-0.22423826158046722,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
35,4,"[**3, exp, sin, sqrt, cos, x_3]",(exp(sin(sqrt(abs(cos(x_3))))))**3,47.39772415161133,-0.18469542264938354,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
36,4,"[**, -, exp, 2.51, cos, **3, x_6, x_0]",((exp(2.51)-cos((x_6)**3))**x_0),123.13653564453125,-0.21067580580711365,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
37,4,"[*, cos, *, x_2, exp, cos, x_6, x_1]",(cos((x_2*exp(cos(x_6))))*x_1),226.06201171875,-0.23975083231925964,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
38,4,"[**, *, cos, x_4, x_6, x_0]",((cos(x_4)*x_6)**x_0),213.94203186035156,-0.22106321156024933,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
39,4,"[sqrt, log, /, **3, x_1, sqrt, exp, x_6]",sqrt(abs(log(abs(((x_1)**3/sqrt(abs(exp(x_6)))))))),189.822265625,-0.217977374792099,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
40,5,"[exp, exp, sqrt, sin, 4.55]",exp(exp(sqrt(abs(sin(4.55))))),23.96761703491211,-0.13719676434993744,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
41,5,"[exp, exp, sin, -, **3, 3.41, x_5]",exp(exp(sin(((3.41)**3-x_5)))),27.16798973083496,-0.14363470673561096,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
42,5,"[sqrt, -, **3, +, x_5, x_4, x_2]",sqrt(abs((((x_5+x_4))**3-x_2))),203.78134155273438,-0.24771836400032043,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
43,5,"[**3, exp, sin, sqrt, exp, x_4]",(exp(sin(sqrt(abs(exp(x_4))))))**3,31.371957778930664,-0.22356630861759186,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
44,5,"[*, cos, /, sin, log, 1.41, **3, +, x_4, x_4, x_1]",(cos((sin(log(abs(1.41)))/((x_4+x_4))**3))*x_1),221.58213806152344,-0.2537240982055664,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
45,5,"[sqrt, log, exp, **3, +, 3.46, x_4]",sqrt(abs(log(abs(exp(((3.46+x_4))**3))))),64.0390625,-0.24516703188419342,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
46,5,"[cos, *, cos, x_2, 3.81]",cos((cos(x_2)*3.81)),255.9853057861328,-0.25591757893562317,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
47,5,"[cos, cos, cos, -3.17]",cos(cos(cos(-3.17))),206.8446807861328,-0.24952593445777893,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
48,6,"[exp, exp, sqrt, sin, 4.55]",exp(exp(sqrt(abs(sin(4.55))))),23.96761703491211,-0.13719676434993744,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
49,6,"[exp, exp, sin, -, **3, 3.41, x_5]",exp(exp(sin(((3.41)**3-x_5)))),27.16798973083496,-0.14363470673561096,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
50,6,"[**3, exp, sin, sqrt, exp, x_4]",(exp(sin(sqrt(abs(exp(x_4))))))**3,31.371957778930664,-0.22356630861759186,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
51,6,"[sqrt, x_1]",sqrt(abs(x_1)),211.19541931152344,-0.3066660165786743,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
52,6,"[sqrt, log, /, 3.81, sqrt, exp, x_6]",sqrt(abs(log(abs((3.81/sqrt(abs(exp(x_6)))))))),201.85311889648438,-0.2850848138332367,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
53,6,"[sqrt, log, **2, sin, x_0]",sqrt(abs(log(abs((sin(x_0))**2)))),197.1082000732422,-0.2807469964027405,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
54,6,"[**3, exp, cos, **3, sin, x_3]",(exp(cos((sin(x_3))**3)))**3,57.068660736083984,-0.2374921441078186,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
55,6,"[**3, exp, sin, +, *, x_2, x_2, cos, x_2]",(exp(sin(((x_2*x_2)+cos(x_2)))))**3,30.99908447265625,-0.18147647380828857,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
56,6,"[sqrt, -, **3, +, 3.59, x_4, x_2]",sqrt(abs((((3.59+x_4))**3-x_2))),59.46883773803711,-0.2793036699295044,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
57,6,"[exp, u-, u-, exp, sin, 1.09]",exp(-(-(exp(sin(1.09))))),33.11959457397461,-0.2320805788040161,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
58,7,"[sqrt, log, /, 3.81, sqrt, **2, x_3]",sqrt(abs(log(abs((3.81/sqrt(abs((x_3)**2))))))),191.1070098876953,-0.3319888114929199,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
59,7,"[exp, exp, exp, sin, **3, 0.26]",exp(exp(exp(sin((0.26)**3)))),26.031038284301758,-0.22772212326526642,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
60,7,"[sqrt, log, **3, sin, **3, x_0]",sqrt(abs(log(abs((sin((x_0)**3))**3)))),169.19020080566406,-0.32658547163009644,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
61,7,"[sqrt, -, **3, +, 3.59, x_4, x_6]",sqrt(abs((((3.59+x_4))**3-x_6))),59.459136962890625,-0.32341957092285156,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
62,7,"[exp, exp, sin, +, sin, x_0, cos, x_2]",exp(exp(sin((sin(x_0)+cos(x_2))))),23.21149253845215,-0.20099416375160217,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
63,7,"[sqrt, log, **2, sin, 2.35]",sqrt(abs(log(abs((sin(2.35))**2)))),207.71859741210938,-0.33305054903030396,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
64,7,"[*, cos, **3, log, x_0, x_1]",(cos((log(abs(x_0)))**3)*x_1),221.0395965576172,-0.37072741985321045,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
65,7,"[**3, exp, sin, exp, **3, x_5]",(exp(sin(exp((x_5)**3))))**3,32.49412536621094,-0.2863970994949341,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
66,8,"[exp, exp, exp, sin, **3, 0.26]",exp(exp(exp(sin((0.26)**3)))),26.031038284301758,-0.22772212326526642,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
67,8,"[sqrt, -, **3, +, 3.59, x_4, x_6]",sqrt(abs((((3.59+x_4))**3-x_6))),59.459136962890625,-0.32341957092285156,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
68,8,"[exp, exp, sin, +, sin, x_0, cos, x_2]",exp(exp(sin((sin(x_0)+cos(x_2))))),23.21149253845215,-0.20099416375160217,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
69,8,"[sqrt, -, +, exp, exp, x_0, exp, x_4, x_6]",sqrt(abs(((exp(exp(x_0))+exp(x_4))-x_6))),158.3983612060547,-0.34888237714767456,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
70,8,"[**3, exp, sin, cos, exp, 2.94]",(exp(sin(cos(exp(2.94)))))**3,27.52623748779297,-0.3072463870048523,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
71,8,"[**3, exp, cos, **3, sin, x_0]",(exp(cos((sin(x_0))**3)))**3,52.07147216796875,-0.3112263083457947,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
72,8,"[sqrt, **3, x_1]",sqrt(abs((x_1)**3)),218.5661163330078,-0.38350534439086914,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
73,8,"[sqrt, sin, **2, x_2]",sqrt(abs(sin((x_2)**2))),217.24655151367188,-0.3822258412837982,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
74,8,"[sqrt, +, **3, **2, x_2, **2, 4.39]",sqrt(abs((((x_2)**2)**3+(4.39)**2))),123.34420013427734,-0.33283793926239014,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
75,8,"[sqrt, log, **2, **2, **3, x_0]",sqrt(abs(log(abs((((x_0)**3)**2)**2)))),163.64622497558594,-0.3528980016708374,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
76,8,"[sqrt, log, u-, *, x_1, **3, x_4]",sqrt(abs(log(abs(-((x_1*(x_4)**3)))))),184.3851776123047,-0.3563478887081146,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
77,8,"[*, cos, **3, log, x_2, x_1]",(cos((log(abs(x_2)))**3)*x_1),222.9495391845703,-0.4070280194282532,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
78,8,"[sqrt, log, **2, -, x_5, x_1]",sqrt(abs(log(abs(((x_5-x_1))**2)))),187.37509155273438,-0.36930519342422485,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
79,8,"[sqrt, sqrt, -, **3, +, 3.59, x_4, x_6]",sqrt(abs(sqrt(abs((((3.59+x_4))**3-x_6))))),155.98707580566406,-0.3369077742099762,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
80,8,"[sqrt, log, /, 3.81, sqrt, exp, -0.03]",sqrt(abs(log(abs((3.81/sqrt(abs(exp(-0.03)))))))),198.66587829589844,-0.3804016709327698,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
81,8,"[-, -, sin, -3.95, *, log, **3, 0.28, 3.59, -, u-, log, cos, x_5, +, x_4, sqrt, *, x_0, x_1]",((sin(-3.95)-(log(abs((0.28)**3))*3.59))-(-(log(abs(cos(x_5))))-(x_4+sqrt(abs((x_0*x_1)))))),22.474048614501953,-0.09102048724889755,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
82,8,"[**3, exp, cos, **3, x_4]",(exp(cos((x_4)**3)))**3,59.13939666748047,-0.32084837555885315,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
83,9,"[exp, exp, exp, sin, **3, 0.26]",exp(exp(exp(sin((0.26)**3)))),26.031038284301758,-0.22772212326526642,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
84,9,"[exp, exp, sin, +, sin, x_0, cos, x_2]",exp(exp(sin((sin(x_0)+cos(x_2))))),23.21149253845215,-0.20099416375160217,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
85,9,"[-, -, sin, -3.95, *, log, **3, 0.28, 3.59, -, u-, log, cos, x_5, +, x_4, sqrt, *, x_0, x_1]",((sin(-3.95)-(log(abs((0.28)**3))*3.59))-(-(log(abs(cos(x_5))))-(x_4+sqrt(abs((x_0*x_1)))))),22.474048614501953,-0.09102048724889755,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
86,9,"[sqrt, -, **3, +, 3.59, **, x_1, x_0, x_2]",sqrt(abs((((3.59+(x_1**x_0)))**3-x_2))),54.545597076416016,-0.37362781167030334,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
87,9,"[sqrt, +, **3, exp, cos, x_2, x_1]",sqrt(abs(((exp(cos(x_2)))**3+x_1))),139.0019989013672,-0.3914286196231842,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
88,9,"[*, cos, **3, log, exp, -0.69, x_1]",(cos((log(abs(exp(-0.69))))**3)*x_1),216.50221252441406,-0.4368254542350769,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
89,9,"[**3, exp, cos, **3, sin, x_4]",(exp(cos((sin(x_4))**3)))**3,50.719642639160156,-0.33452916145324707,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
90,9,"[**3, exp, sin, sqrt, exp, x_0]",(exp(sin(sqrt(abs(exp(x_0))))))**3,27.397417068481445,-0.32804206013679504,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
91,9,"[sqrt, log, **2, **3, x_0]",sqrt(abs(log(abs(((x_0)**3)**2)))),179.7665557861328,-0.40706488490104675,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
92,10,"[exp, exp, exp, sin, **3, 0.26]",exp(exp(exp(sin((0.26)**3)))),26.031038284301758,-0.22772212326526642,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
93,10,"[exp, exp, sin, +, sin, x_0, cos, x_2]",exp(exp(sin((sin(x_0)+cos(x_2))))),23.21149253845215,-0.20099416375160217,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
94,10,"[-, -, sin, -3.95, *, log, **3, 0.28, 3.59, -, u-, log, cos, x_5, +, x_4, sqrt, *, x_0, x_1]",((sin(-3.95)-(log(abs((0.28)**3))*3.59))-(-(log(abs(cos(x_5))))-(x_4+sqrt(abs((x_0*x_1)))))),22.474048614501953,-0.09102048724889755,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
95,10,"[**3, exp, sin, sqrt, exp, x_0]",(exp(sin(sqrt(abs(exp(x_0))))))**3,27.397417068481445,-0.32804206013679504,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
96,10,"[sqrt, log, **2, **3, x_0]",sqrt(abs(log(abs(((x_0)**3)**2)))),179.7665557861328,-0.40706488490104675,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
97,10,"[*, *, cos, sqrt, /, x_5, -0.79, x_1, x_1]",((cos(sqrt(abs((x_5/-0.79))))*x_1)*x_1),223.48216247558594,-0.48481833934783936,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
98,10,"[sqrt, log, **2, exp, exp, x_5]",sqrt(abs(log(abs((exp(exp(x_5)))**2)))),181.6440887451172,-0.44247984886169434,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
99,10,"[sqrt, log, x_5]",sqrt(abs(log(abs(x_5)))),206.00149536132812,-0.44436633586883545,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
100,10,"[-, -, sin, -3.95, *, log, **3, 0.28, 2.94, -, u-, log, -, x_3, x_4, +, x_4, exp, +, x_1, x_3]",((sin(-3.95)-(log(abs((0.28)**3))*2.94))-(-(log(abs((x_3-x_4))))-(x_4+exp((x_1+x_3))))),18.22638702392578,-0.05081842839717865,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
101,10,"[**3, exp, sin, sqrt, exp, x_1]",(exp(sin(sqrt(abs(exp(x_1))))))**3,28.766372680664062,-0.3563947081565857,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
