,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,2,"[sqrt, cos, x_1]",sqrt(abs(cos(x_1))),205.54449462890625,-0.24154812097549438,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
20,2,"[exp, sqrt, x_4]",exp(sqrt(abs(x_4))),176.04844665527344,-0.23971590399742126,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
21,2,"[sqrt, u-, cos, x_4]",sqrt(abs(-(cos(x_4)))),205.54698181152344,-0.24252107739448547,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
22,2,"[exp, exp, x_1]",exp(exp(x_1)),90.995361328125,-0.23580068349838257,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
23,3,"[exp, exp, sin, exp, *, x_0, x_2]",exp(exp(sin(exp((x_0*x_2))))),31.072673797607422,-0.1921488642692566,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
24,3,"[**3, exp, sin, exp, **2, x_6]",(exp(sin(exp((x_6)**2))))**3,39.18565368652344,-0.25936830043792725,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
25,3,"[**3, exp, sin, cos, *, x_2, x_1]",(exp(sin(cos((x_2*x_1)))))**3,37.571189880371094,-0.2543427348136902,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
26,3,"[**2, x_2]",(x_2)**2,221.18991088867188,-0.2932268977165222,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
27,3,"[u-, **3, x_5]",-((x_5)**3),237.63882446289062,-0.2946047782897949,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
28,3,"[**3, exp, x_6]",(exp(x_6))**3,118.83956909179688,-0.28228509426116943,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
29,3,"[exp, u-, u-, exp, **, x_5, x_4]",exp(-(-(exp((x_5**x_4))))),76.43650817871094,-0.26150691509246826,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
30,3,"[sqrt, u-, cos, x_3]",sqrt(abs(-(cos(x_3)))),205.7267303466797,-0.28550854325294495,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,3,"[exp, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",exp((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0))))),26.483530044555664,-0.1718788892030716,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,4,"[exp, exp, sin, exp, *, x_0, x_2]",exp(exp(sin(exp((x_0*x_2))))),31.072673797607422,-0.1921488642692566,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,4,"[exp, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",exp((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0))))),26.483530044555664,-0.1718788892030716,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,4,"[**3, exp, u-, u-, sin, x_4]",(exp(-(-(sin(x_4)))))**3,111.20069122314453,-0.3231605291366577,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,4,"[**2, exp, x_6]",(exp(x_6))**2,153.87225341796875,-0.3280241787433624,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,4,"[exp, exp, sin, exp, *, x_5, x_2]",exp(exp(sin(exp((x_5*x_2))))),33.32242202758789,-0.2839343547821045,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,4,"[cos, sqrt, -3.3]",cos(sqrt(abs(-3.3))),237.8463592529297,-0.34284865856170654,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,4,"[exp, u-, u-, x_0]",exp(-(-(x_0))),182.3485107421875,-0.3354778587818146,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,4,"[sqrt, u-, u-, x_0]",sqrt(abs(-(-(x_0)))),210.98789978027344,-0.33974629640579224,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,4,"[exp, exp, sqrt, x_4]",exp(exp(sqrt(abs(x_4)))),64.43370819091797,-0.3201010823249817,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,5,"[exp, x_4]",exp(x_4),183.03855895996094,-0.383365660905838,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,5,"[exp, sqrt, cos, x_4]",exp(sqrt(abs(cos(x_4)))),165.635498046875,-0.3677084445953369,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
43,5,"[**3, exp, sqrt, x_3]",(exp(sqrt(abs(x_3))))**3,51.71954345703125,-0.36251816153526306,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,5,"[exp, exp, cos, *, /, x_6, -2.64, log, x_6]",exp(exp(cos(((x_6/-2.64)*log(abs(x_6)))))),24.0955810546875,-0.24167950451374054,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,5,"[exp, exp, cos, sin, **3, x_6]",exp(exp(cos(sin((x_6)**3)))),29.664974212646484,-0.34952884912490845,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,5,"[exp, exp, exp, u-, exp, -2.41]",exp(exp(exp(-(exp(-2.41))))),28.891063690185547,-0.3381233811378479,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,6,"[**2, exp, x_5]",(exp(x_5))**2,153.72569274902344,-0.4220188558101654,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,6,"[sqrt, u-, x_6]",sqrt(abs(-(x_6))),212.3063201904297,-0.42994919419288635,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,6,"[exp, sqrt, u-, exp, sqrt, 3.9]",exp(sqrt(abs(-(exp(sqrt(abs(3.9))))))),23.78830337524414,-0.3918083906173706,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,6,"[**3, u-, x_6]",(-(x_6))**3,237.86282348632812,-0.4307040870189667,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,6,"[exp, exp, cos, u-, x_5]",exp(exp(cos(-(x_5)))),45.783470153808594,-0.41549721360206604,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,7,"[exp, sqrt, u-, exp, sqrt, 3.9]",exp(sqrt(abs(-(exp(sqrt(abs(3.9))))))),23.78830337524414,-0.3918083906173706,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,7,"[exp, exp, sqrt, u-, sqrt, x_5]",exp(exp(sqrt(abs(-(sqrt(abs(x_5))))))),51.175777435302734,-0.46537095308303833,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,7,"[cos, **3, log, 1.16]",cos((log(abs(1.16)))**3),203.0051727294922,-0.4970959424972534,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,7,"[exp, exp, cos, cos, +, x_3, x_0]",exp(exp(cos(cos((x_3+x_0))))),26.753660202026367,-0.4572947323322296,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,7,"[**3, cos, x_3]",(cos(x_3))**3,214.15061950683594,-0.510006308555603,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,7,"[exp, cos, sqrt, x_4]",exp(cos(sqrt(abs(x_4)))),174.1493682861328,-0.49166393280029297,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,7,"[exp, u-, u-, exp, sqrt, x_0]",exp(-(-(exp(sqrt(abs(x_0)))))),60.5079460144043,-0.47217220067977905,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,7,"[exp, sqrt, x_2]",exp(sqrt(abs(x_2))),177.70175170898438,-0.49338528513908386,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,7,"[**2, exp, cos, log, cos, x_3]",(exp(cos(log(abs(cos(x_3))))))**2,82.47875213623047,-0.47668153047561646,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,7,"[exp, sqrt, cos, log, cos, x_0]",exp(sqrt(abs(cos(log(abs(cos(x_0))))))),161.2008056640625,-0.48569241166114807,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,7,"[**3, x_3]",(x_3)**3,222.2646484375,-0.5147162675857544,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,7,"[u-, u-, x_2]",-(-(x_2)),216.83438110351562,-0.5142747163772583,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,8,"[exp, sqrt, u-, exp, sqrt, 3.9]",exp(sqrt(abs(-(exp(sqrt(abs(3.9))))))),23.78830337524414,-0.3918083906173706,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,8,"[**3, exp, sin, cos, x_5]",(exp(sin(cos(x_5))))**3,52.78020095825195,-0.5557669997215271,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,8,"[exp, exp, sin, log, 4.43]",exp(exp(sin(log(abs(4.43))))),24.11309051513672,-0.5200948119163513,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
67,8,"[exp, exp, cos, sin, **3, x_5]",exp(exp(cos(sin((x_5)**3)))),30.4101505279541,-0.5374616980552673,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
68,8,"[exp, x_4]",exp(x_4),183.03855895996094,-0.5765386819839478,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
69,8,"[**3, exp, sin, cos, sin, x_2]",(exp(sin(cos(sin(x_2)))))**3,47.66680908203125,-0.543475866317749,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
70,9,"[exp, sqrt, u-, exp, sqrt, 3.9]",exp(sqrt(abs(-(exp(sqrt(abs(3.9))))))),23.78830337524414,-0.3918083906173706,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
71,9,"[**3, x_5]",(x_5)**3,224.17677307128906,-0.6750723719596863,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
72,9,"[**3, x_1]",(x_1)**3,223.0506134033203,-0.6579595804214478,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
73,9,"[**2, **2, sqrt, 3.27]",((sqrt(abs(3.27)))**2)**2,37.38774108886719,-0.6145530343055725,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
74,9,"[exp, exp, sin, sqrt, 3.27]",exp(exp(sin(sqrt(abs(3.27))))),23.8331298828125,-0.595538318157196,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
75,9,"[**3, exp, sin, cos, sqrt, x_2]",(exp(sin(cos(sqrt(abs(x_2))))))**3,66.88906860351562,-0.6224554181098938,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
76,9,"[exp, sqrt, cos, sin, x_2]",exp(sqrt(abs(cos(sin(x_2))))),164.21522521972656,-0.6313601136207581,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
77,9,"[exp, sqrt, cos, sin, cos, x_5]",exp(sqrt(abs(cos(sin(cos(x_5)))))),168.58177185058594,-0.640373170375824,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
78,9,"[exp, sqrt, u-, cos, x_2]",exp(sqrt(abs(-(cos(x_2))))),165.19830322265625,-0.6399314403533936,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
79,10,"[exp, sqrt, u-, exp, sqrt, 3.9]",exp(sqrt(abs(-(exp(sqrt(abs(3.9))))))),23.78830337524414,-0.3918083906173706,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
80,10,"[exp, exp, sin, sqrt, 3.27]",exp(exp(sin(sqrt(abs(3.27))))),23.8331298828125,-0.595538318157196,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
81,10,"[**3, x_6]",(x_6)**3,223.99017333984375,-0.7747828364372253,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
82,10,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,49.58052062988281,-0.7495983242988586,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
83,10,"[**3, exp, sin, cos, 0.14]",(exp(sin(cos(0.14))))**3,28.148433685302734,-0.7289681434631348,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
84,10,"[sqrt, sin, u-, x_5]",sqrt(abs(sin(-(x_5)))),212.84017944335938,-0.7544218897819519,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
85,10,"[exp, exp, sqrt, sin, sqrt, -2.37]",exp(exp(sqrt(abs(sin(sqrt(abs(-2.37))))))),24.29083824157715,-0.6759195923805237,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
86,10,"[cos, sqrt, sqrt, x_4]",cos(sqrt(abs(sqrt(abs(x_4))))),211.82723999023438,-0.7511583566665649,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
87,11,"[exp, sqrt, u-, exp, sqrt, 3.9]",exp(sqrt(abs(-(exp(sqrt(abs(3.9))))))),23.78830337524414,-0.3918083906173706,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
88,11,"[exp, exp, sin, sqrt, 3.27]",exp(exp(sin(sqrt(abs(3.27))))),23.8331298828125,-0.595538318157196,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
89,11,"[exp, exp, sqrt, sin, sqrt, -2.37]",exp(exp(sqrt(abs(sin(sqrt(abs(-2.37))))))),24.29083824157715,-0.6759195923805237,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
90,11,"[exp, exp, cos, u-, **3, x_5]",exp(exp(cos(-((x_5)**3)))),32.14521026611328,-0.859891414642334,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
91,11,"[exp, exp, sin, *, u-, -3.75, -4.61]",exp(exp(sin((-(-3.75)*-4.61)))),24.303770065307617,-0.754840612411499,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,11,"[**3, cos, x_2]",(cos(x_2))**3,212.7992706298828,-0.9103575348854065,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,11,"[**3, exp, sin, cos, x_2]",(exp(sin(cos(x_2))))**3,54.514007568359375,-0.8687979578971863,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,11,"[**3, exp, sqrt, u-, cos, x_2]",(exp(sqrt(abs(-(cos(x_2))))))**3,39.45943832397461,-0.8675611019134521,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,11,"[**3, exp, x_5]",(exp(x_5))**3,115.39212036132812,-0.8847389221191406,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,12,"[exp, sin, cos, x_2]",exp(sin(cos(x_2))),174.86578369140625,-1.1340746879577637,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,12,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),46.06316375732422,-1.125908613204956,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,12,"[**3, cos, x_5]",(cos(x_5))**3,212.49691772460938,-1.1752128601074219,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,12,"[**3, exp, cos, **2, sin, -2.38]",(exp(cos((sin(-2.38))**2)))**3,23.721599578857422,-1.076102614402771,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
100,12,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-1.1260067224502563,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
101,12,"[**3, exp, cos, sin, **3, -0.9]",(exp(cos(sin((-0.9)**3))))**3,38.259212493896484,-1.0800666809082031,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
102,12,"[exp, x_2]",exp(x_2),184.4509735107422,-1.1680009365081787,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
103,13,"[exp, exp, sqrt, cos, x_2]",exp(exp(sqrt(abs(cos(x_2))))),33.440162658691406,-1.4084285497665405,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
104,13,"[u-, **3, cos, -2.75]",-((cos(-2.75))**3),208.6819305419922,-1.4633705615997314,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
105,13,"[exp, exp, cos, sin, *, x_6, x_5]",exp(exp(cos(sin((x_6*x_5))))),28.463224411010742,-1.2828495502471924,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
106,13,"[**3, exp, sin, sqrt, +, x_0, x_3]",(exp(sin(sqrt(abs((x_0+x_3))))))**3,17.014732360839844,-1.2473599910736084,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
107,13,"[**3, exp, cos, u-, **3, x_2]",(exp(cos(-((x_2)**3))))**3,56.05744934082031,-1.425739049911499,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
108,13,"[**3, exp, cos, **2, x_2]",(exp(cos((x_2)**2)))**3,53.6683464050293,-1.4147380590438843,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
109,13,"[sin, cos, x_2]",sin(cos(x_2)),210.16058349609375,-1.4798364639282227,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
110,13,"[exp, exp, cos, **3, *, x_0, x_4]",exp(exp(cos(((x_0*x_4))**3))),27.65142059326172,-1.2802737951278687,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
111,13,"[exp, sqrt, cos, **2, cos, x_2]",exp(sqrt(abs(cos((cos(x_2))**2)))),168.8274383544922,-1.4296908378601074,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
112,13,"[exp, u-, log, cos, cos, -1.05]",exp(-(log(abs(cos(cos(-1.05)))))),199.328857421875,-1.4428882598876953,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
113,14,"[**3, exp, sin, sqrt, +, x_0, x_3]",(exp(sin(sqrt(abs((x_0+x_3))))))**3,17.014732360839844,-1.2473599910736084,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
114,14,"[**3, exp, sin, cos, **3, x_5]",(exp(sin(cos((x_5)**3))))**3,36.916847229003906,-1.6494580507278442,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
