,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,3,"[/, log, /, 3.36, **2, x_1, sqrt, **3, /, 0.67, -2.64]",(log(abs((3.36/(x_1)**2)))/sqrt(abs(((0.67/-2.64))**3))),13838.3935546875,-0.19016367197036743,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
24,3,"[log, -, x_9, *, x_10, x_5]",log(abs((x_9-(x_10*x_5)))),29901.951171875,-0.22938069701194763,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
25,3,"[**3, x_0]",(x_0)**3,29378.357421875,-0.22823438048362732,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
26,3,"[exp, x_8]",exp(x_8),29070.701171875,-0.22564156353473663,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
27,4,"[log, **, x_9, log, *, log, x_1, x_0]",log(abs((x_9**log(abs((log(abs(x_1))*x_0)))))),23834.267578125,-0.22098559141159058,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,4,"[log, +, **3, /, cos, x_1, x_10, **3, **3, **2, x_2]",log(abs((((cos(x_1)/x_10))**3+(((x_2)**2)**3)**3))),21483.41796875,-0.2096254527568817,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,4,"[log, **, x_9, log, **3, x_6]",log(abs((x_9**log(abs((x_6)**3))))),25509.314453125,-0.233301043510437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
30,4,"[sqrt, x_7]",sqrt(abs(x_7)),29321.826171875,-0.26533424854278564,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
31,4,"[log, /, log, log, **3, x_5, x_5]",log(abs((log(abs(log(abs((x_5)**3))))/x_5))),28015.0546875,-0.25748395919799805,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
32,4,"[/, log, /, 3.36, **2, x_1, sqrt, **3, /, 0.67, log, x_5]",(log(abs((3.36/(x_1)**2)))/sqrt(abs(((0.67/log(abs(x_5))))**3))),10833.115234375,-0.20219780504703522,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
33,4,"[u-, x_10]",-(x_10),29523.201171875,-0.27203044295310974,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
34,4,"[**3, **3, +, cos, x_2, sqrt, x_5]",(((cos(x_2)+sqrt(abs(x_5))))**3)**3,27937.787109375,-0.2390316128730774,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
35,5,"[/, log, /, 3.36, **2, x_1, sqrt, **3, /, 0.67, log, x_5]",(log(abs((3.36/(x_1)**2)))/sqrt(abs(((0.67/log(abs(x_5))))**3))),10833.115234375,-0.20219780504703522,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
36,5,"[log, log, **2, 3.92]",log(abs(log(abs((3.92)**2)))),29072.916015625,-0.285926878452301,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
37,5,"[log, /, log, log, sqrt, x_2, x_5]",log(abs((log(abs(log(abs(sqrt(abs(x_2))))))/x_5))),28506.775390625,-0.2803187370300293,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
38,5,"[log, -1.96]",log(abs(-1.96)),29173.6328125,-0.30557742714881897,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
39,5,"[log, +, **3, /, x_5, x_10, **3, x_0]",log(abs((((x_5/x_10))**3+(x_0)**3))),24005.3984375,-0.2681806683540344,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
40,5,"[cos, sqrt, x_5]",cos(sqrt(abs(x_5))),29079.86328125,-0.29565855860710144,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
41,5,"[exp, **3, x_1]",exp((x_1)**3),29074.408203125,-0.28684914112091064,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
42,5,"[sqrt, exp, **2, +, 3.89, cos, 4.13]",sqrt(abs(exp(((3.89+cos(4.13)))**2))),18687.052734375,-0.2539517283439636,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
43,6,"[/, log, /, 3.36, **2, x_1, sqrt, **3, /, 0.67, log, x_5]",(log(abs((3.36/(x_1)**2)))/sqrt(abs(((0.67/log(abs(x_5))))**3))),10833.115234375,-0.20219780504703522,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
44,6,"[exp, x_3]",exp(x_3),29072.798828125,-0.3359256386756897,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
45,6,"[log, /, log, log, 4.53, x_5]",log(abs((log(abs(log(abs(4.53))))/x_5))),28533.248046875,-0.3133270740509033,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
46,6,"[log, **2, 3.92]",log(abs((3.92)**2)),28552.7890625,-0.32664066553115845,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
47,6,"[sqrt, x_2]",sqrt(abs(x_2)),29319.8671875,-0.341460645198822,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
48,6,"[**2, log, **2, x_2]",(log(abs((x_2)**2)))**2,17694.5625,-0.31299349665641785,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
49,7,"[/, log, /, 3.36, **2, x_1, sqrt, **3, /, 0.67, log, x_5]",(log(abs((3.36/(x_1)**2)))/sqrt(abs(((0.67/log(abs(x_5))))**3))),10833.115234375,-0.20219780504703522,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
50,7,"[**2, log, **2, x_2]",(log(abs((x_2)**2)))**2,17694.5625,-0.31299349665641785,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
51,7,"[log, **, x_5, log, **2, sin, x_3]",log(abs((x_5**log(abs((sin(x_3))**2))))),21998.158203125,-0.3193572759628296,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
52,7,"[**3, x_0]",(x_0)**3,29378.357421875,-0.3814008831977844,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
53,7,"[log, **, x_9, log, *, log, x_1, x_5]",log(abs((x_9**log(abs((log(abs(x_1))*x_5)))))),23791.0859375,-0.3257456123828888,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
54,7,"[+, *, *, -, u-, x_6, x_2, **2, x_6, -, /, sin, x_2, log, x_4, -, cos, 2.21, sqrt, x_0, +, exp, +, *, 1.59, 2.21, sin, x_2, **2, log, **2, x_6]",((((-(x_6)-x_2)*(x_6)**2)*((sin(x_2)/log(abs(x_4)))-(cos(2.21)-sqrt(abs(x_0)))))+(exp(((1.59*2.21)+sin(x_2)))+(log(abs((x_6)**2)))**2)),10520.6796875,0.0774831622838974,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
55,7,"[u-, log, x_9]",-(log(abs(x_9))),26584.26171875,-0.35738950967788696,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
56,7,"[exp, x_5]",exp(x_5),29077.205078125,-0.37922608852386475,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
57,7,"[**3, sqrt, 1.23]",(sqrt(abs(1.23)))**3,28964.298828125,-0.3675553798675537,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
58,7,"[log, **, x_9, log, *, log, 2.49, x_0]",log(abs((x_9**log(abs((log(abs(2.49))*x_0)))))),21300.14453125,-0.319053053855896,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
59,8,"[/, log, /, 3.36, **2, x_1, sqrt, **3, /, 0.67, log, x_5]",(log(abs((3.36/(x_1)**2)))/sqrt(abs(((0.67/log(abs(x_5))))**3))),10833.115234375,-0.20219780504703522,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
60,8,"[**2, log, **2, x_2]",(log(abs((x_2)**2)))**2,17694.5625,-0.31299349665641785,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
61,8,"[log, **, x_9, log, x_3]",log(abs((x_9**log(abs(x_3))))),21402.98046875,-0.4137991666793823,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
62,8,"[**2, exp, **, sqrt, log, x_6, cos, x_1]",(exp((sqrt(abs(log(abs(x_6))))**cos(x_1))))**2,16135.833984375,-0.3015955686569214,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
63,8,"[cos, x_1]",cos(x_1),29074.86328125,-0.4705784320831299,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
64,8,"[**3, exp, sqrt, x_9]",(exp(sqrt(abs(x_9))))**3,26227.87890625,-0.42240405082702637,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
65,8,"[**3, 0.84]",(0.84)**3,29197.99609375,-0.47375398874282837,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
66,8,"[log, **, x_9, log, *, u-, x_5, x_0]",log(abs((x_9**log(abs((-(x_5)*x_0)))))),18552.6953125,-0.38217997550964355,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
67,8,"[+, log, **2, +, -3.91, cos, x_5, +, exp, +, *, 1.59, 2.21, sin, x_2, **2, log, **2, x_6]",(log(abs(((-3.91+cos(x_5)))**2))+(exp(((1.59*2.21)+sin(x_2)))+(log(abs((x_6)**2)))**2)),10302.6552734375,0.02883581817150116,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
68,8,"[**2, log, **2, 3.59]",(log(abs((3.59)**2)))**2,27428.65625,-0.4347291588783264,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
69,9,"[/, log, /, 3.36, **2, x_1, sqrt, **3, /, 0.67, log, x_5]",(log(abs((3.36/(x_1)**2)))/sqrt(abs(((0.67/log(abs(x_5))))**3))),10833.115234375,-0.20219780504703522,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
70,9,"[**2, log, **2, x_2]",(log(abs((x_2)**2)))**2,17694.5625,-0.31299349665641785,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
71,9,"[**2, exp, **, sqrt, log, x_6, cos, x_1]",(exp((sqrt(abs(log(abs(x_6))))**cos(x_1))))**2,16135.833984375,-0.3015955686569214,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
72,9,"[u-, **3, log, /, /, x_5, 0.82, -, 2.69, x_6]",-((log(abs(((x_5/0.82)/(2.69-x_6)))))**3),15944.9140625,-0.22645507752895355,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
73,9,"[log, **, x_9, log, *, +, x_0, x_5, x_0]",log(abs((x_9**log(abs(((x_0+x_5)*x_0)))))),18471.263671875,-0.41802358627319336,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
74,9,"[log, **, x_10, log, *, log, 0.82, x_0]",log(abs((x_10**log(abs((log(abs(0.82))*x_0)))))),18703.46484375,-0.4436233639717102,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
75,9,"[**2, log, x_1]",(log(abs(x_1)))**2,25204.40625,-0.5192035436630249,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
76,9,"[log, **, x_9, log, *, sin, x_1, x_0]",log(abs((x_9**log(abs((sin(x_1)*x_0)))))),18576.494140625,-0.4270244836807251,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
77,9,"[+, exp, x_3, +, **2, exp, -, 2.55, x_4, x_5]",(exp(x_3)+((exp((2.55-x_4)))**2+x_5)),6993.85888671875,-0.19030708074569702,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
78,9,"[**2, log, sin, **3, sqrt, x_7]",(log(abs(sin((sqrt(abs(x_7)))**3))))**2,21107.384765625,-0.4661332964897156,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
79,9,"[log, **3, x_5]",log(abs((x_5)**3)),32874.52734375,-0.5321741104125977,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
80,10,"[/, log, /, 3.36, **2, x_1, sqrt, **3, /, 0.67, log, x_5]",(log(abs((3.36/(x_1)**2)))/sqrt(abs(((0.67/log(abs(x_5))))**3))),10833.115234375,-0.20219780504703522,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
81,10,"[**2, exp, **, sqrt, log, x_6, cos, x_1]",(exp((sqrt(abs(log(abs(x_6))))**cos(x_1))))**2,16135.833984375,-0.3015955686569214,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
82,10,"[u-, **3, log, /, /, x_5, 0.82, -, 2.69, x_6]",-((log(abs(((x_5/0.82)/(2.69-x_6)))))**3),15944.9140625,-0.22645507752895355,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
83,10,"[+, exp, x_3, +, **2, exp, -, 2.55, x_4, x_5]",(exp(x_3)+((exp((2.55-x_4)))**2+x_5)),6993.85888671875,-0.19030708074569702,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
84,10,"[-, **2, **3, sqrt, x_3, **3, log, /, x_5, -, 2.69, x_6]",(((sqrt(abs(x_3)))**3)**2-(log(abs((x_5/(2.69-x_6)))))**3),16006.9609375,-0.23503080010414124,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
85,10,"[**3, sqrt, x_3]",(sqrt(abs(x_3)))**3,29375.63671875,-0.6434641480445862,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
86,10,"[**2, log, **2, x_5]",(log(abs((x_5)**2)))**2,16272.0771484375,-0.6235275268554688,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
87,10,"[**2, x_4]",(x_4)**2,29377.669921875,-0.6452534794807434,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
88,10,"[exp, log, x_10]",exp(log(abs(x_10))),29234.435546875,-0.6369816660881042,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
89,11,"[/, log, /, 3.36, **2, x_1, sqrt, **3, /, 0.67, log, x_5]",(log(abs((3.36/(x_1)**2)))/sqrt(abs(((0.67/log(abs(x_5))))**3))),10833.115234375,-0.20219780504703522,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
90,11,"[**2, exp, **, sqrt, log, x_6, cos, x_1]",(exp((sqrt(abs(log(abs(x_6))))**cos(x_1))))**2,16135.833984375,-0.3015955686569214,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
91,11,"[u-, **3, log, /, /, x_5, 0.82, -, 2.69, x_6]",-((log(abs(((x_5/0.82)/(2.69-x_6)))))**3),15944.9140625,-0.22645507752895355,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
92,11,"[+, exp, x_3, +, **2, exp, -, 2.55, x_4, x_5]",(exp(x_3)+((exp((2.55-x_4)))**2+x_5)),6993.85888671875,-0.19030708074569702,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
93,11,"[-, **2, **3, sqrt, x_3, **3, log, /, x_5, -, 2.69, x_6]",(((sqrt(abs(x_3)))**3)**2-(log(abs((x_5/(2.69-x_6)))))**3),16006.9609375,-0.23503080010414124,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
94,11,"[**2, log, **2, x_5]",(log(abs((x_5)**2)))**2,16272.0771484375,-0.6235275268554688,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
95,11,"[cos, 3.97]",cos(3.97),29584.939453125,-0.8934999108314514,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
96,11,"[**3, **2, **3, exp, x_3]",(((exp(x_3))**3)**2)**3,28883.7109375,-0.819155752658844,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
97,11,"[**3, exp, **2, x_5]",(exp((x_5)**2))**3,29072.640625,-0.841032087802887,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
98,11,"[log, **, x_9, log, *, sin, x_7, x_0]",log(abs((x_9**log(abs((sin(x_7)*x_0)))))),18372.447265625,-0.6729629635810852,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
99,11,"[**2, exp, **, sqrt, log, x_5, cos, x_1]",(exp((sqrt(abs(log(abs(x_5))))**cos(x_1))))**2,17467.83984375,-0.6443137526512146,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
100,11,"[**2, x_2]",(x_2)**2,29377.552734375,-0.8906973600387573,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
101,11,"[sqrt, exp, x_9]",sqrt(abs(exp(x_9))),28971.259765625,-0.8388263583183289,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
102,11,"[log, **3, **3, **2, log, x_1]",log(abs((((log(abs(x_1)))**2)**3)**3)),23038.5234375,-0.8093873858451843,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
103,11,"[**3, exp, exp, sqrt, sin, x_5]",(exp(exp(sqrt(abs(sin(x_5))))))**3,19543.123046875,-0.7522068023681641,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
104,11,"[**2, u-, x_1]",(-(x_1))**2,29377.548828125,-0.8503348231315613,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
105,12,"[/, log, /, 3.36, **2, x_1, sqrt, **3, /, 0.67, log, x_5]",(log(abs((3.36/(x_1)**2)))/sqrt(abs(((0.67/log(abs(x_5))))**3))),10833.115234375,-0.20219780504703522,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
106,12,"[+, exp, x_3, +, **2, exp, -, 2.55, x_4, x_5]",(exp(x_3)+((exp((2.55-x_4)))**2+x_5)),6993.85888671875,-0.19030708074569702,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
107,12,"[/, log, /, 3.36, **2, x_1, sqrt, **3, /, 0.67, log, x_6]",(log(abs((3.36/(x_1)**2)))/sqrt(abs(((0.67/log(abs(x_6))))**3))),11692.1025390625,-0.32124510407447815,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
