,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
42,3,"[exp, x_6]",exp(x_6),96.62177276611328,-0.11659030616283417,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
43,3,"[/, exp, cos, x_1, u-, -0.61]",(exp(cos(x_1))/-(-0.61)),52.036922454833984,-0.10287964344024658,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
44,3,"[exp, u-, x_0]",exp(-(x_0)),101.29791259765625,-0.11899729818105698,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
45,4,"[**3, sqrt, exp, cos, x_4]",(sqrt(abs(exp(cos(x_4)))))**3,62.151676177978516,-0.10451261699199677,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
46,4,"[**3, 1.84]",(1.84)**3,36.38248062133789,-0.09719983488321304,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
47,4,"[/, exp, cos, x_1, u-, -0.61]",(exp(cos(x_1))/-(-0.61)),52.036922454833984,-0.10287964344024658,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
48,4,"[u-, *, sqrt, u-, **, x_2, x_3, log, x_3]",-((sqrt(abs(-((x_2**x_3))))*log(abs(x_3)))),87.3757095336914,-0.11953186988830566,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
49,4,"[exp, x_1]",exp(x_1),99.07597351074219,-0.12632255256175995,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
50,4,"[+, +, **2, **, +, x_6, x_2, x_2, **3, 1.84, cos, /, x_0, x_6]",(((((x_6+x_2)**x_2))**2+(1.84)**3)+cos((x_0/x_6))),28.22892951965332,-0.07695322483778,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
51,4,"[exp, exp, sin, x_2]",exp(exp(sin(x_2))),69.75040435791016,-0.11205899715423584,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
52,4,"[log, x_0]",log(abs(x_0)),861.8463134765625,-0.12923619151115417,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
53,5,"[/, exp, cos, x_1, u-, -0.61]",(exp(cos(x_1))/-(-0.61)),52.036922454833984,-0.10287964344024658,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
54,5,"[exp, x_1]",exp(x_1),99.07597351074219,-0.12632255256175995,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
55,5,"[+, +, **2, **, +, x_6, x_2, x_2, **3, 1.84, cos, /, x_0, x_6]",(((((x_6+x_2)**x_2))**2+(1.84)**3)+cos((x_0/x_6))),28.22892951965332,-0.07695322483778,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
56,5,"[u-, *, sqrt, *, x_2, x_0, log, x_3]",-((sqrt(abs((x_2*x_0)))*log(abs(x_3)))),117.45165252685547,-0.1280035376548767,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
57,5,"[exp, cos, x_0]",exp(cos(x_0)),76.02757263183594,-0.12177280336618423,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
58,5,"[*, cos, x_3, *, *, x_2, x_2, -, sqrt, -3.53, sqrt, x_3]",(cos(x_3)*((x_2*x_2)*(sqrt(abs(-3.53))-sqrt(abs(x_3))))),116.37824249267578,-0.1273474097251892,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
59,5,"[**3, *, x_2, *, x_1, *, x_4, x_1]",((x_2*(x_1*(x_4*x_1))))**3,120.73260498046875,-0.139059916138649,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
60,5,"[sqrt, exp, **2, u-, u-, 1.96]",sqrt(abs(exp((-(-(1.96)))**2))),32.6436653137207,-0.10031767189502716,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
61,5,"[sqrt, log, x_2]",sqrt(abs(log(abs(x_2)))),55.943878173828125,-0.11216714978218079,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
62,6,"[+, +, **2, **, +, x_6, x_2, x_2, **3, 1.84, cos, /, x_0, x_6]",(((((x_6+x_2)**x_2))**2+(1.84)**3)+cos((x_0/x_6))),28.22892951965332,-0.07695322483778,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
63,6,"[exp, cos, x_0]",exp(cos(x_0)),76.02757263183594,-0.12177280336618423,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
64,6,"[**3, *, x_2, *, x_1, *, x_4, x_1]",((x_2*(x_1*(x_4*x_1))))**3,120.73260498046875,-0.139059916138649,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
65,6,"[sqrt, exp, **2, u-, u-, 1.96]",sqrt(abs(exp((-(-(1.96)))**2))),32.6436653137207,-0.10031767189502716,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
66,6,"[sin, +, x_2, *, x_3, x_6]",sin((x_2+(x_3*x_6))),117.30533599853516,-0.13756243884563446,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
67,6,"[exp, *, cos, **, x_2, x_5, x_2]",exp((cos((x_2**x_5))*x_2)),98.58690643310547,-0.12657392024993896,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
68,6,"[-, x_5, -4.45]",(x_5--4.45),52.741512298583984,-0.11638728529214859,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
69,6,"[sqrt, log, *, exp, x_0, x_1]",sqrt(abs(log(abs((exp(x_0)*x_1))))),51.08512496948242,-0.10742148011922836,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
70,6,"[exp, -, *, exp, -4.34, x_1, x_0]",exp(((exp(-4.34)*x_1)-x_0)),101.29460906982422,-0.13253140449523926,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
71,6,"[**3, *, x_2, x_3]",((x_2*x_3))**3,10464.3330078125,-0.13988417387008667,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
72,7,"[+, +, **2, **, +, x_6, x_2, x_2, **3, 1.84, cos, /, x_0, x_6]",(((((x_6+x_2)**x_2))**2+(1.84)**3)+cos((x_0/x_6))),28.22892951965332,-0.07695322483778,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
73,7,"[sqrt, exp, **2, u-, u-, 1.96]",sqrt(abs(exp((-(-(1.96)))**2))),32.6436653137207,-0.10031767189502716,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
74,7,"[exp, *, cos, **, x_2, x_5, x_2]",exp((cos((x_2**x_5))*x_2)),98.58690643310547,-0.12657392024993896,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
75,7,"[-, x_5, -4.45]",(x_5--4.45),52.741512298583984,-0.11638728529214859,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
76,7,"[exp, *, x_6, x_2]",exp((x_6*x_2)),100.541259765625,-0.14056646823883057,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
77,7,"[exp, cos, x_2]",exp(cos(x_2)),74.043212890625,-0.12352341413497925,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
78,7,"[**3, exp, sin, +, **, x_3, x_2, x_1]",(exp(sin(((x_3**x_2)+x_1))))**3,35.72917938232422,-0.10194312036037445,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
79,7,"[sqrt, log, *, *, x_6, x_2, x_1]",sqrt(abs(log(abs(((x_6*x_2)*x_1))))),50.7262077331543,-0.11179830133914948,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
80,8,"[exp, *, cos, **, x_2, x_5, x_2]",exp((cos((x_2**x_5))*x_2)),98.58690643310547,-0.12657392024993896,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
81,8,"[-, x_5, -4.45]",(x_5--4.45),52.741512298583984,-0.11638728529214859,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
82,8,"[exp, *, x_6, x_2]",exp((x_6*x_2)),100.541259765625,-0.14056646823883057,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
83,8,"[exp, cos, x_2]",exp(cos(x_2)),74.043212890625,-0.12352341413497925,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
84,8,"[sqrt, log, *, *, x_6, x_2, x_1]",sqrt(abs(log(abs(((x_6*x_2)*x_1))))),50.7262077331543,-0.11179830133914948,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
85,8,"[log, log, *, exp, +, 0.04, x_0, x_2]",log(abs(log(abs((exp((0.04+x_0))*x_2))))),77.39083862304688,-0.1257389932870865,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
86,8,"[sqrt, log, **3, /, -2.62, *, x_2, x_0]",sqrt(abs(log(abs(((-2.62/(x_2*x_0)))**3)))),27.63384246826172,-0.07793418318033218,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
87,8,"[exp, exp, *, sin, cos, x_0, cos, **3, x_2]",exp(exp((sin(cos(x_0))*cos((x_2)**3)))),31.231149673461914,-0.10250359028577805,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
88,9,"[exp, *, x_6, x_2]",exp((x_6*x_2)),100.541259765625,-0.14056646823883057,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
89,9,"[sqrt, log, *, *, x_6, x_2, x_1]",sqrt(abs(log(abs(((x_6*x_2)*x_1))))),50.7262077331543,-0.11179830133914948,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
90,9,"[sqrt, log, **3, /, -2.62, *, x_2, x_0]",sqrt(abs(log(abs(((-2.62/(x_2*x_0)))**3)))),27.63384246826172,-0.07793418318033218,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
91,9,"[exp, exp, *, sin, cos, x_0, cos, **3, x_2]",exp(exp((sin(cos(x_0))*cos((x_2)**3)))),31.231149673461914,-0.10250359028577805,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
92,9,"[exp, *, *, exp, +, 0.04, x_0, x_2, x_2]",exp(((exp((0.04+x_0))*x_2)*x_2)),1.0000000200408773e+20,-0.14476671814918518,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
93,9,"[-, *, *, x_6, x_2, x_1, -4.45]",(((x_6*x_2)*x_1)--4.45),51.778175354003906,-0.13475263118743896,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
94,10,"[exp, *, x_6, x_2]",exp((x_6*x_2)),100.541259765625,-0.14056646823883057,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
95,10,"[sqrt, log, *, *, x_6, x_2, x_1]",sqrt(abs(log(abs(((x_6*x_2)*x_1))))),50.7262077331543,-0.11179830133914948,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
96,10,"[sqrt, log, **3, /, -2.62, *, x_2, x_0]",sqrt(abs(log(abs(((-2.62/(x_2*x_0)))**3)))),27.63384246826172,-0.07793418318033218,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
97,10,"[exp, exp, *, sin, cos, x_0, cos, **3, x_2]",exp(exp((sin(cos(x_0))*cos((x_2)**3)))),31.231149673461914,-0.10250359028577805,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
98,10,"[exp, *, *, exp, +, 0.04, x_0, x_2, x_2]",exp(((exp((0.04+x_0))*x_2)*x_2)),1.0000000200408773e+20,-0.14476671814918518,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
99,10,"[-, *, *, x_6, x_2, x_1, -4.45]",(((x_6*x_2)*x_1)--4.45),51.778175354003906,-0.13475263118743896,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
100,10,"[-, *, x_0, x_1, -4.45]",((x_0*x_1)--4.45),51.75739288330078,-0.1303756982088089,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
101,10,"[*, -, sqrt, -4.56, u-, sin, **3, x_2, exp, sqrt, exp, cos, x_5]",((sqrt(abs(-4.56))--(sin((x_2)**3)))*exp(sqrt(abs(exp(cos(x_5)))))),24.79721450805664,-0.043196696788072586,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
102,11,"[exp, *, x_6, x_2]",exp((x_6*x_2)),100.541259765625,-0.14056646823883057,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
103,11,"[sqrt, log, *, *, x_6, x_2, x_1]",sqrt(abs(log(abs(((x_6*x_2)*x_1))))),50.7262077331543,-0.11179830133914948,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
104,11,"[sqrt, log, **3, /, -2.62, *, x_2, x_0]",sqrt(abs(log(abs(((-2.62/(x_2*x_0)))**3)))),27.63384246826172,-0.07793418318033218,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
105,11,"[exp, exp, *, sin, cos, x_0, cos, **3, x_2]",exp(exp((sin(cos(x_0))*cos((x_2)**3)))),31.231149673461914,-0.10250359028577805,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
106,11,"[exp, *, *, exp, +, 0.04, x_0, x_2, x_2]",exp(((exp((0.04+x_0))*x_2)*x_2)),1.0000000200408773e+20,-0.14476671814918518,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
107,11,"[-, *, *, x_6, x_2, x_1, -4.45]",(((x_6*x_2)*x_1)--4.45),51.778175354003906,-0.13475263118743896,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
108,11,"[-, *, x_0, x_1, -4.45]",((x_0*x_1)--4.45),51.75739288330078,-0.1303756982088089,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
109,11,"[*, -, sqrt, -4.56, u-, sin, **3, x_2, exp, sqrt, exp, cos, x_5]",((sqrt(abs(-4.56))--(sin((x_2)**3)))*exp(sqrt(abs(exp(cos(x_5)))))),24.79721450805664,-0.043196696788072586,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
110,11,"[exp, 1.84]",exp(1.84),35.927085876464844,-0.10892181098461151,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
111,12,"[exp, *, x_6, x_2]",exp((x_6*x_2)),100.541259765625,-0.14056646823883057,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
112,12,"[sqrt, log, *, *, x_6, x_2, x_1]",sqrt(abs(log(abs(((x_6*x_2)*x_1))))),50.7262077331543,-0.11179830133914948,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
113,12,"[sqrt, log, **3, /, -2.62, *, x_2, x_0]",sqrt(abs(log(abs(((-2.62/(x_2*x_0)))**3)))),27.63384246826172,-0.07793418318033218,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
114,12,"[exp, exp, *, sin, cos, x_0, cos, **3, x_2]",exp(exp((sin(cos(x_0))*cos((x_2)**3)))),31.231149673461914,-0.10250359028577805,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
115,12,"[exp, *, *, exp, +, 0.04, x_0, x_2, x_2]",exp(((exp((0.04+x_0))*x_2)*x_2)),1.0000000200408773e+20,-0.14476671814918518,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
116,12,"[-, *, *, x_6, x_2, x_1, -4.45]",(((x_6*x_2)*x_1)--4.45),51.778175354003906,-0.13475263118743896,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
117,12,"[-, *, x_0, x_1, -4.45]",((x_0*x_1)--4.45),51.75739288330078,-0.1303756982088089,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
118,12,"[*, -, sqrt, -4.56, u-, sin, **3, x_2, exp, sqrt, exp, cos, x_5]",((sqrt(abs(-4.56))--(sin((x_2)**3)))*exp(sqrt(abs(exp(cos(x_5)))))),24.79721450805664,-0.043196696788072586,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
119,12,"[exp, 1.84]",exp(1.84),35.927085876464844,-0.10892181098461151,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
120,13,"[exp, *, x_6, x_2]",exp((x_6*x_2)),100.541259765625,-0.14056646823883057,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
121,13,"[sqrt, log, *, *, x_6, x_2, x_1]",sqrt(abs(log(abs(((x_6*x_2)*x_1))))),50.7262077331543,-0.11179830133914948,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
