,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
34,3,"[cos, sqrt, cos, -, **, x_5, x_2, x_6]",cos(sqrt(abs(cos(((x_5**x_2)-x_6))))),0.08135499805212021,0.07896529138088226,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
35,3,"[sin, 4.9]",sin(4.9),2.355740547180176,0.04939485713839531,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
36,3,"[-, x_1, x_3]",(x_1-x_3),6.679508209228516,0.0467529371380806,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
37,3,"[cos, **3, 2.88]",cos((2.88)**3),0.08288667351007462,0.06196778640151024,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
38,4,[x_4],x_4,9.472530364990234,0.017104335129261017,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
39,4,"[cos, **3, 2.88]",cos((2.88)**3),0.08288667351007462,0.06196778640151024,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
40,4,"[sin, cos, **3, 2.88]",sin(cos((2.88)**3)),0.08532299101352692,0.06124487519264221,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
41,4,"[sin, x_2]",sin(x_2),0.8370786905288696,0.03747251629829407,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
42,4,"[sin, **, log, x_2, -1.0]",sin((log(abs(x_2))**-1.0)),0.18175527453422546,0.054270438849925995,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
43,4,"[cos, exp, log, sin, 1.67]",cos(exp(log(abs(sin(1.67))))),0.03401893749833107,0.07605469971895218,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
44,4,"[cos, cos, x_6]",cos(cos(x_6)),0.1165810376405716,0.058557938784360886,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
45,4,"[sin, sin, sqrt, x_4]",sin(sin(sqrt(abs(x_4)))),0.07258397340774536,0.07334929704666138,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
46,4,"[log, x_1]",log(abs(x_1)),0.8706819415092468,0.034995585680007935,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
47,5,"[cos, exp, log, sin, 1.67]",cos(exp(log(abs(sin(1.67))))),0.03401893749833107,0.07605469971895218,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
48,5,"[cos, sin, sqrt, log, **3, -3.28]",cos(sin(sqrt(abs(log(abs((-3.28)**3)))))),0.03562932834029198,0.06535395979881287,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
49,5,"[**, x_2, x_3]",(x_2**x_3),8826006.0,0.012316852807998657,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
50,5,"[cos, 4.9]",cos(4.9),0.15986214578151703,0.012754477560520172,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
51,5,"[sin, sin, 2.43]",sin(sin(2.43)),0.03840913251042366,0.04010413587093353,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
52,5,"[sin, **, x_1, -1.0]",sin((x_1**-1.0)),0.15313193202018738,0.02701583504676819,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
53,6,"[cos, 4.9]",cos(4.9),0.15986214578151703,0.012754477560520172,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
54,6,"[sin, sin, 2.43]",sin(sin(2.43)),0.03840913251042366,0.04010413587093353,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
55,6,"[sin, **, x_1, -1.0]",sin((x_1**-1.0)),0.15313193202018738,0.02701583504676819,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
56,6,"[cos, cos, x_0]",cos(cos(x_0)),0.1115107610821724,0.031087681651115417,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
57,6,"[cos, sqrt, sin, /, **, -2.25, 2.43, sqrt, 0.93]",cos(sqrt(abs(sin(((-2.25**2.43)/sqrt(abs(0.93))))))),0.03522516414523125,0.05446629598736763,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
58,6,"[sin, x_5]",sin(x_5),0.8000792264938354,0.005310714244842529,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
59,6,"[cos, cos, sqrt, sqrt, -, x_4, x_4]",cos(cos(sqrt(abs(sqrt(abs((x_4-x_4))))))),0.034009870141744614,0.07556840777397156,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
60,6,"[sin, cos, cos, log, log, -4.27]",sin(cos(cos(log(abs(log(abs(-4.27))))))),0.034436747431755066,0.0566602423787117,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
61,6,"[/, -3.84, x_6]",(-3.84/x_6),48.34993362426758,-0.004054158926010132,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
62,7,"[cos, 4.9]",cos(4.9),0.15986214578151703,0.012754477560520172,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
63,7,"[sin, sin, 2.43]",sin(sin(2.43)),0.03840913251042366,0.04010413587093353,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
64,7,"[sin, **, x_1, -1.0]",sin((x_1**-1.0)),0.15313193202018738,0.02701583504676819,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
65,7,"[cos, cos, x_0]",cos(cos(x_0)),0.1115107610821724,0.031087681651115417,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
66,7,"[cos, sqrt, sin, /, **, -2.25, 2.43, sqrt, 0.93]",cos(sqrt(abs(sin(((-2.25**2.43)/sqrt(abs(0.93))))))),0.03522516414523125,0.05446629598736763,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
67,7,"[cos, cos, sqrt, sqrt, -, x_4, x_4]",cos(cos(sqrt(abs(sqrt(abs((x_4-x_4))))))),0.034009870141744614,0.07556840777397156,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
68,7,"[sin, cos, cos, log, log, -4.27]",sin(cos(cos(log(abs(log(abs(-4.27))))))),0.034436747431755066,0.0566602423787117,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
69,7,"[cos, cos, u-, 2.43]",cos(cos(-(2.43))),0.06838487088680267,0.03762514516711235,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
70,7,"[sin, sqrt, x_4]",sin(sqrt(abs(x_4))),0.13059592247009277,0.03042495995759964,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
71,7,"[sqrt, sin, **, *, x_5, x_5, x_1]",sqrt(abs(sin(((x_5*x_5)**x_1)))),0.15460176765918732,0.023697949945926666,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
72,7,"[cos, **, exp, log, sin, 1.67, log, u-, **, -0.33, x_0]",cos((exp(log(abs(sin(1.67))))**log(abs(-((-0.33**x_0)))))),0.03422153368592262,0.07475293427705765,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
73,7,"[cos, sqrt, sin, -, 4.07, x_5]",cos(sqrt(abs(sin((4.07-x_5))))),0.08242838084697723,0.03589460998773575,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
74,7,[-3.33],-3.33,15.020742416381836,-0.07186049968004227,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
75,7,"[sqrt, x_2]",sqrt(abs(x_2)),1.5669031143188477,-0.006638802587985992,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
76,7,"[exp, -4.1]",exp(-4.1),0.3093165457248688,-0.005634389817714691,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
77,8,"[sin, cos, cos, log, log, 3.75]",sin(cos(cos(log(abs(log(abs(3.75))))))),0.034009091556072235,0.03432236611843109,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
78,8,"[cos, **3, sqrt, **, sin, 4.6, x_0]",cos((sqrt(abs((sin(4.6)**x_0))))**3),0.034814417362213135,0.028221964836120605,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
79,8,"[cos, -0.88]",cos(-0.88),0.04320206865668297,-0.03325946629047394,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
80,8,[2.88],2.88,5.503665447235107,-0.08810447156429291,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
81,8,"[log, -3.84]",log(abs(-3.84)),0.6807498931884766,-0.03459124267101288,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
82,9,"[sin, cos, cos, log, log, 3.75]",sin(cos(cos(log(abs(log(abs(3.75))))))),0.034009091556072235,0.03432236611843109,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
83,9,"[cos, -0.88]",cos(-0.88),0.04320206865668297,-0.03325946629047394,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
84,9,[2.88],2.88,5.503665447235107,-0.08810447156429291,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
85,9,[4.9],4.9,19.032533645629883,-0.11918788403272629,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
86,9,"[sin, cos, cos, **3, log, 1.71]",sin(cos(cos((log(abs(1.71)))**3))),0.03434557467699051,0.017746739089488983,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
87,9,"[cos, -0.78]",cos(-0.78),0.06278775632381439,-0.0582936629652977,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
88,9,"[sin, sin, cos, cos, 0.76]",sin(sin(cos(cos(0.76)))),0.04175371676683426,0.013620004057884216,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
89,10,"[sin, cos, cos, log, log, 3.75]",sin(cos(cos(log(abs(log(abs(3.75))))))),0.034009091556072235,0.03432236611843109,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
90,10,"[cos, -0.88]",cos(-0.88),0.04320206865668297,-0.03325946629047394,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
91,10,[2.88],2.88,5.503665447235107,-0.08810447156429291,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
92,10,"[sin, -3.84]",sin(-3.84),0.044357605278491974,-0.07102707028388977,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
93,10,"[cos, cos, **3, **3, /, -1.48, -2.97]",cos(cos((((-1.48/-2.97))**3)**3)),0.034009870141744614,-0.007597729563713074,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
94,10,[x_0],x_0,9.490066528320312,-0.13842369616031647,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
95,10,[x_5],x_5,8.62288761138916,-0.13360808789730072,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
96,10,"[cos, **, exp, log, sin, 1.67, **2, cos, **, x_0, x_0]",cos((exp(log(abs(sin(1.67))))**(cos((x_0**x_0)))**2)),0.03400478884577751,0.06085050478577614,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
97,10,"[-, 4.28, x_6]",(4.28-x_6),3.516650915145874,-0.07472062110900879,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
98,11,"[sin, cos, cos, log, log, 3.75]",sin(cos(cos(log(abs(log(abs(3.75))))))),0.034009091556072235,0.03432236611843109,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
99,11,"[cos, -0.88]",cos(-0.88),0.04320206865668297,-0.03325946629047394,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
100,11,"[sin, -3.84]",sin(-3.84),0.044357605278491974,-0.07102707028388977,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
101,11,"[cos, cos, **3, **3, /, -1.48, -2.97]",cos(cos((((-1.48/-2.97))**3)**3)),0.034009870141744614,-0.007597729563713074,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
102,11,[x_5],x_5,8.62288761138916,-0.13360808789730072,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
103,11,"[cos, **, exp, log, sin, 1.67, **2, cos, **, x_0, x_0]",cos((exp(log(abs(sin(1.67))))**(cos((x_0**x_0)))**2)),0.03400478884577751,0.06085050478577614,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
104,11,"[cos, cos, sin, **, -2.25, *, x_2, -3.29]",cos(cos(sin((-2.25**(x_2*-3.29))))),0.03700179606676102,-0.02294906973838806,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
105,11,[x_2],x_2,9.249431610107422,-0.15194502472877502,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
106,11,"[cos, **, exp, sqrt, cos, -4.87, exp, u-, +, x_4, x_1]",cos((exp(sqrt(abs(cos(-4.87))))**exp(-((x_4+x_1))))),0.0331297405064106,0.10174888372421265,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
107,11,"[sin, -4.1]",sin(-4.1),0.11074169725179672,-0.0912991389632225,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
108,11,"[cos, 4.28]",cos(4.28),0.9562069773674011,-0.09334511309862137,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
109,11,"[cos, sin, log, **3, 1.83]",cos(sin(log(abs((1.83)**3)))),0.03455411270260811,-0.018742777407169342,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
110,12,"[sin, cos, cos, log, log, 3.75]",sin(cos(cos(log(abs(log(abs(3.75))))))),0.034009091556072235,0.03432236611843109,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
111,12,"[cos, cos, **3, **3, /, -1.48, -2.97]",cos(cos((((-1.48/-2.97))**3)**3)),0.034009870141744614,-0.007597729563713074,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
112,12,"[cos, **, exp, log, sin, 1.67, **2, cos, **, x_0, x_0]",cos((exp(log(abs(sin(1.67))))**(cos((x_0**x_0)))**2)),0.03400478884577751,0.06085050478577614,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
113,12,"[cos, **, exp, sqrt, cos, -4.87, exp, u-, +, x_4, x_1]",cos((exp(sqrt(abs(cos(-4.87))))**exp(-((x_4+x_1))))),0.0331297405064106,0.10174888372421265,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
114,12,"[cos, **, exp, log, log, 3.67, exp, u-, +, x_4, x_1]",cos((exp(log(abs(log(abs(3.67)))))**exp(-((x_4+x_1))))),0.03323845937848091,0.07488042116165161,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
115,12,[1.67],1.67,1.308039665222168,-0.17039963603019714,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
116,12,"[cos, **, exp, log, sin, 1.67, **2, cos, sqrt, -1.21]",cos((exp(log(abs(sin(1.67))))**(cos(sqrt(abs(-1.21))))**2)),0.034008949995040894,0.05670939013361931,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
117,12,[x_1],x_1,9.47669792175293,-0.17117378115653992,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
118,12,"[log, 1.71]",log(abs(1.71)),0.03403175249695778,-0.11139332503080368,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
119,12,"[cos, **, exp, log, sin, 1.67, log, u-, +, x_4, x_1]",cos((exp(log(abs(sin(1.67))))**log(abs(-((x_4+x_1)))))),0.033983077853918076,0.06472044438123703,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
120,13,"[sin, cos, cos, log, log, 3.75]",sin(cos(cos(log(abs(log(abs(3.75))))))),0.034009091556072235,0.03432236611843109,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
121,13,"[cos, cos, **3, **3, /, -1.48, -2.97]",cos(cos((((-1.48/-2.97))**3)**3)),0.034009870141744614,-0.007597729563713074,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
122,13,"[cos, **, exp, sqrt, cos, -4.87, exp, u-, +, x_4, x_1]",cos((exp(sqrt(abs(cos(-4.87))))**exp(-((x_4+x_1))))),0.0331297405064106,0.10174888372421265,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
123,13,"[cos, **, exp, log, log, 3.67, exp, u-, +, x_4, x_1]",cos((exp(log(abs(log(abs(3.67)))))**exp(-((x_4+x_1))))),0.03323845937848091,0.07488042116165161,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
