,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
29,4,"[sin, sqrt, exp, cos, u-, x_6]",sin(sqrt(abs(exp(cos(-(x_6)))))),2.520921230316162,-0.19669565558433533,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
30,4,"[exp, sqrt, **3, cos, x_5]",exp(sqrt(abs((cos(x_5))**3))),1.5758825540542603,-0.17510081827640533,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
31,4,"[+, cos, sin, +, u-, x_7, exp, x_0, 1.22]",(cos(sin((-(x_7)+exp(x_0))))+1.22),1.3715440034866333,-0.12765122950077057,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
32,4,"[sin, u-, **3, x_3]",sin(-((x_3)**3)),5.715810298919678,-0.2038346379995346,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
33,4,"[exp, sqrt, sin, log, **3, -0.98]",exp(sqrt(abs(sin(log(abs((-0.98)**3)))))),1.9776798486709595,-0.17684781551361084,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
34,4,"[u-, u-, cos, x_5]",-(-(cos(x_5))),3.2375969886779785,-0.20117174088954926,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
35,4,"[sin, sqrt, x_5]",sin(sqrt(abs(x_5))),3.5448567867279053,-0.20244504511356354,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
36,4,"[exp, sin, exp, x_3]",exp(sin(exp(x_3))),1.6671292781829834,-0.1751222461462021,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
37,5,"[sin, sqrt, exp, cos, u-, x_6]",sin(sqrt(abs(exp(cos(-(x_6)))))),2.520921230316162,-0.19669565558433533,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
38,5,"[+, cos, sin, +, u-, x_7, exp, x_0, 1.22]",(cos(sin((-(x_7)+exp(x_0))))+1.22),1.3715440034866333,-0.12765122950077057,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
39,5,"[sin, sqrt, sin, u-, cos, 2.68]",sin(sqrt(abs(sin(-(cos(2.68)))))),3.0373308658599854,-0.202429860830307,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
40,5,"[sin, sqrt, sin, log, x_3]",sin(sqrt(abs(sin(log(abs(x_3)))))),3.403278350830078,-0.20250333845615387,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
41,5,"[sin, sqrt, exp, cos, cos, x_7]",sin(sqrt(abs(exp(cos(cos(x_7)))))),2.5425100326538086,-0.19887155294418335,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
42,5,"[exp, sin, cos, x_7]",exp(sin(cos(x_7))),1.4399890899658203,-0.17019620537757874,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
43,5,"[u-, u-, sqrt, sin, x_7]",-(-(sqrt(abs(sin(x_7))))),3.7169172763824463,-0.21116481721401215,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
44,5,"[exp, sqrt, sin, log, log, x_2]",exp(sqrt(abs(sin(log(abs(log(abs(x_2)))))))),1.5051549673080444,-0.17717593908309937,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
45,5,"[exp, sin, cos, cos, +, x_0, x_5]",exp(sin(cos(cos((x_0+x_5))))),1.3719913959503174,-0.15556639432907104,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,5,"[u-, 1.22]",-(1.22),12.190115928649902,-0.21176357567310333,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,5,"[exp, sqrt, sin, **, x_6, -2.82]",exp(sqrt(abs(sin((x_6**-2.82))))),1.4007842540740967,-0.16759257018566132,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
48,5,"[exp, u-, u-, sqrt, x_7]",exp(-(-(sqrt(abs(x_7))))),1.7926273345947266,-0.18135371804237366,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
49,5,"[sin, exp, **3, **3, u-, x_3]",sin(exp(((-(x_3))**3)**3)),3.491802930831909,-0.20656222105026245,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
50,6,"[sin, sqrt, exp, cos, u-, x_6]",sin(sqrt(abs(exp(cos(-(x_6)))))),2.520921230316162,-0.19669565558433533,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
51,6,"[sin, sqrt, exp, cos, cos, x_7]",sin(sqrt(abs(exp(cos(cos(x_7)))))),2.5425100326538086,-0.19887155294418335,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
52,6,"[exp, sin, cos, cos, +, x_0, x_5]",exp(sin(cos(cos((x_0+x_5))))),1.3719913959503174,-0.15556639432907104,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
53,6,"[exp, sin, x_6]",exp(sin(x_6)),2.36173415184021,-0.18784892559051514,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
54,6,"[sin, **, -1.09, sin, x_4]",sin((-1.09**sin(x_4))),2.864363193511963,-0.20684903860092163,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
55,6,"[u-, log, sin, sin, u-, x_7]",-(log(abs(sin(sin(-(x_7)))))),3.0401432514190674,-0.21244987845420837,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
56,6,"[u-, u-, **2, **3, log, x_2]",-(-(((log(abs(x_2)))**3)**2)),43146252.0,-0.21916405856609344,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
57,6,"[u-, u-, log, log, x_2]",-(-(log(abs(log(abs(x_2)))))),9.796216011047363,-0.21732023358345032,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
58,6,"[sin, sqrt, exp, cos, **3, x_5]",sin(sqrt(abs(exp(cos((x_5)**3))))),2.596940279006958,-0.19961832463741302,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
59,6,"[exp, sin, **2, cos, **2, 3.55]",exp(sin((cos((3.55)**2))**2)),1.4078396558761597,-0.1741372048854828,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
60,6,"[exp, sin, sqrt, cos, u-, x_7]",exp(sin(sqrt(abs(cos(-(x_7)))))),1.395859956741333,-0.16935648024082184,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
61,6,"[exp, sqrt, sin, sin, log, x_0]",exp(sqrt(abs(sin(sin(log(abs(x_0))))))),1.497184157371521,-0.18260696530342102,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
62,6,"[exp, sqrt, sin, sqrt, *, x_0, x_4]",exp(sqrt(abs(sin(sqrt(abs((x_0*x_4))))))),1.3629794120788574,-0.15492630004882812,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
63,6,"[u-, u-, exp, log, x_2]",-(-(exp(log(abs(x_2))))),5.2050557136535645,-0.2169918417930603,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
64,6,"[exp, cos, **2, sqrt, **, x_4, x_0]",exp(cos((sqrt(abs((x_4**x_0))))**2)),1.2573925256729126,-0.13926638662815094,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
65,6,"[sin, **, -1.09, sqrt, x_0]",sin((-1.09**sqrt(abs(x_0)))),2.7723779678344727,-0.20460301637649536,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
66,7,"[exp, sin, **2, cos, **2, 3.55]",exp(sin((cos((3.55)**2))**2)),1.4078396558761597,-0.1741372048854828,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
67,7,"[exp, sqrt, sin, sin, log, x_0]",exp(sqrt(abs(sin(sin(log(abs(x_0))))))),1.497184157371521,-0.18260696530342102,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
68,7,"[exp, cos, **2, sqrt, **, x_4, x_0]",exp(cos((sqrt(abs((x_4**x_0))))**2)),1.2573925256729126,-0.13926638662815094,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
69,7,"[exp, sqrt, sin, cos, x_2]",exp(sqrt(abs(sin(cos(x_2))))),1.6431221961975098,-0.1901950240135193,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
70,7,"[exp, sqrt, sin, u-, log, x_3]",exp(sqrt(abs(sin(-(log(abs(x_3))))))),1.5388028621673584,-0.18509480357170105,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,7,"[exp, sin, sqrt, x_3]",exp(sin(sqrt(abs(x_3)))),1.623879075050354,-0.1851641982793808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,7,"[exp, sqrt, sin, cos, **2, x_5]",exp(sqrt(abs(sin(cos((x_5)**2))))),1.4938507080078125,-0.17471620440483093,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,7,"[u-, u-, sqrt, cos, **2, 3.55]",-(-(sqrt(abs(cos((3.55)**2))))),2.4992239475250244,-0.22114770114421844,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,7,"[exp, sin, sqrt, exp, **2, -4.66]",exp(sin(sqrt(abs(exp((-4.66)**2))))),1.3554250001907349,-0.17033712565898895,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,7,"[sin, u-, log, x_0]",sin(-(log(abs(x_0)))),4.825868606567383,-0.2253362238407135,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,7,"[u-, sin, **2, cos, u-, 1.22]",-(sin((cos(-(1.22)))**2)),6.146411418914795,-0.22848950326442719,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
77,7,"[exp, sin, cos, x_3]",exp(sin(cos(x_3))),1.5103219747543335,-0.18286827206611633,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
78,7,"[sin, **2, x_1]",sin((x_1)**2),4.3411641120910645,-0.22258180379867554,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
79,8,"[exp, sin, **2, cos, **2, 3.55]",exp(sin((cos((3.55)**2))**2)),1.4078396558761597,-0.1741372048854828,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
80,8,"[exp, cos, **2, sqrt, **, x_4, x_0]",exp(cos((sqrt(abs((x_4**x_0))))**2)),1.2573925256729126,-0.13926638662815094,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
81,8,"[exp, sqrt, sin, cos, x_2]",exp(sqrt(abs(sin(cos(x_2))))),1.6431221961975098,-0.1901950240135193,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
82,8,"[u-, u-, **2, x_6]",-(-((x_6)**2)),4.639917373657227,-0.24153128266334534,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
83,8,"[exp, sin, sqrt, cos, u-, x_5]",exp(sin(sqrt(abs(cos(-(x_5)))))),1.3814551830291748,-0.17115576565265656,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
84,8,"[exp, sin, **2, **3, log, x_2]",exp(sin(((log(abs(x_2)))**3)**2)),2.479626178741455,-0.19266599416732788,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
85,8,"[u-, u-, **, **3, sin, -1.52, x_7]",-(-(((sin(-1.52))**3**x_7))),2.495972156524658,-0.2295689582824707,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
86,8,"[u-, sin, **2, exp, log, x_0]",-(sin((exp(log(abs(x_0))))**2)),7.006612300872803,-0.24445301294326782,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
87,8,"[exp, sin, sqrt, x_4]",exp(sin(sqrt(abs(x_4)))),1.5729395151138306,-0.18870647251605988,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
88,8,"[exp, u-, u-, **2, cos, 0.75]",exp(-(-((cos(0.75))**2))),1.480659008026123,-0.18697932362556458,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
89,8,"[exp, u-, u-, sqrt, -1.28]",exp(-(-(sqrt(abs(-1.28))))),2.4026026725769043,-0.1902628242969513,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
90,8,"[exp, sin, sqrt, exp, u-, x_5]",exp(sin(sqrt(abs(exp(-(x_5)))))),1.2853589057922363,-0.1707940548658371,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
91,8,"[u-, cos, 2.68]",-(cos(2.68)),2.7340238094329834,-0.2360474169254303,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
92,8,"[exp, sqrt, sin, cos, exp, x_5]",exp(sqrt(abs(sin(cos(exp(x_5)))))),1.3936265707015991,-0.17178992927074432,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
93,8,"[exp, sin, sqrt, **3, cos, x_4]",exp(sin(sqrt(abs((cos(x_4))**3)))),1.475247859954834,-0.17763404548168182,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
94,9,"[exp, cos, **2, sqrt, **, x_4, x_0]",exp(cos((sqrt(abs((x_4**x_0))))**2)),1.2573925256729126,-0.13926638662815094,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
95,9,"[exp, sin, sqrt, exp, u-, x_5]",exp(sin(sqrt(abs(exp(-(x_5)))))),1.2853589057922363,-0.1707940548658371,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
96,9,"[sin, sin, sqrt, x_4]",sin(sin(sqrt(abs(x_4)))),3.677077054977417,-0.2578356862068176,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
97,9,"[u-, sin, sqrt, **3, u-, x_3]",-(sin(sqrt(abs((-(x_3))**3)))),7.314363956451416,-0.2730306088924408,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
98,9,"[u-, u-, **2, log, sqrt, x_2]",-(-((log(abs(sqrt(abs(x_2)))))**2)),5.129467010498047,-0.2674354910850525,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
99,9,"[exp, sin, sqrt, exp, u-, x_3]",exp(sin(sqrt(abs(exp(-(x_3)))))),1.4344408512115479,-0.19356489181518555,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
100,9,"[u-, log, sin, sin, cos, x_6]",-(log(abs(sin(sin(cos(x_6)))))),4.174411296844482,-0.2605425715446472,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
101,9,"[u-, u-, exp, cos, **3, x_5]",-(-(exp(cos((x_5)**3)))),1.8186084032058716,-0.2566702663898468,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
102,9,"[u-, u-, u-, log, x_0]",-(-(-(log(abs(x_0))))),4.60575532913208,-0.2661309242248535,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
103,9,"[exp, sqrt, sin, u-, log, x_4]",exp(sqrt(abs(sin(-(log(abs(x_4))))))),1.5496370792388916,-0.1974315345287323,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
104,9,"[u-, u-, **2, x_0]",-(-((x_0)**2)),5.339253902435303,-0.27259665727615356,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
105,9,"[exp, sin, sqrt, **3, cos, x_6]",exp(sin(sqrt(abs((cos(x_6))**3)))),1.3773722648620605,-0.18085959553718567,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
106,9,"[exp, cos, sin, cos, cos, x_3]",exp(cos(sin(cos(cos(x_3))))),1.3750382661819458,-0.17313255369663239,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
107,10,"[exp, cos, **2, sqrt, **, x_4, x_0]",exp(cos((sqrt(abs((x_4**x_0))))**2)),1.2573925256729126,-0.13926638662815094,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
108,10,"[exp, sin, sqrt, exp, u-, x_5]",exp(sin(sqrt(abs(exp(-(x_5)))))),1.2853589057922363,-0.1707940548658371,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
109,10,"[u-, u-, exp, cos, **3, x_5]",-(-(exp(cos((x_5)**3)))),1.8186084032058716,-0.2566702663898468,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
110,10,"[u-, u-, **2, **3, cos, x_6]",-(-(((cos(x_6))**3)**2)),3.711132287979126,-0.2809390425682068,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
111,10,"[exp, sin, **2, cos, **2, x_4]",exp(sin((cos((x_4)**2))**2)),1.4820539951324463,-0.203666090965271,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
112,10,"[u-, u-, **2, +, x_7, sqrt, 1.51]",-(-(((x_7+sqrt(abs(1.51))))**2)),3.1666512489318848,-0.2687554955482483,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
113,10,"[u-, u-, sin, cos, x_4]",-(-(sin(cos(x_4)))),3.5769846439361572,-0.2785550355911255,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
114,10,"[u-, sin, **2, sin, u-, x_7]",-(sin((sin(-(x_7)))**2)),6.824284553527832,-0.2854367792606354,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
115,10,"[exp, sin, 1.22]",exp(sin(1.22)),1.582757592201233,-0.21101488173007965,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
