,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.4413254261016846,((x_1**(((-0.08**x_2)*exp(x_5))**x_3))/x_3),"[/, **, x_1, **, *, **, -0.08, x_2, exp, x_5, x_3, x_3]",sin(((x_3/(x_2*x_5)))**3),"[sin, **3, /, x_3, *, x_2, x_5]","[[0.         0.         0.14285714 0.125      0.         0.42857143
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.14285714 0.16666667 0.33333333 0.
  0.16666667 0.         0.16666667 0.41666667 0.66666667 0.4
  0.         0.         0.14285714 0.125      0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.16666667 0.
  0.16666667 0.         0.         0.66666667 1.         0.31428571]]",1,4,5,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
11,2.3257672786712646,sqrt(abs((x_5**exp(-((x_2+4.62)))))),"[sqrt, **, x_5, exp, u-, +, x_2, 4.62]",sin(x_6),"[sin, x_6]","[[0.14285714 0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.16666667 0.70833333 1.         0.25
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.4       ]]",1,5,5,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
12,4.396552324295044,exp(x_5),"[exp, x_5]",exp(x_4),"[exp, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4       ]]",-1,5,6,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
13,3.854593515396118,4.93,[4.93],x_1,[x_1],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",-1,6,6,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
14,2.7264297008514404,((sin(3.32)**x_2))**3,"[**3, **, sin, 3.32, x_2]",-(x_4),"[u-, x_4]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.76666667 1.         0.28
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4       ]]",1,6,7,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
15,1.9037187099456787,-0.0,[-0.0],sin(1.44),"[sin, 1.44]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",-1,7,7,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
16,1.3401355743408203,x_0,[x_0],x_4,[x_4],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         0.         1.        ]]",-1,7,7,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
17,2.250631093978882,(x_2**x_4),"[**, x_2, x_4]",(x_2*(x_1**(x_1+x_4))),"[*, x_2, **, x_1, +, x_1, x_4]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.61111111 1.         0.6
  0.14285714 0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.28571429 0.16666667 0.         0.16666667
  0.         0.         0.         0.5        1.         0.48571429]]",-1,7,8,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
18,3.2445068359375,1.3,[1.3],x_2,[x_2],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         0.         1.        ]]",-1,8,8,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
19,3.9758856296539307,(x_2**x_3),"[**, x_2, x_3]",cos(((x_3/(x_2*(3.56-x_6))))**3),"[cos, **3, /, x_3, *, x_2, -, 3.56, x_6]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.61111111 1.         0.6
  0.         0.16666667 0.14285714 0.125      0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.16666667 0.
  0.         0.16666667 0.16666667 0.61111111 1.         0.33333333]]",-1,8,9,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
20,3.18770432472229,exp(x_2),"[exp, x_2]",((x_0*x_2)**x_5),"[**, *, x_0, x_2, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.53333333 1.         0.52      ]]",-1,9,9,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
21,2.416200876235962,x_5,[x_5],x_6,[x_6],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         0.         1.        ]]",-1,9,10,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
22,2.4610893726348877,exp(((x_0*x_2)**x_5)),"[exp, **, *, x_0, x_2, x_5]",sin(x_1),"[sin, x_1]","[[0.         0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.2        0.         0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.61111111 1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,10,10,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
23,3.6697587966918945,sin((-(((x_2+x_0)*(x_1+x_2)))+x_4)),"[sin, +, u-, *, +, x_2, x_0, +, x_1, x_2, x_4]",(1.44**x_5),"[**, 1.44, x_5]","[[0.42857143 0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.14285714 0.33333333 0.         0.16666667
  0.         0.         0.         0.46969697 0.5        0.34545455
  0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.61111111 1.         0.6       ]]",1,10,11,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
24,3.111783742904663,cos(x_5),"[cos, x_5]",(x_5)**2,"[**2, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4       ]]",-1,11,12,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
25,1.3553345203399658,sqrt(abs(x_5)),"[sqrt, x_5]",((x_5)**2**x_5),"[**, **2, x_5, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.70833333 1.         0.4       ]]",-1,12,12,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
26,1.6756038665771484,(x_2**(x_0*x_2)),"[**, x_2, *, x_0, x_2]",exp(x_0),"[exp, x_0]","[[0.         0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.33333333 0.         0.
  0.         0.         0.         0.53333333 1.         0.52
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,12,13,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
27,4.389432430267334,sqrt(abs(x_4)),"[sqrt, x_4]",(x_2**4.39),"[**, x_2, 4.39]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.61111111 1.         0.6       ]]",-1,13,13,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
28,3.8047826290130615,3.32,[3.32],sin(3.32),"[sin, 3.32]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",-1,14,14,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
29,1.5934410095214844,(x_2**-0.0),"[**, x_2, -0.0]",cos(sin(x_5)),"[cos, sin, x_5]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.61111111 1.         0.6
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2       ]]",-1,14,15,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
30,4.875744581222534,sin(x_4),"[sin, x_4]",-(x_3),"[u-, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4       ]]",1,15,15,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
31,1.4801592826843262,cos((x_0**x_3)),"[cos, **, x_0, x_3]",-(sqrt(abs(sqrt(abs((x_6--(x_0))))))),"[u-, sqrt, sqrt, -, x_6, u-, x_0]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.70833333 1.         0.4
  0.         0.16666667 0.         0.         0.33333333 0.
  0.         0.         0.4        0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.83333333 1.         0.14285714]]",-1,15,16,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
32,2.6988699436187744,-(x_5),"[u-, x_5]",(x_3+x_2),"[+, x_3, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.61111111 1.         0.6       ]]",-1,16,16,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
33,3.010197877883911,sqrt(abs(x_2)),"[sqrt, x_2]",(log(abs(sin(x_3)))+log(abs(sqrt(abs((x_1**(x_4+x_4))))))),"[+, log, sin, x_3, log, sqrt, **, x_1, +, x_4, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4
  0.28571429 0.         0.         0.         0.         0.14285714
  0.         0.         0.2        0.         0.4        0.16666667
  0.         0.         0.14285714 0.         0.16666667 0.33333333
  0.         0.         0.         0.46969697 1.         0.23636364]]",-1,16,17,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
34,4.705929756164551,((sqrt(abs((exp(x_4))**2))/(((x_5)**3**(x_5/x_2)))**2)+cos(log(abs((sin(x_3)**(x_6)**2))))),"[+, /, sqrt, **2, exp, x_4, **2, **, **3, x_5, /, x_5, x_2, cos, log, **, sin, x_3, **2, x_6]",(x_2*exp(x_5)),"[*, x_2, exp, x_5]","[[0.14285714 0.         0.         0.25       0.         0.28571429
  0.5        0.16666667 0.2        0.2        0.2        0.16666667
  0.2        0.         0.         0.16666667 0.16666667 0.16666667
  0.33333333 0.16666667 0.         0.18333333 0.33333333 0.16
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.70833333 1.         0.4       ]]",1,17,18,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
35,3.7492573261260986,exp(-0.73),"[exp, -0.73]",sin(x_0),"[sin, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,18,18,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
36,3.8149027824401855,cos(x_6),"[cos, x_6]",sin(log(abs(exp(((x_0+x_3)/(x_3*x_1)))))),"[sin, log, exp, /, +, x_0, x_3, *, x_3, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.4
  0.14285714 0.         0.14285714 0.125      0.         0.
  0.         0.         0.         0.2        0.2        0.16666667
  0.         0.16666667 0.14285714 0.         0.33333333 0.
  0.         0.         0.         0.53333333 0.5        0.28      ]]",-1,18,19,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
37,4.52802848815918,(x_2)**2,"[**2, x_2]",cos(-(x_1)),"[cos, u-, x_1]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",-1,19,19,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
38,2.1797211170196533,sin(x_3),"[sin, x_3]",(x_2**(x_0*x_5)),"[**, x_2, *, x_0, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.53333333 1.         0.52      ]]",-1,19,20,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
39,1.9585731029510498,((x_2**x_4))**2,"[**2, **, x_2, x_4]",(x_5-x_2),"[-, x_5, x_2]","[[0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.70833333 1.         0.4
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.61111111 1.         0.6       ]]",1,20,20,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
40,2.940793514251709,(x_0*x_2),"[*, x_0, x_2]",sin(x_5),"[sin, x_5]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.61111111 1.         0.6
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4       ]]",-1,20,21,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
41,4.39581298828125,sin(sqrt(abs((x_5*sin((x_5+x_0)))))),"[sin, sqrt, *, x_5, sin, +, x_5, x_0]",cos((x_3*x_0)),"[cos, *, x_3, x_0]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.2        0.         0.         0.33333333
  0.         0.16666667 0.         0.         0.         0.
  0.33333333 0.         0.         0.70833333 1.         0.25
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.70833333 1.         0.4       ]]",1,21,21,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
42,2.4293816089630127,cos(x_3),"[cos, x_3]",(x_4+x_1),"[+, x_4, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.61111111 1.         0.6       ]]",1,21,22,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
43,3.155883550643921,sqrt(abs(x_1)),"[sqrt, x_1]",(sqrt(abs((((x_0+-1.36)+log(abs(x_6)))**x_4)))+exp(((sqrt(abs(x_1))*log(abs(x_3)))/((x_4+2.64))**2))),"[+, sqrt, **, +, +, x_0, -1.36, log, x_6, x_4, exp, /, *, sqrt, x_1, log, x_3, **2, +, x_4, 2.64]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.57142857 0.         0.14285714 0.125      0.         0.14285714
  0.16666667 0.         0.4        0.2        0.4        0.
  0.         0.16666667 0.14285714 0.         0.16666667 0.33333333
  0.         0.16666667 0.33333333 0.16666667 0.28571429 0.25714286]]",-1,22,22,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
