,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.929897785186768,-(-(log(abs(exp(-(-2.9)))))),"[u-, u-, log, exp, u-, -2.9]",-((exp(exp(sqrt(abs(x_5)))))**2),"[u-, **2, exp, exp, sqrt, x_5]",-1,-1,11,13,203,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
11,4.364739656448364,-(((exp(-(x_4)))**2)**2),"[u-, **2, **2, exp, u-, x_4]",cos(-(exp(sin((x_3)**2)))),"[cos, u-, exp, sin, **2, x_3]",-1,-1,13,14,203,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
12,1.4815895557403564,-(exp(-((-(-2.44))**2))),"[u-, exp, u-, **2, u-, -2.44]",-(-(exp(log(abs(-(2.72)))))),"[u-, u-, exp, log, u-, 2.72]",1,-1,14,15,203,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
13,3.8126845359802246,exp(log(abs((-(exp(x_7)))**2))),"[exp, log, **2, u-, exp, x_7]",-(-((log(abs((-3.73-x_3))))**2)),"[u-, u-, **2, log, -, -3.73, x_3]",-1,1,15,16,203,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
14,2.951007843017578,-(-(log(abs(exp(-(3.64)))))),"[u-, u-, log, exp, u-, 3.64]",log(abs(((exp(-(x_5)))**2)**2)),"[log, **2, **2, exp, u-, x_5]",-1,-1,16,18,203,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
15,1.1709589958190918,-(exp(exp(log(abs(-(-4.72)))))),"[u-, exp, exp, log, u-, -4.72]",-(exp(-(-((-1.92*x_0))))),"[u-, exp, u-, u-, *, -1.92, x_0]",-1,1,18,19,203,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
16,2.678886890411377,-(log(abs(exp(x_4)))),"[u-, log, exp, x_4]",-(-(log(abs(exp(-(4.89)))))),"[u-, u-, log, exp, u-, 4.89]",1,-1,19,20,203,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
17,3.2283031940460205,log(abs(-(-(exp(log(abs(x_1))))))),"[log, u-, u-, exp, log, x_1]",-(log(abs(exp(log(abs(-(-4.72))))))),"[u-, log, exp, log, u-, -4.72]",1,-1,21,22,203,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
18,2.200697898864746,(exp(-(log(abs(x_6)))))**2,"[**2, exp, u-, log, x_6]",-(exp(-(-(x_1)))),"[u-, exp, u-, u-, x_1]",1,1,22,23,203,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
19,4.157469272613525,-(-(-((x_6*-2.26)))),"[u-, u-, u-, *, x_6, -2.26]",-(-(log(abs(exp(x_4))))),"[u-, u-, log, exp, x_4]",1,-1,23,25,203,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
20,3.6026291847229004,-(-(-(cos(x_7)))),"[u-, u-, u-, cos, x_7]",log(abs(-((-((x_2)**3))**2))),"[log, u-, **2, u-, **3, x_2]",-1,-1,25,26,203,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
21,2.937716245651245,(-(-(-(2.14))))**3,"[**3, u-, u-, u-, 2.14]",-(-(exp(exp((x_5)**2)))),"[u-, u-, exp, exp, **2, x_5]",-1,-1,26,27,203,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
22,4.513102769851685,-(-(-(exp(-(1.4))))),"[u-, u-, u-, exp, u-, 1.4]",exp(-(-(-((x_3)**3)))),"[exp, u-, u-, u-, **3, x_3]",-1,-1,28,29,203,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
23,2.863262414932251,-(-(log(abs(-(-0.05))))),"[u-, u-, log, u-, -0.05]",-(-(-(exp(-(x_2))))),"[u-, u-, u-, exp, u-, x_2]",-1,-1,30,31,203,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
24,3.213989734649658,-(-(-((-(x_5))**2))),"[u-, u-, u-, **2, u-, x_5]",-(-(exp(-(log(abs(x_4)))))),"[u-, u-, exp, u-, log, x_4]",1,-1,31,33,203,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
25,2.860591173171997,-(-(-(3.92))),"[u-, u-, u-, 3.92]",exp(-(-(-(-(x_1))))),"[exp, u-, u-, u-, u-, x_1]",-1,-1,33,34,203,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
26,4.320260524749756,exp(-(exp(-(-(3.79))))),"[exp, u-, exp, u-, u-, 3.79]",-(exp(-(-(-(x_4))))),"[u-, exp, u-, u-, u-, x_4]",1,1,34,36,203,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
27,4.389087677001953,-(-(log(abs(x_3)))),"[u-, u-, log, x_3]",-(-(-(-(3.77)))),"[u-, u-, u-, u-, 3.77]",1,1,36,38,203,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
28,1.9596891403198242,-(-(-(-(-(-2.5))))),"[u-, u-, u-, u-, u-, -2.5]",-(-(-((-(-1.31))**2))),"[u-, u-, u-, **2, u-, -1.31]",-1,-1,38,39,203,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
29,2.1969265937805176,-(-(log(abs(-(-1.31))))),"[u-, u-, log, u-, -1.31]",-(-(-(log(abs(-(-0.05)))))),"[u-, u-, u-, log, u-, -0.05]",1,-1,39,41,203,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
30,3.1312527656555176,-(-(log(abs(exp(-(-2.7)))))),"[u-, u-, log, exp, u-, -2.7]",-(-(-((-(x_2)+-(1.17))))),"[u-, u-, u-, +, u-, x_2, u-, 1.17]",1,1,41,42,203,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
31,1.5796105861663818,-(-(-(-(log(abs(x_0)))))),"[u-, u-, u-, u-, log, x_0]",-(-(-(exp(-(-2.44))))),"[u-, u-, u-, exp, u-, -2.44]",1,-1,42,44,203,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
32,1.0919339656829834,-(-(-(-(3.82)))),"[u-, u-, u-, u-, 3.82]",-(-(log(abs(exp(-(x_1)))))),"[u-, u-, log, exp, u-, x_1]",-1,-1,44,45,203,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
33,3.1634767055511475,-(-(-(-(-(2.16))))),"[u-, u-, u-, u-, u-, 2.16]",-(-(-(-((1.61**x_7))))),"[u-, u-, u-, u-, **, 1.61, x_7]",-1,-1,45,46,203,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
34,1.393690586090088,-(-(-(-(sqrt(abs(x_2)))))),"[u-, u-, u-, u-, sqrt, x_2]",-(-(-(-(-(x_1))))),"[u-, u-, u-, u-, u-, x_1]",1,1,46,47,203,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
