,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
20,2,"[**2, sqrt, log, 1.86]",(sqrt(abs(log(abs(1.86)))))**2,0.040298402309417725,-0.004235707223415375,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
21,2,"[**, u-, **2, -, x_2, x_2, x_6]",(-(((x_2-x_2))**2)**x_6),0.3246009051799774,-0.026384903118014336,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
22,2,"[cos, sin, +, **, /, x_2, -1.67, x_3, x_2]",cos(sin((((x_2/-1.67)**x_3)+x_2))),0.1130293607711792,-0.02468126453459263,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
23,2,[x_6],x_6,9.198549270629883,-0.07861878722906113,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
24,2,"[log, x_0]",log(abs(x_0)),0.918342113494873,-0.047607339918613434,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,3,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.002035493031144142,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,3,[x_6],x_6,9.198549270629883,-0.07861878722906113,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,3,"[cos, sqrt, exp, **, -2.6, -2.43]",cos(sqrt(abs(exp((-2.6**-2.43))))),0.0359388142824173,-0.025048237293958664,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
28,3,[x_1],x_1,9.47669792175293,-0.1011849194765091,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
29,3,"[sin, +, -, x_2, /, **, x_1, x_1, 1.19, x_1]",sin(((x_2-((x_1**x_1)/1.19))+x_1)),0.8379497528076172,-0.04958755522966385,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
30,3,"[sin, cos, cos, +, *, x_0, x_0, x_1]",sin(cos(cos(((x_0*x_0)+x_1)))),0.0654965341091156,-0.026344280689954758,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
31,3,"[log, -4.54]",log(abs(-4.54)),0.9781256318092346,-0.06324005126953125,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
32,3,"[/, x_2, -1.67]",(x_2/-1.67),6.648422718048096,-0.0763576552271843,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
33,3,"[cos, -, -, x_2, sqrt, log, x_5, x_5]",cos(((x_2-sqrt(abs(log(abs(x_5)))))-x_5)),0.8113703727722168,-0.04276179522275925,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
34,3,"[cos, sin, +, **, /, x_2, x_1, x_3, x_2]",cos(sin((((x_2/x_1)**x_3)+x_2))),0.11433044821023941,-0.04096726328134537,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
35,3,"[cos, sin, +, **, /, x_2, x_2, 4.3, x_2]",cos(sin((((x_2/x_2)**4.3)+x_2))),0.11354298144578934,-0.04072515666484833,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
36,4,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,-0.002035493031144142,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
37,4,[x_6],x_6,9.198549270629883,-0.07861878722906113,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
38,4,"[cos, sqrt, exp, **, -2.6, -2.43]",cos(sqrt(abs(exp((-2.6**-2.43))))),0.0359388142824173,-0.025048237293958664,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
39,4,[x_1],x_1,9.47669792175293,-0.1011849194765091,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
40,4,"[/, x_2, -1.67]",(x_2/-1.67),6.648422718048096,-0.0763576552271843,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
41,4,"[cos, sin, +, **, /, 2.43, -1.67, x_3, x_2]",cos(sin((((2.43/-1.67)**x_3)+x_2))),0.11015044152736664,-0.048558346927165985,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
42,4,[-4.93],-4.93,29.968807220458984,-0.11853013187646866,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
43,4,"[cos, log, x_1]",cos(log(abs(x_1))),0.21048571169376373,-0.061206571757793427,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
44,4,"[sin, cos, cos, +, *, x_0, x_0, 2.85]",sin(cos(cos(((x_0*x_0)+2.85)))),0.06329881399869919,-0.03507845103740692,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
45,4,"[log, x_4]",log(abs(x_4)),0.865548312664032,-0.07456355541944504,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
46,4,"[sin, sqrt, /, x_2, -1.67]",sin(sqrt(abs((x_2/-1.67)))),0.1609823852777481,-0.05977631360292435,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
47,4,"[sin, sqrt, x_3]",sin(sqrt(abs(x_3))),0.1235046535730362,-0.05787312984466553,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
48,4,"[sqrt, cos, x_3]",sqrt(abs(cos(x_3))),0.13331066071987152,-0.058975949883461,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
49,4,"[cos, /, *, x_3, cos, **3, x_0, x_3]",cos(((x_3*cos((x_0)**3))/x_3)),0.10256773233413696,-0.036123573780059814,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
50,4,"[sin, +, -, x_2, x_3, x_1]",sin(((x_2-x_3)+x_1)),0.8199180364608765,-0.07105906307697296,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
51,4,"[**3, cos, **3, -2.95]",(cos((-2.95)**3))**3,0.04213248938322067,-0.030412109568715096,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
52,5,"[cos, sin, +, +, *, x_0, x_0, 2.85, x_2]",cos(sin((((x_0*x_0)+2.85)+x_2))),0.1126997247338295,-0.056456148624420166,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
53,5,"[cos, sin, +, -1.75, u-, sin, -2.95]",cos(sin((-1.75+-(sin(-2.95))))),0.034009773284196854,-0.02673385851085186,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
54,5,"[log, x_2]",log(abs(x_2)),0.913120448589325,-0.09423571079969406,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
55,5,"[log, log, sin, 3.01]",log(abs(log(abs(sin(3.01))))),0.06197293847799301,-0.049617186188697815,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
56,5,"[sin, +, x_3, x_1]",sin((x_3+x_1)),0.8408266305923462,-0.08027355372905731,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
57,5,"[sqrt, cos, **, x_5, x_1]",sqrt(abs(cos((x_5**x_1)))),0.1410495787858963,-0.07327524572610855,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
58,5,"[cos, sqrt, cos, **, cos, x_5, +, x_2, x_5]",cos(sqrt(abs(cos((cos(x_5)**(x_2+x_5)))))),0.040567412972450256,-0.03726576268672943,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
59,5,"[cos, /, *, x_3, /, x_2, 4.42, x_3]",cos(((x_3*(x_2/4.42))/x_3)),0.11316275596618652,-0.069138303399086,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
60,5,"[/, x_0, -1.67]",(x_0/-1.67),6.780996322631836,-0.10071099549531937,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
61,5,[x_4],x_4,9.472530364990234,-0.12273594737052917,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
62,5,"[cos, sin, +, **, /, x_5, x_4, x_3, x_2]",cos(sin((((x_5/x_4)**x_3)+x_2))),0.10989953577518463,-0.05184105783700943,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
63,6,"[cos, sin, +, -1.75, u-, sin, -2.95]",cos(sin((-1.75+-(sin(-2.95))))),0.034009773284196854,-0.02673385851085186,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
64,6,"[cos, sqrt, cos, **, cos, x_5, +, x_2, x_5]",cos(sqrt(abs(cos((cos(x_5)**(x_2+x_5)))))),0.040567412972450256,-0.03726576268672943,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
65,6,"[cos, /, *, x_3, /, x_2, 4.42, x_3]",cos(((x_3*(x_2/4.42))/x_3)),0.11316275596618652,-0.069138303399086,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
66,6,[x_4],x_4,9.472530364990234,-0.12273594737052917,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
67,6,"[cos, cos, **2, **, x_1, -2.95]",cos(cos(((x_1**-2.95))**2)),0.05619294196367264,-0.05182383209466934,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
68,6,"[cos, sqrt, cos, **, -, x_2, x_1, x_3]",cos(sqrt(abs(cos(((x_2-x_1)**x_3))))),0.07313955575227737,-0.05782167613506317,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
69,6,"[sqrt, sin, x_1]",sqrt(abs(sin(x_1))),0.13185639679431915,-0.07853734493255615,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
70,6,"[/, x_2, x_2]",(x_2/x_2),0.24444185197353363,-0.11544600129127502,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
71,6,"[cos, log, x_5]",cos(log(abs(x_5))),0.20774129033088684,-0.0787092000246048,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
72,7,"[cos, sin, +, -1.75, u-, sin, -2.95]",cos(sin((-1.75+-(sin(-2.95))))),0.034009773284196854,-0.02673385851085186,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
73,7,"[cos, cos, **2, **, x_1, -2.95]",cos(cos(((x_1**-2.95))**2)),0.05619294196367264,-0.05182383209466934,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
74,7,"[cos, sqrt, cos, **, -, x_2, x_1, x_3]",cos(sqrt(abs(cos(((x_2-x_1)**x_3))))),0.07313955575227737,-0.05782167613506317,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
75,7,"[/, x_2, x_2]",(x_2/x_2),0.24444185197353363,-0.11544600129127502,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
76,7,"[-, x_2, x_1]",(x_2-x_1),6.482847690582275,-0.12238717824220657,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
77,7,"[sqrt, log, 1.86]",sqrt(abs(log(abs(1.86)))),0.0947694331407547,-0.08701445162296295,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
78,7,"[**2, sin, **, u-, -0.76, -, sqrt, x_0, log, x_0]",(sin((-(-0.76)**(sqrt(abs(x_0))-log(abs(x_0))))))**2,0.033854760229587555,-0.021489137783646584,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
79,7,"[cos, sqrt, cos, **, -, x_0, x_1, x_3]",cos(sqrt(abs(cos(((x_0-x_1)**x_3))))),0.07662712037563324,-0.05785926431417465,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
80,7,"[cos, /, *, x_3, cos, **3, -4.93, x_3]",cos(((x_3*cos((-4.93)**3))/x_3)),0.04001448303461075,-0.04568174108862877,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
81,7,[x_2],x_2,9.249431610107422,-0.14935623109340668,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
82,7,"[sqrt, x_0]",sqrt(abs(x_0)),1.5960646867752075,-0.1157856285572052,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
83,7,"[sqrt, sin, +, x_2, x_5]",sqrt(abs(sin((x_2+x_5)))),0.13417910039424896,-0.08836491405963898,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
84,8,"[cos, sin, +, -1.75, u-, sin, -2.95]",cos(sin((-1.75+-(sin(-2.95))))),0.034009773284196854,-0.02673385851085186,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
85,8,"[/, x_2, x_2]",(x_2/x_2),0.24444185197353363,-0.11544600129127502,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
86,8,"[-, x_2, x_1]",(x_2-x_1),6.482847690582275,-0.12238717824220657,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
87,8,"[sqrt, log, 1.86]",sqrt(abs(log(abs(1.86)))),0.0947694331407547,-0.08701445162296295,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
88,8,"[**2, sin, **, u-, -0.76, -, sqrt, x_0, log, x_0]",(sin((-(-0.76)**(sqrt(abs(x_0))-log(abs(x_0))))))**2,0.033854760229587555,-0.021489137783646584,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
89,8,"[sqrt, sin, +, x_2, x_5]",sqrt(abs(sin((x_2+x_5)))),0.13417910039424896,-0.08836491405963898,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
90,8,"[sin, sqrt, sin, +, x_2, x_5]",sin(sqrt(abs(sin((x_2+x_5))))),0.08275891840457916,-0.06959177553653717,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
91,8,"[cos, sin, **2, -4.54]",cos(sin((-4.54)**2)),0.03421294316649437,-0.046459876000881195,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
92,8,"[cos, sin, +, -1.75, u-, **2, 4.3]",cos(sin((-1.75+-((4.3)**2)))),0.03416790813207626,-0.030785001814365387,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
93,8,"[log, x_1]",log(abs(x_1)),0.8706819415092468,-0.12112065404653549,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
94,8,[x_5],x_5,8.62288761138916,-0.1589908003807068,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
95,8,"[sin, sqrt, log, -0.76]",sin(sqrt(abs(log(abs(-0.76))))),0.03569304198026657,-0.06361713260412216,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
96,9,"[cos, sin, +, -1.75, u-, sin, -2.95]",cos(sin((-1.75+-(sin(-2.95))))),0.034009773284196854,-0.02673385851085186,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
97,9,"[/, x_2, x_2]",(x_2/x_2),0.24444185197353363,-0.11544600129127502,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
98,9,"[cos, sin, **2, -4.54]",cos(sin((-4.54)**2)),0.03421294316649437,-0.046459876000881195,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
99,9,"[cos, sin, +, -1.75, u-, **2, 4.3]",cos(sin((-1.75+-((4.3)**2)))),0.03416790813207626,-0.030785001814365387,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
100,9,"[log, x_1]",log(abs(x_1)),0.8706819415092468,-0.12112065404653549,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
101,9,[x_5],x_5,8.62288761138916,-0.1589908003807068,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
102,9,"[sin, sqrt, log, -0.76]",sin(sqrt(abs(log(abs(-0.76))))),0.03569304198026657,-0.06361713260412216,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
103,9,"[-, x_1, x_2]",(x_1-x_2),6.311099052429199,-0.13344250619411469,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
104,9,[-4.54],-4.54,25.853317260742188,-0.1667013168334961,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
105,9,"[/, cos, -2.95, -1.67]",(cos(-2.95)/-1.67),0.03617819398641586,-0.09350746870040894,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
106,9,"[cos, sqrt, sqrt, exp, cos, x_2]",cos(sqrt(abs(sqrt(abs(exp(cos(x_2))))))),0.03363804519176483,-0.025436732918024063,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
107,9,"[sqrt, x_5]",sqrt(abs(x_5)),1.5140968561172485,-0.12849411368370056,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
108,10,"[cos, sin, +, -1.75, u-, sin, -2.95]",cos(sin((-1.75+-(sin(-2.95))))),0.034009773284196854,-0.02673385851085186,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
109,10,"[/, x_2, x_2]",(x_2/x_2),0.24444185197353363,-0.11544600129127502,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
110,10,"[cos, sin, **2, -4.54]",cos(sin((-4.54)**2)),0.03421294316649437,-0.046459876000881195,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
111,10,"[cos, sin, +, -1.75, u-, **2, 4.3]",cos(sin((-1.75+-((4.3)**2)))),0.03416790813207626,-0.030785001814365387,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
112,10,[x_5],x_5,8.62288761138916,-0.1589908003807068,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
113,10,"[-, x_1, x_2]",(x_1-x_2),6.311099052429199,-0.13344250619411469,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
114,10,"[/, cos, -2.95, -1.67]",(cos(-2.95)/-1.67),0.03617819398641586,-0.09350746870040894,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
115,10,"[cos, sqrt, sqrt, exp, cos, x_2]",cos(sqrt(abs(sqrt(abs(exp(cos(x_2))))))),0.03363804519176483,-0.025436732918024063,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
116,10,"[sqrt, x_5]",sqrt(abs(x_5)),1.5140968561172485,-0.12849411368370056,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
117,10,[x_6],x_6,9.198549270629883,-0.1734817922115326,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
118,10,[4.3],4.3,14.162057876586914,-0.17627683281898499,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
119,10,"[cos, x_5]",cos(x_5),0.8844617009162903,-0.1256616711616516,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
