,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[exp, u-, sin, sin, x_1]",exp(-(sin(sin(x_1)))),99.67752075195312,-0.13586679100990295,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
11,1,"[cos, **3, x_5]",cos((x_5)**3),102.52933502197266,-0.15257380902767181,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
12,1,"[log, log, u-, *, x_2, x_3]",log(abs(log(abs(-((x_2*x_3)))))),72.28108978271484,-0.10326050221920013,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
13,1,"[**2, cos, sqrt, **3, x_0]",(cos(sqrt(abs((x_0)**3))))**2,101.30574035644531,-0.14405056834220886,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
14,1,"[log, **3, -, -4.59, sqrt, +, x_6, x_0]",log(abs(((-4.59-sqrt(abs((x_6+x_0)))))**3)),46.10133743286133,-0.09298574924468994,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
15,1,"[exp, cos, **3, sqrt, sqrt, x_6]",exp(cos((sqrt(abs(sqrt(abs(x_6)))))**3)),80.0345230102539,-0.13509634137153625,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
16,2,"[**3, +, cos, **2, x_1, cos, -, x_0, x_0]",((cos((x_1)**2)+cos((x_0-x_0))))**3,28.050588607788086,-0.0645471066236496,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
17,2,"[exp, cos, sqrt, x_3]",exp(cos(sqrt(abs(x_3)))),82.55470275878906,-0.18312150239944458,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
18,2,"[**2, cos, cos, exp, x_5]",(cos(cos(exp(x_5))))**2,106.16841125488281,-0.20167049765586853,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
19,2,"[**3, +, cos, **2, x_1, cos, x_1]",((cos((x_1)**2)+cos(x_1)))**3,28.235774993896484,-0.16079099476337433,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
20,2,"[cos, **3, x_4]",cos((x_4)**3),102.28205871582031,-0.19724786281585693,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
21,2,"[exp, cos, **2, exp, x_4]",exp(cos((exp(x_4))**2)),86.98236083984375,-0.1918322592973709,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
22,3,"[**3, +, cos, **2, x_1, cos, -, x_0, x_0]",((cos((x_1)**2)+cos((x_0-x_0))))**3,28.050588607788086,-0.0645471066236496,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
23,3,"[**3, +, cos, **2, x_1, cos, x_1]",((cos((x_1)**2)+cos(x_1)))**3,28.235774993896484,-0.16079099476337433,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
24,3,"[exp, cos, cos, exp, **3, x_0]",exp(cos(cos(exp((x_0)**3)))),77.5685806274414,-0.23478779196739197,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
25,3,"[exp, exp, cos, cos, exp, x_6]",exp(exp(cos(cos(exp(x_6))))),33.6071662902832,-0.22786442935466766,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
26,3,"[cos, **2, cos, exp, x_4]",cos((cos(exp(x_4)))**2),102.16917419433594,-0.2371969372034073,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
27,3,"[exp, exp, cos, **3, x_3]",exp(exp(cos((x_3)**3))),63.4526252746582,-0.22890974581241608,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
28,4,"[exp, exp, cos, cos, exp, x_6]",exp(exp(cos(cos(exp(x_6))))),33.6071662902832,-0.22786442935466766,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
29,4,"[u-, cos, **3, cos, exp, x_4]",-(cos((cos(exp(x_4)))**3)),136.00079345703125,-0.2665278911590576,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
30,4,"[exp, cos, **3, **3, log, x_5]",exp(cos(((log(abs(x_5)))**3)**3)),83.84867858886719,-0.2629970908164978,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
31,4,"[exp, cos, **2, sqrt, u-, x_4]",exp(cos((sqrt(abs(-(x_4))))**2)),78.60395812988281,-0.24819745123386383,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
32,4,"[exp, cos, sqrt, cos, cos, x_0]",exp(cos(sqrt(abs(cos(cos(x_0)))))),82.1090316772461,-0.2549538314342499,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
33,4,"[exp, **2, cos, cos, exp, x_3]",exp((cos(cos(exp(x_3))))**2),82.59513854980469,-0.25668543577194214,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
34,4,"[+, x_5, exp, exp, sin, **, -1.05, x_1]",(x_5+exp(exp(sin((-1.05**x_1))))),25.83151626586914,-0.1913304179906845,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
35,4,"[cos, log, cos, cos, exp, x_1]",cos(log(abs(cos(cos(exp(x_1)))))),99.81061553955078,-0.2640077769756317,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
36,4,"[**3, exp, sin, **, exp, x_1, x_0]",(exp(sin((exp(x_1)**x_0))))**3,32.589805603027344,-0.2204296886920929,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
37,4,"[**3, exp, cos, sqrt, x_6]",(exp(cos(sqrt(abs(x_6)))))**3,42.93025207519531,-0.24764998257160187,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
38,5,"[+, x_5, exp, exp, sin, **, -1.05, x_1]",(x_5+exp(exp(sin((-1.05**x_1))))),25.83151626586914,-0.1913304179906845,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
39,5,"[exp, exp, cos, u-, u-, x_4]",exp(exp(cos(-(-(x_4))))),33.23915100097656,-0.29872143268585205,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
40,5,"[exp, exp, cos, cos, sqrt, x_4]",exp(exp(cos(cos(sqrt(abs(x_4)))))),32.39030075073242,-0.29630452394485474,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
41,5,"[exp, exp, cos, x_1]",exp(exp(cos(x_1))),55.145973205566406,-0.29916974902153015,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
42,5,"[**3, +, **2, cos, cos, 1.44, cos, x_1]",(((cos(cos(1.44)))**2+cos(x_1)))**3,28.732999801635742,-0.25841787457466125,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,5,"[exp, cos, cos, exp, **3, x_1]",exp(cos(cos(exp((x_1)**3)))),77.99787139892578,-0.30947715044021606,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
44,6,"[log, **3, -, -4.59, **3, -3.18]",log(abs(((-4.59-(-3.18)**3))**3)),24.7000732421875,-0.27295204997062683,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,6,"[exp, cos, cos, exp, **3, 1.88]",exp(cos(cos(exp((1.88)**3)))),77.75737762451172,-0.32439517974853516,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,6,"[**3, exp, **3, **3, log, 2.66]",(exp(((log(abs(2.66)))**3)**3))**3,28.94591522216797,-0.3149033784866333,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,6,"[exp, exp, cos, cos, sqrt, x_5]",exp(exp(cos(cos(sqrt(abs(x_5)))))),32.48699188232422,-0.32022273540496826,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,6,"[**3, exp, sin, cos, cos, x_3]",(exp(sin(cos(cos(x_3)))))**3,39.360530853271484,-0.32128700613975525,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,6,"[cos, log, cos, cos, **3, x_5]",cos(log(abs(cos(cos((x_5)**3))))),102.0709457397461,-0.3299834132194519,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
50,6,"[exp, cos, **3, cos, **2, x_4]",exp(cos((cos((x_4)**2))**3)),83.31986999511719,-0.3291094899177551,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
51,6,"[exp, cos, **3, u-, cos, x_4]",exp(cos((-(cos(x_4)))**3)),80.8483657836914,-0.32899442315101624,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
52,6,"[cos, cos, **3, **2, cos, x_4]",cos(cos(((cos(x_4))**2)**3)),105.4453125,-0.3322637379169464,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
53,6,"[exp, exp, cos, **3, **3, x_6]",exp(exp(cos(((x_6)**3)**3))),50.06077194213867,-0.32161957025527954,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
54,6,"[exp, exp, cos, cos, exp, x_2]",exp(exp(cos(cos(exp(x_2))))),25.50482940673828,-0.30927351117134094,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
55,7,"[log, **3, -, -4.59, **3, -3.18]",log(abs(((-4.59-(-3.18)**3))**3)),24.7000732421875,-0.27295204997062683,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
56,7,"[exp, exp, cos, cos, exp, x_2]",exp(exp(cos(cos(exp(x_2))))),25.50482940673828,-0.30927351117134094,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
57,7,"[cos, **3, **2, cos, cos, x_5]",cos(((cos(cos(x_5)))**2)**3),100.1443862915039,-0.3658667206764221,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
58,7,"[exp, cos, **3, cos, **2, x_5]",exp(cos((cos((x_5)**2))**3)),83.18263244628906,-0.36327677965164185,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
59,7,"[exp, cos, cos, u-, exp, x_1]",exp(cos(cos(-(exp(x_1))))),77.92921447753906,-0.3581424355506897,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
60,7,"[exp, exp, cos, cos, cos, x_3]",exp(exp(cos(cos(cos(x_3))))),29.991594314575195,-0.3548497259616852,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
61,7,"[exp, cos, **3, x_1]",exp(cos((x_1)**3)),73.01277923583984,-0.35624510049819946,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
62,7,"[log, **3, -, u-, x_1, **3, -3.18]",log(abs(((-(x_1)-(-3.18)**3))**3)),25.18211555480957,-0.2812342345714569,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
63,7,"[exp, cos, cos, cos, cos, x_3]",exp(cos(cos(cos(cos(x_3))))),83.012939453125,-0.3587108850479126,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
64,7,"[exp, exp, cos, sin, cos, x_3]",exp(exp(cos(sin(cos(x_3))))),28.810041427612305,-0.3474574685096741,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
65,8,"[log, **3, -, -4.59, **3, -3.18]",log(abs(((-4.59-(-3.18)**3))**3)),24.7000732421875,-0.27295204997062683,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
66,8,"[exp, exp, cos, cos, exp, x_2]",exp(exp(cos(cos(exp(x_2))))),25.50482940673828,-0.30927351117134094,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
67,8,"[log, **3, -, u-, x_1, **3, -3.18]",log(abs(((-(x_1)-(-3.18)**3))**3)),25.18211555480957,-0.2812342345714569,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
68,8,"[exp, exp, cos, **3, **3, x_5]",exp(exp(cos(((x_5)**3)**3))),50.42524719238281,-0.40583252906799316,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
69,8,"[exp, exp, cos, sin, cos, -2.13]",exp(exp(cos(sin(cos(-2.13))))),26.420024871826172,-0.3882710933685303,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
70,8,"[exp, cos, **3, cos, cos, x_5]",exp(cos((cos(cos(x_5)))**3)),75.38846588134766,-0.41003721952438354,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
71,8,"[exp, exp, cos, u-, cos, x_4]",exp(exp(cos(-(cos(x_4))))),36.76142883300781,-0.39912843704223633,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
72,9,"[log, **3, -, -4.59, **3, -3.18]",log(abs(((-4.59-(-3.18)**3))**3)),24.7000732421875,-0.27295204997062683,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
73,9,"[exp, exp, cos, cos, exp, x_2]",exp(exp(cos(cos(exp(x_2))))),25.50482940673828,-0.30927351117134094,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
74,9,"[log, **3, -, u-, x_1, **3, -3.18]",log(abs(((-(x_1)-(-3.18)**3))**3)),25.18211555480957,-0.2812342345714569,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
75,9,"[exp, exp, cos, sin, cos, -2.13]",exp(exp(cos(sin(cos(-2.13))))),26.420024871826172,-0.3882710933685303,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
76,9,"[exp, exp, cos, cos, sqrt, x_3]",exp(exp(cos(cos(sqrt(abs(x_3)))))),32.17567443847656,-0.46390578150749207,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
77,9,"[exp, exp, cos, sqrt, sqrt, x_5]",exp(exp(cos(sqrt(abs(sqrt(abs(x_5))))))),31.758338928222656,-0.4558558464050293,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
78,9,"[**3, cos, cos, **3, exp, x_1]",(cos(cos((exp(x_1))**3)))**3,106.10604095458984,-0.4961400032043457,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
79,9,"[exp, exp, cos, cos, exp, x_5]",exp(exp(cos(cos(exp(x_5))))),35.54365539550781,-0.48920759558677673,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
80,9,"[exp, exp, cos, sin, +, x_4, x_1]",exp(exp(cos(sin((x_4+x_1))))),31.412893295288086,-0.41683855652809143,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
81,10,"[log, **3, -, -4.59, **3, -3.18]",log(abs(((-4.59-(-3.18)**3))**3)),24.7000732421875,-0.27295204997062683,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
82,10,"[exp, exp, cos, sin, cos, -2.13]",exp(exp(cos(sin(cos(-2.13))))),26.420024871826172,-0.3882710933685303,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
83,10,"[exp, exp, cos, sin, u-, x_5]",exp(exp(cos(sin(-(x_5))))),32.584617614746094,-0.536516010761261,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
84,10,"[exp, exp, sin, **, x_1, *, x_0, x_2]",exp(exp(sin((x_1**(x_0*x_2))))),25.077007293701172,-0.34865903854370117,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
85,10,"[exp, exp, cos, cos, exp, x_4]",exp(exp(cos(cos(exp(x_4))))),37.658592224121094,-0.5543872714042664,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
86,10,"[**3, exp, cos, cos, exp, x_2]",(exp(cos(cos(exp(x_2)))))**3,35.10750961303711,-0.5377917885780334,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,10,"[exp, exp, cos, sin, +, x_4, 0.41]",exp(exp(cos(sin((x_4+0.41))))),28.222915649414062,-0.45227518677711487,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,10,"[exp, exp, cos, sqrt, u-, x_4]",exp(exp(cos(sqrt(abs(-(x_4)))))),29.3204288482666,-0.5281363725662231,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,10,"[exp, exp, cos, cos, u-, x_5]",exp(exp(cos(cos(-(x_5))))),37.27192306518555,-0.5527468919754028,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,11,"[log, **3, -, -4.59, **3, -3.18]",log(abs(((-4.59-(-3.18)**3))**3)),24.7000732421875,-0.27295204997062683,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,11,"[exp, exp, cos, sqrt, 0.41]",exp(exp(cos(sqrt(abs(0.41))))),24.746784210205078,-0.5779430270195007,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,11,"[exp, exp, cos, cos, exp, x_0]",exp(exp(cos(cos(exp(x_0))))),26.62652587890625,-0.6163595914840698,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,11,"[exp, exp, sin, cos, x_1]",exp(exp(sin(cos(x_1)))),25.36091423034668,-0.5991498231887817,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,11,"[cos, **3, exp, **3, **3, x_4]",cos((exp(((x_4)**3)**3))**3),108.08158111572266,-0.622976541519165,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,11,"[exp, exp, cos, cos, cos, x_6]",exp(exp(cos(cos(cos(x_6))))),25.86243438720703,-0.6138019561767578,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,11,"[exp, exp, cos, cos, u-, -2.13]",exp(exp(cos(cos(-(-2.13))))),25.674699783325195,-0.6073265075683594,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,11,"[exp, exp, cos, **3, x_1]",exp(exp(cos((x_1)**3))),55.097537994384766,-0.6192381978034973,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,12,"[log, **3, -, -4.59, **3, -3.18]",log(abs(((-4.59-(-3.18)**3))**3)),24.7000732421875,-0.27295204997062683,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,12,"[exp, exp, cos, sqrt, 0.41]",exp(exp(cos(sqrt(abs(0.41))))),24.746784210205078,-0.5779430270195007,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,12,"[+, sin, *, /, +, x_2, 1.37, x_2, x_3, exp, exp, cos, sqrt, 0.41]",(sin((((x_2+1.37)/x_2)*x_3))+exp(exp(cos(sqrt(abs(0.41)))))),24.40883445739746,0.05738690495491028,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
101,12,"[exp, exp, cos, sin, **3, -3.18]",exp(exp(cos(sin((-3.18)**3)))),25.24245262145996,-0.641973614692688,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
102,12,"[exp, exp, cos, cos, exp, x_1]",exp(exp(cos(cos(exp(x_1))))),25.442359924316406,-0.6717285513877869,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
103,12,"[exp, exp, cos, **3, **3, x_1]",exp(exp(cos(((x_1)**3)**3))),55.20262908935547,-0.6743064522743225,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
104,12,"[exp, exp, cos, cos, log, 2.66]",exp(exp(cos(cos(log(abs(2.66)))))),25.067167282104492,-0.6377660036087036,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
105,13,"[+, sin, *, /, +, x_2, 1.37, x_2, x_3, exp, exp, cos, sqrt, 0.41]",(sin((((x_2+1.37)/x_2)*x_3))+exp(exp(cos(sqrt(abs(0.41)))))),24.40883445739746,0.05738690495491028,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
106,13,"[exp, exp, cos, cos, exp, x_3]",exp(exp(cos(cos(exp(x_3))))),28.359838485717773,-0.7237234115600586,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
107,13,"[exp, exp, exp, cos, cos, x_4]",exp(exp(exp(cos(cos(x_4))))),142548795392.0,-0.7314248085021973,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
108,13,"[exp, exp, cos, cos, cos, x_2]",exp(exp(cos(cos(cos(x_2))))),25.439010620117188,-0.7026747465133667,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
109,13,"[exp, exp, cos, cos, log, 0.41]",exp(exp(cos(cos(log(abs(0.41)))))),24.660350799560547,-0.6951308846473694,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
110,13,"[+, sin, cos, **2, **2, x_5, exp, exp, cos, sqrt, 0.41]",(sin(cos(((x_5)**2)**2))+exp(exp(cos(sqrt(abs(0.41)))))),24.46071434020996,-0.34550392627716064,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
111,13,"[exp, exp, cos, **3, **2, x_1]",exp(exp(cos(((x_1)**2)**3))),54.908172607421875,-0.7237547636032104,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
112,13,"[exp, cos, cos, cos, cos, x_4]",exp(cos(cos(cos(cos(x_4))))),82.81758880615234,-0.7304306030273438,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
113,14,"[+, sin, *, /, +, x_2, 1.37, x_2, x_3, exp, exp, cos, sqrt, 0.41]",(sin((((x_2+1.37)/x_2)*x_3))+exp(exp(cos(sqrt(abs(0.41)))))),24.40883445739746,0.05738690495491028,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
114,14,"[exp, exp, cos, cos, exp, x_3]",exp(exp(cos(cos(exp(x_3))))),28.359838485717773,-0.7237234115600586,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
