,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[sin, x_7]",sin(x_7),4204.595703125,-0.07143724709749222,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
11,1,"[-, sin, u-, x_1, **2, -, log, exp, x_0, **, x_0, 2.6]",(sin(-(x_1))-((log(abs(exp(x_0)))-(x_0**2.6)))**2),4013.9443359375,-0.04441355913877487,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
12,1,"[**2, **3, u-, exp, +, x_1, -0.96]",((-(exp((x_1+-0.96))))**3)**2,4063.52197265625,-0.048564519733190536,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
13,1,"[sqrt, x_4]",sqrt(abs(x_4)),6135.041015625,-0.07186086475849152,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
14,1,"[cos, 0.19]",cos(0.19),6137.94873046875,-0.07215036451816559,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
15,2,"[sin, x_7]",sin(x_7),4204.595703125,-0.07143724709749222,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
16,2,[x_4],x_4,5951.62939453125,-0.09429098665714264,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
17,2,"[exp, exp, x_1]",exp(exp(x_1)),4025.71826171875,-0.06925882399082184,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
18,2,"[**2, sin, -, exp, x_5, x_1]",(sin((exp(x_5)-x_1)))**2,3944.8359375,-0.056100618094205856,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
19,3,[x_4],x_4,5951.62939453125,-0.09429098665714264,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
20,3,"[exp, exp, x_1]",exp(exp(x_1)),4025.71826171875,-0.06925882399082184,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
21,3,"[**2, sin, -, exp, x_5, x_1]",(sin((exp(x_5)-x_1)))**2,3944.8359375,-0.056100618094205856,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
22,3,"[**3, exp, exp, x_1]",(exp(exp(x_1)))**3,4036.683349609375,-0.07201270014047623,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
23,3,[x_10],x_10,6123.3125,-0.10819537192583084,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
24,3,"[-, x_7, **2, **3, exp, +, 1.66, x_1]",(x_7-((exp((1.66+x_1)))**3)**2),4063.53857421875,-0.07257315516471863,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
25,3,"[-, -, *, x_2, +, 2.17, x_7, **, **2, x_0, **3, u-, x_3, **2, -, exp, x_5, x_1]",(((x_2*(2.17+x_7))-((x_0)**2**(-(x_3))**3))-((exp(x_5)-x_1))**2),3614.732421875,-0.036875125020742416,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
26,3,"[**3, exp, exp, x_2]",(exp(exp(x_2)))**3,4965.37939453125,-0.07544845342636108,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
27,3,"[sin, x_8]",sin(x_8),5173.57275390625,-0.09252845495939255,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
28,3,"[*, u-, log, **3, x_1, x_7]",(-(log(abs((x_1)**3)))*x_7),4481.27392578125,-0.07300742715597153,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
29,3,"[sin, sin, x_6]",sin(sin(x_6)),4980.43994140625,-0.07618652284145355,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
30,3,"[**2, u-, +, **3, x_0, exp, x_1]",(-(((x_0)**3+exp(x_1))))**2,4022.98974609375,-0.0640801191329956,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
31,4,"[exp, exp, x_1]",exp(exp(x_1)),4025.71826171875,-0.06925882399082184,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
32,4,"[-, -, *, x_2, +, 2.17, x_7, **, **2, x_0, **3, u-, x_3, **2, -, exp, x_5, x_1]",(((x_2*(2.17+x_7))-((x_0)**2**(-(x_3))**3))-((exp(x_5)-x_1))**2),3614.732421875,-0.036875125020742416,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
33,4,"[sin, **2, -, exp, x_5, x_1]",sin(((exp(x_5)-x_1))**2),3874.6240234375,-0.06568136066198349,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
34,4,"[**3, u-, exp, +, x_1, -0.96]",(-(exp((x_1+-0.96))))**3,4028.780029296875,-0.07191673666238785,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
35,4,[x_7],x_7,4205.56591796875,-0.1089840680360794,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
36,4,"[**, x_0, 2.6]",(x_0**2.6),6135.2373046875,-0.11385849118232727,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
37,4,"[-, -, *, x_2, +, 2.17, x_7, **, x_4, **3, u-, x_3, **2, -, exp, x_5, x_1]",(((x_2*(2.17+x_7))-(x_4**(-(x_3))**3))-((exp(x_5)-x_1))**2),3613.85595703125,-0.03354667127132416,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
38,4,"[*, **2, -, exp, x_5, x_1, 4.9]",(((exp(x_5)-x_1))**2*4.9),4078.353271484375,-0.0770830512046814,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
39,4,[x_5],x_5,5160.9296875,-0.10937383025884628,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
40,4,"[sin, sin, x_1]",sin(sin(x_1)),4032.275634765625,-0.07642102241516113,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
41,5,"[-, -, *, x_2, +, 2.17, x_7, **, **2, x_0, **3, u-, x_3, **2, -, exp, x_5, x_1]",(((x_2*(2.17+x_7))-((x_0)**2**(-(x_3))**3))-((exp(x_5)-x_1))**2),3614.732421875,-0.036875125020742416,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
42,5,"[sin, **2, -, exp, x_5, x_1]",sin(((exp(x_5)-x_1))**2),3874.6240234375,-0.06568136066198349,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
43,5,[x_7],x_7,4205.56591796875,-0.1089840680360794,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
44,5,"[-, -, *, x_2, +, 2.17, x_7, **, x_4, **3, u-, x_3, **2, -, exp, x_5, x_1]",(((x_2*(2.17+x_7))-(x_4**(-(x_3))**3))-((exp(x_5)-x_1))**2),3613.85595703125,-0.03354667127132416,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
45,5,[x_5],x_5,5160.9296875,-0.10937383025884628,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
46,5,"[-, exp, x_5, x_1]",(exp(x_5)-x_1),4006.153076171875,-0.09097041189670563,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
47,5,"[-, cos, sqrt, sin, **, x_1, x_1, cos, +, **, sin, x_7, x_7, log, **2, 3.29]",(cos(sqrt(abs(sin((x_1**x_1)))))-cos(((sin(x_7)**x_7)+log(abs((3.29)**2))))),3397.7099609375,-0.025004809722304344,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
48,5,[x_8],x_8,5173.40966796875,-0.11723815649747849,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
49,5,"[sin, +, +, -, x_7, 0.22, **3, x_7, x_2]",sin((((x_7-0.22)+(x_7)**3)+x_2)),3960.20654296875,-0.07325220108032227,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
50,6,"[-, -, *, x_2, +, 2.17, x_7, **, **2, x_0, **3, u-, x_3, **2, -, exp, x_5, x_1]",(((x_2*(2.17+x_7))-((x_0)**2**(-(x_3))**3))-((exp(x_5)-x_1))**2),3614.732421875,-0.036875125020742416,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
51,6,"[sin, **2, -, exp, x_5, x_1]",sin(((exp(x_5)-x_1))**2),3874.6240234375,-0.06568136066198349,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
52,6,[x_7],x_7,4205.56591796875,-0.1089840680360794,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
53,6,"[-, -, *, x_2, +, 2.17, x_7, **, x_4, **3, u-, x_3, **2, -, exp, x_5, x_1]",(((x_2*(2.17+x_7))-(x_4**(-(x_3))**3))-((exp(x_5)-x_1))**2),3613.85595703125,-0.03354667127132416,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
54,6,"[-, exp, x_5, x_1]",(exp(x_5)-x_1),4006.153076171875,-0.09097041189670563,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
55,6,"[-, cos, sqrt, sin, **, x_1, x_1, cos, +, **, sin, x_7, x_7, log, **2, 3.29]",(cos(sqrt(abs(sin((x_1**x_1)))))-cos(((sin(x_7)**x_7)+log(abs((3.29)**2))))),3397.7099609375,-0.025004809722304344,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
56,6,"[u-, +, u-, **, x_1, x_1, x_8]",-((-((x_1**x_1))+x_8)),3901.82666015625,-0.0692601203918457,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
57,6,[x_6],x_6,4981.89306640625,-0.11839994788169861,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
58,6,"[sin, -, exp, x_5, x_1]",sin((exp(x_5)-x_1)),3917.14599609375,-0.07530704140663147,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
59,7,"[-, -, *, x_2, +, 2.17, x_7, **, **2, x_0, **3, u-, x_3, **2, -, exp, x_5, x_1]",(((x_2*(2.17+x_7))-((x_0)**2**(-(x_3))**3))-((exp(x_5)-x_1))**2),3614.732421875,-0.036875125020742416,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
60,7,"[sin, **2, -, exp, x_5, x_1]",sin(((exp(x_5)-x_1))**2),3874.6240234375,-0.06568136066198349,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
61,7,"[-, -, *, x_2, +, 2.17, x_7, **, x_4, **3, u-, x_3, **2, -, exp, x_5, x_1]",(((x_2*(2.17+x_7))-(x_4**(-(x_3))**3))-((exp(x_5)-x_1))**2),3613.85595703125,-0.03354667127132416,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
62,7,"[-, exp, x_5, x_1]",(exp(x_5)-x_1),4006.153076171875,-0.09097041189670563,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
63,7,"[-, cos, sqrt, sin, **, x_1, x_1, cos, +, **, sin, x_7, x_7, log, **2, 3.29]",(cos(sqrt(abs(sin((x_1**x_1)))))-cos(((sin(x_7)**x_7)+log(abs((3.29)**2))))),3397.7099609375,-0.025004809722304344,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
64,7,"[u-, +, u-, **, x_1, x_1, x_8]",-((-((x_1**x_1))+x_8)),3901.82666015625,-0.0692601203918457,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
65,7,"[sin, -, exp, x_5, x_1]",sin((exp(x_5)-x_1)),3917.14599609375,-0.07530704140663147,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
66,7,[x_0],x_0,5896.38134765625,-0.13264042139053345,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
67,7,[x_1],x_1,4031.79248046875,-0.12885312736034393,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
68,8,"[-, exp, x_5, x_1]",(exp(x_5)-x_1),4006.153076171875,-0.09097041189670563,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
69,8,[x_0],x_0,5896.38134765625,-0.13264042139053345,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
70,8,[x_1],x_1,4031.79248046875,-0.12885312736034393,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
71,8,[2.17],2.17,6137.94873046875,-0.1348024606704712,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
72,8,[x_3],x_3,5848.63232421875,-0.1324617862701416,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
73,8,"[+, x_1, log, exp, x_7]",(x_1+log(abs(exp(x_7)))),3316.92431640625,-0.0803273394703865,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
74,8,"[exp, x_1]",exp(x_1),4026.849609375,-0.09882695972919464,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
75,9,[x_0],x_0,5896.38134765625,-0.13264042139053345,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
76,9,[x_1],x_1,4031.79248046875,-0.12885312736034393,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
77,9,[x_3],x_3,5848.63232421875,-0.1324617862701416,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
78,9,[x_9],x_9,6123.3125,-0.1420336663722992,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
79,9,[-2.68],-2.68,6137.94873046875,-0.14403817057609558,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
80,9,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.11156044155359268,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
81,10,[x_1],x_1,4031.79248046875,-0.12885312736034393,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
82,10,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.11156044155359268,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
83,10,"[-, +, x_1, x_7, log, cos, x_1]",((x_1+x_7)-log(abs(cos(x_1)))),3303.73828125,-0.06373399496078491,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
84,10,[x_2],x_2,4984.6103515625,-0.1473122090101242,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
85,10,"[sin, +, x_1, x_7]",sin((x_1+x_7)),3316.595947265625,-0.08747264742851257,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
86,11,[x_1],x_1,4031.79248046875,-0.12885312736034393,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
87,11,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.11156044155359268,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
88,11,"[-, +, x_1, x_7, log, cos, x_1]",((x_1+x_7)-log(abs(cos(x_1)))),3303.73828125,-0.06373399496078491,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
89,11,[x_2],x_2,4984.6103515625,-0.1473122090101242,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
90,11,"[sin, +, x_1, x_7]",sin((x_1+x_7)),3316.595947265625,-0.08747264742851257,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
91,12,[x_1],x_1,4031.79248046875,-0.12885312736034393,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
92,12,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.11156044155359268,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
93,12,"[-, +, x_1, x_7, log, cos, x_1]",((x_1+x_7)-log(abs(cos(x_1)))),3303.73828125,-0.06373399496078491,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
94,12,[x_2],x_2,4984.6103515625,-0.1473122090101242,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
95,12,"[sin, +, x_1, x_7]",sin((x_1+x_7)),3316.595947265625,-0.08747264742851257,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
96,12,"[-, sin, -, exp, x_5, x_1, +, x_1, x_7]",(sin((exp(x_5)-x_1))-(x_1+x_7)),3270.712890625,-0.05152611434459686,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
97,13,[x_1],x_1,4031.79248046875,-0.12885312736034393,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
98,13,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.11156044155359268,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
99,13,"[-, +, x_1, x_7, log, cos, x_1]",((x_1+x_7)-log(abs(cos(x_1)))),3303.73828125,-0.06373399496078491,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
100,13,[x_2],x_2,4984.6103515625,-0.1473122090101242,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
101,13,"[sin, +, x_1, x_7]",sin((x_1+x_7)),3316.595947265625,-0.08747264742851257,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
102,13,"[-, sin, -, exp, x_5, x_1, +, x_1, x_7]",(sin((exp(x_5)-x_1))-(x_1+x_7)),3270.712890625,-0.05152611434459686,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
103,13,[1.66],1.66,6137.94873046875,-0.1610093116760254,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
104,14,[x_1],x_1,4031.79248046875,-0.12885312736034393,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
105,14,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.11156044155359268,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
106,14,[x_2],x_2,4984.6103515625,-0.1473122090101242,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
107,14,"[sin, +, x_1, x_7]",sin((x_1+x_7)),3316.595947265625,-0.08747264742851257,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
108,14,"[-, sin, -, exp, x_5, x_1, +, x_1, x_7]",(sin((exp(x_5)-x_1))-(x_1+x_7)),3270.712890625,-0.05152611434459686,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
109,14,"[+, exp, +, x_1, +, x_1, x_7, x_7]",(exp((x_1+(x_1+x_7)))+x_7),3290.72705078125,-0.06442105770111084,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
110,14,[x_4],x_4,5951.62939453125,-0.16377367079257965,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
111,15,[x_1],x_1,4031.79248046875,-0.12885312736034393,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
112,15,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.11156044155359268,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
113,15,[x_2],x_2,4984.6103515625,-0.1473122090101242,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
114,15,"[sin, +, x_1, x_7]",sin((x_1+x_7)),3316.595947265625,-0.08747264742851257,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
115,15,"[-, sin, -, exp, x_5, x_1, +, x_1, x_7]",(sin((exp(x_5)-x_1))-(x_1+x_7)),3270.712890625,-0.05152611434459686,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
116,15,"[+, exp, +, x_1, +, x_1, x_7, x_7]",(exp((x_1+(x_1+x_7)))+x_7),3290.72705078125,-0.06442105770111084,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
117,15,[x_4],x_4,5951.62939453125,-0.16377367079257965,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
118,15,[4.9],4.9,6137.94873046875,-0.17034406960010529,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
119,15,"[**3, +, x_2, +, sin, x_1, exp, x_7]",((x_2+(sin(x_1)+exp(x_7))))**3,3239.50244140625,-0.044490110129117966,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
120,16,[x_1],x_1,4031.79248046875,-0.12885312736034393,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
121,16,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.11156044155359268,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
122,16,[x_2],x_2,4984.6103515625,-0.1473122090101242,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
123,16,"[sin, +, x_1, x_7]",sin((x_1+x_7)),3316.595947265625,-0.08747264742851257,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
124,16,"[-, sin, -, exp, x_5, x_1, +, x_1, x_7]",(sin((exp(x_5)-x_1))-(x_1+x_7)),3270.712890625,-0.05152611434459686,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
125,16,"[+, exp, +, x_1, +, x_1, x_7, x_7]",(exp((x_1+(x_1+x_7)))+x_7),3290.72705078125,-0.06442105770111084,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
126,16,[x_4],x_4,5951.62939453125,-0.16377367079257965,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
127,16,"[**3, +, x_2, +, sin, x_1, exp, x_7]",((x_2+(sin(x_1)+exp(x_7))))**3,3239.50244140625,-0.044490110129117966,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
128,16,[-1.58],-1.58,6137.94873046875,-0.1747761070728302,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
129,16,[-0.99],-0.99,6137.94873046875,-0.1747761070728302,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
130,16,[3.58],3.58,6137.94873046875,-0.1747761070728302,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
131,16,[0.45],0.45,6137.94873046875,-0.1747761070728302,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
132,17,[x_1],x_1,4031.79248046875,-0.12885312736034393,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
133,17,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.11156044155359268,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
134,17,[x_2],x_2,4984.6103515625,-0.1473122090101242,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
