,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[*, log, x_2, cos, x_0]",(log(abs(x_2))*cos(x_0)),30461.177734375,0.03901015967130661,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
11,1,"[*, u-, **, x_2, -, x_0, x_5, u-, exp, *, sin, x_0, u-, x_7]",(-((x_2**(x_0-x_5)))*-(exp((sin(x_0)*-(x_7))))),29080.478515625,0.045530110597610474,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
12,1,"[sqrt, +, +, x_0, log, sin, x_6, *, +, exp, x_0, exp, x_7, log, x_9]",sqrt(abs(((x_0+log(abs(sin(x_6))))+((exp(x_0)+exp(x_7))*log(abs(x_9)))))),28106.27734375,0.051394909620285034,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
13,1,"[sqrt, log, /, x_2, u-, **2, x_0]",sqrt(abs(log(abs((x_2/-((x_0)**2)))))),28831.361328125,0.048306889832019806,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
14,1,"[*, sin, -, x_9, sin, *, x_9, x_9, sin, **, exp, x_7, exp, **, x_8, -4.75]",(sin((x_9-sin((x_9*x_9))))*sin((exp(x_7)**exp((x_8**-4.75))))),29371.609375,0.044866811484098434,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
15,1,"[**3, -, log, /, cos, x_10, +, x_1, x_9, /, **2, x_4, exp, x_10]",((log(abs((cos(x_10)/(x_1+x_9))))-((x_4)**2/exp(x_10))))**3,24837.224609375,0.06050829589366913,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
16,1,"[*, *, *, cos, x_7, x_0, sqrt, **, sqrt, x_1, x_7, u-, x_2]",(((cos(x_7)*x_0)*sqrt(abs((sqrt(abs(x_1))**x_7))))*-(x_2)),29378.650390625,0.04456406831741333,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
17,2,"[**2, log, /, +, *, x_6, x_8, x_9, cos, **, x_5, x_7]",(log(abs((((x_6*x_8)+x_9)/cos((x_5**x_7))))))**2,23565.884765625,0.06344731897115707,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
18,2,"[+, x_9, log, /, /, -, x_5, x_8, **3, x_4, x_8]",(x_9+log(abs((((x_5-x_8)/(x_4)**3)/x_8)))),25868.75390625,0.04924117773771286,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,2,"[**3, -, log, /, cos, x_4, +, x_1, x_9, /, **2, x_4, **, *, x_2, x_3, x_2]",((log(abs((cos(x_4)/(x_1+x_9))))-((x_4)**2/((x_2*x_3)**x_2))))**3,23726.787109375,0.05902877822518349,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,2,"[sqrt, log, x_9]",sqrt(abs(log(abs(x_9)))),28730.6328125,0.041910625994205475,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,2,"[sqrt, *, cos, *, x_3, exp, x_5, x_1]",sqrt(abs((cos((x_3*exp(x_5)))*x_1))),29322.6796875,0.039585843682289124,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,2,"[cos, *, x_0, **2, *, x_8, cos, x_5]",cos((x_0*((x_8*cos(x_5)))**2)),29074.4609375,0.04112938791513443,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,2,"[u-, log, /, x_10, **3, sqrt, x_4]",-(log(abs((x_10/(sqrt(abs(x_4)))**3)))),27088.09765625,0.04644161835312843,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,2,"[-, x_0, x_5]",(x_0-x_5),29374.017578125,0.0380576066672802,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,2,"[log, **, x_2, log, *, u-, x_1, -, x_7, x_10]",log(abs((x_2**log(abs((-(x_1)*(x_7-x_10))))))),23915.77734375,0.054749973118305206,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,2,"[sqrt, /, +, x_1, cos, **2, x_6, x_3]",sqrt(abs(((x_1+cos((x_6)**2))/x_3))),27175.1953125,0.04527577757835388,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,3,"[*, log, x_2, log, **3, x_4]",(log(abs(x_2))*log(abs((x_4)**3))),19489.576171875,0.03702192381024361,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,3,"[log, **, x_2, log, *, u-, x_1, -, x_10, x_10]",log(abs((x_2**log(abs((-(x_1)*(x_10-x_10))))))),13213.7392578125,0.05359660089015961,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,3,"[sqrt, /, -, log, exp, x_8, log, sin, x_3, x_3]",sqrt(abs(((log(abs(exp(x_8)))-log(abs(sin(x_3))))/x_3))),25394.123046875,0.035074181854724884,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,3,"[log, **, x_2, log, *, u-, x_1, **2, x_6]",log(abs((x_2**log(abs((-(x_1)*(x_6)**2)))))),19065.0703125,0.050159890204668045,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,3,"[*, log, x_9, cos, x_0]",(log(abs(x_9))*cos(x_0)),32564.662109375,0.032972171902656555,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,3,"[*, **3, x_0, u-, exp, *, x_4, **2, x_9]",((x_0)**3*-(exp((x_4*(x_9)**2)))),29378.357421875,0.032978445291519165,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,4,"[log, **, x_2, log, *, u-, x_1, -, x_10, x_10]",log(abs((x_2**log(abs((-(x_1)*(x_10-x_10))))))),13213.7392578125,0.05359660089015961,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,4,"[*, cos, x_3, cos, x_0]",(cos(x_3)*cos(x_0)),29075.154296875,0.017603907734155655,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,4,"[*, cos, x_5, cos, x_0]",(cos(x_5)*cos(x_0)),29075.109375,0.01903960481286049,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
36,4,"[sqrt, *, -, log, x_6, **3, cos, x_4, **3, log, **2, x_6]",sqrt(abs(((log(abs(x_6))-(cos(x_4))**3)*(log(abs((x_6)**2)))**3))),17051.490234375,0.027718374505639076,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,4,"[*, log, x_2, log, **3, x_0]",(log(abs(x_2))*log(abs((x_0)**3))),19704.31640625,0.02425002120435238,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,5,"[sqrt, *, -, log, x_6, **3, cos, x_4, **3, log, **2, x_6]",sqrt(abs(((log(abs(x_6))-(cos(x_4))**3)*(log(abs((x_6)**2)))**3))),17051.490234375,0.027718374505639076,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,5,"[*, log, x_2, log, **3, x_0]",(log(abs(x_2))*log(abs((x_0)**3))),19704.31640625,0.02425002120435238,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,5,"[*, log, x_0, cos, x_0]",(log(abs(x_0))*cos(x_0)),30468.064453125,0.007239431142807007,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,5,"[*, -, exp, -, x_1, /, x_7, x_7, exp, x_0, x_7]",((exp((x_1-(x_7/x_7)))-exp(x_0))*x_7),29381.345703125,0.008729442954063416,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,5,"[*, log, x_9, u-, cos, x_4]",(log(abs(x_9))*-(cos(x_4))),26587.572265625,0.016582053154706955,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,5,"[*, cos, x_3, cos, **2, sin, x_2]",(cos(x_3)*cos((sin(x_2))**2)),29074.80859375,0.011542655527591705,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,5,"[*, *, **3, log, *, x_7, x_10, **2, +, x_2, x_7, *, sin, sin, -4.15, cos, 2.22]",(((log(abs((x_7*x_10))))**3*((x_2+x_7))**2)*(sin(sin(-4.15))*cos(2.22))),25936.560546875,0.019918549805879593,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,5,"[*, -, exp, sin, cos, x_10, exp, x_0, x_7]",((exp(sin(cos(x_10)))-exp(x_0))*x_7),29374.75,0.008789058774709702,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,5,"[**3, *, sin, sin, -4.15, **2, -2.52]",((sin(sin(-4.15))*(-2.52)**2))**3,8163.05224609375,0.04464399814605713,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,6,"[**2, exp, -, exp, cos, x_0, sqrt, x_8]",(exp((exp(cos(x_0))-sqrt(abs(x_8)))))**2,7471.9365234375,0.06012895703315735,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,6,"[*, log, x_2, sin, log, sin, *, -4.94, x_2]",(log(abs(x_2))*sin(log(abs(sin((-4.94*x_2)))))),28817.3359375,0.007414152845740318,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,6,"[*, log, exp, x_10, **2, sin, cos, **2, x_10]",(log(abs(exp(x_10)))*(sin(cos((x_10)**2)))**2),29340.185546875,0.0024152956902980804,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,6,"[**3, *, sin, sin, exp, x_4, **2, -2.52]",((sin(sin(exp(x_4)))*(-2.52)**2))**3,8158.798828125,0.04280228540301323,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,6,"[*, log, x_2, log, **3, **3, sin, x_6]",(log(abs(x_2))*log(abs(((sin(x_6))**3)**3))),13295.4580078125,0.013060187920928001,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,6,"[*, -, u-, u-, *, 3.27, x_10, exp, x_0, x_7]",((-(-((3.27*x_10)))-exp(x_0))*x_7),29371.931640625,-0.002550540491938591,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,6,"[*, cos, x_3, cos, **2, exp, **3, x_8]",(cos(x_3)*cos((exp((x_8)**3))**2)),29214.1640625,0.004879362881183624,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,6,"[*, x_0, **2, **2, cos, sqrt, x_8]",(x_0*((cos(sqrt(abs(x_8))))**2)**2),29377.17578125,-0.008540971204638481,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,7,"[**3, *, sin, sin, exp, x_4, **2, -2.52]",((sin(sin(exp(x_4)))*(-2.52)**2))**3,8158.798828125,0.04280228540301323,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,7,"[*, log, x_2, log, **3, **3, sin, x_6]",(log(abs(x_2))*log(abs(((sin(x_6))**3)**3))),13295.4580078125,0.013060187920928001,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,7,"[*, cos, **2, sin, exp, x_1, **2, exp, sin, **, x_7, x_1]",(cos((sin(exp(x_1)))**2)*(exp(sin((x_7**x_1))))**2),28212.349609375,0.004388259723782539,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,7,"[*, sin, x_8, **2, **2, cos, exp, 3.54]",(sin(x_8)*((cos(exp(3.54)))**2)**2),29375.072265625,-0.010468659922480583,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,7,"[**2, exp, -, exp, cos, x_0, sqrt, x_2]",(exp((exp(cos(x_0))-sqrt(abs(x_2)))))**2,7319.93994140625,0.057194702327251434,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,7,"[*, sin, log, log, x_2, log, log, x_2]",(sin(log(abs(log(abs(x_2)))))*log(abs(log(abs(x_2))))),29037.5234375,-0.0028993431478738785,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,7,"[*, cos, x_5, cos, log, cos, x_2]",(cos(x_5)*cos(log(abs(cos(x_2))))),29074.76171875,-0.006757443770766258,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,7,"[*, exp, x_2, log, /, /, x_2, -, x_1, x_5, **3, x_8]",(exp(x_2)*log(abs(((x_2/(x_1-x_5))/(x_8)**3)))),26252.130859375,0.008291177451610565,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,7,"[*, x_0, **2, **2, cos, x_0]",(x_0*((cos(x_0))**2)**2),29377.056640625,-0.021729638800024986,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,8,"[**3, *, sin, sin, exp, x_4, **2, -2.52]",((sin(sin(exp(x_4)))*(-2.52)**2))**3,8158.798828125,0.04280228540301323,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,8,"[*, log, x_2, log, **3, **3, sin, x_6]",(log(abs(x_2))*log(abs(((sin(x_6))**3)**3))),13295.4580078125,0.013060187920928001,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,8,"[**2, exp, -, exp, cos, x_0, sqrt, x_2]",(exp((exp(cos(x_0))-sqrt(abs(x_2)))))**2,7319.93994140625,0.057194702327251434,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,8,"[*, exp, x_2, log, /, /, x_2, -, x_1, x_5, **3, x_8]",(exp(x_2)*log(abs(((x_2/(x_1-x_5))/(x_8)**3)))),26252.130859375,0.008291177451610565,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,8,"[*, log, x_9, u-, cos, **3, cos, x_6]",(log(abs(x_9))*-(cos((cos(x_6))**3))),27809.466796875,0.0041146669536828995,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,8,"[*, -, exp, sin, cos, x_4, exp, x_0, x_7]",((exp(sin(cos(x_4)))-exp(x_0))*x_7),29372.5390625,-0.03694688528776169,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,8,"[*, sqrt, log, sqrt, sin, x_8, cos, **2, sin, x_2]",(sqrt(abs(log(abs(sqrt(abs(sin(x_8)))))))*cos((sin(x_2))**2)),28971.982421875,-0.014026258140802383,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,8,"[*, cos, **2, sin, exp, x_1, **2, exp, sin, **, x_2, x_1]",(cos((sin(exp(x_1)))**2)*(exp(sin((x_2**x_1))))**2),28214.14453125,0.0006241314113140106,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,8,"[*, *, exp, sqrt, log, x_2, sqrt, sin, sin, -4.15, x_7]",((exp(sqrt(abs(log(abs(x_2)))))*sqrt(abs(sin(sin(-4.15)))))*x_7),29353.45703125,-0.026485852897167206,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,9,"[**3, *, sin, sin, exp, x_4, **2, -2.52]",((sin(sin(exp(x_4)))*(-2.52)**2))**3,8158.798828125,0.04280228540301323,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,9,"[*, log, x_2, log, **3, **3, sin, x_6]",(log(abs(x_2))*log(abs(((sin(x_6))**3)**3))),13295.4580078125,0.013060187920928001,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,9,"[**2, exp, -, exp, cos, x_0, sqrt, x_2]",(exp((exp(cos(x_0))-sqrt(abs(x_2)))))**2,7319.93994140625,0.057194702327251434,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,9,"[*, log, x_2, log, **3, **3, sin, x_2]",(log(abs(x_2))*log(abs(((sin(x_2))**3)**3))),13258.375,0.02141287922859192,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,9,"[*, -, exp, sin, cos, x_5, exp, x_0, x_7]",((exp(sin(cos(x_5)))-exp(x_0))*x_7),29372.533203125,-0.05262766405940056,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,9,"[*, sqrt, log, x_9, **2, log, u-, x_4]",(sqrt(abs(log(abs(x_9))))*(log(abs(-(x_4))))**2),22522.060546875,-0.004861954599618912,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,9,"[*, sqrt, **2, sin, x_9, **2, exp, sqrt, log, x_2]",(sqrt(abs((sin(x_9))**2))*(exp(sqrt(abs(log(abs(x_2))))))**2),24453.076171875,-0.03159527853131294,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,9,"[*, -, exp, sin, cos, x_4, exp, **3, u-, x_7, x_7]",((exp(sin(cos(x_4)))-exp((-(x_7))**3))*x_7),29372.31640625,-0.04536678269505501,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,10,"[**3, *, sin, sin, exp, x_4, **2, -2.52]",((sin(sin(exp(x_4)))*(-2.52)**2))**3,8158.798828125,0.04280228540301323,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,10,"[*, log, x_2, log, **3, **3, sin, x_6]",(log(abs(x_2))*log(abs(((sin(x_6))**3)**3))),13295.4580078125,0.013060187920928001,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,10,"[**2, exp, -, exp, cos, x_0, sqrt, x_2]",(exp((exp(cos(x_0))-sqrt(abs(x_2)))))**2,7319.93994140625,0.057194702327251434,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,10,"[*, log, x_2, log, **3, **3, sin, x_2]",(log(abs(x_2))*log(abs(((sin(x_2))**3)**3))),13258.375,0.02141287922859192,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,10,"[*, sqrt, **2, sin, x_9, **2, exp, sqrt, log, x_2]",(sqrt(abs((sin(x_9))**2))*(exp(sqrt(abs(log(abs(x_2))))))**2),24453.076171875,-0.03159527853131294,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,10,"[*, x_0, **2, x_0]",(x_0*(x_0)**2),29378.357421875,-0.06970031559467316,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,10,"[*, -, exp, sin, cos, x_0, exp, x_0, **2, sqrt, log, -, x_1, x_1]",((exp(sin(cos(x_0)))-exp(x_0))*(sqrt(abs(log(abs((x_1-x_1))))))**2),21829.595703125,-0.007651405408978462,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,10,"[*, sqrt, log, **3, x_7, **2, log, u-, x_4]",(sqrt(abs(log(abs((x_7)**3))))*(log(abs(-(x_4))))**2),18525.490234375,0.004930451512336731,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,10,"[*, -, exp, sin, exp, x_7, exp, **3, u-, x_7, x_7]",((exp(sin(exp(x_7)))-exp((-(x_7))**3))*x_7),29371.380859375,-0.05989641323685646,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,11,"[**3, *, sin, sin, exp, x_4, **2, -2.52]",((sin(sin(exp(x_4)))*(-2.52)**2))**3,8158.798828125,0.04280228540301323,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,11,"[*, log, x_2, log, **3, **3, sin, x_6]",(log(abs(x_2))*log(abs(((sin(x_6))**3)**3))),13295.4580078125,0.013060187920928001,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,11,"[**2, exp, -, exp, cos, x_0, sqrt, x_2]",(exp((exp(cos(x_0))-sqrt(abs(x_2)))))**2,7319.93994140625,0.057194702327251434,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,11,"[*, log, x_2, log, **3, **3, sin, x_2]",(log(abs(x_2))*log(abs(((sin(x_2))**3)**3))),13258.375,0.02141287922859192,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,11,"[*, sqrt, **2, sin, x_9, **2, exp, sqrt, log, x_2]",(sqrt(abs((sin(x_9))**2))*(exp(sqrt(abs(log(abs(x_2))))))**2),24453.076171875,-0.03159527853131294,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,11,"[*, -, exp, sin, cos, x_0, exp, x_0, **2, sqrt, log, -, x_1, x_1]",((exp(sin(cos(x_0)))-exp(x_0))*(sqrt(abs(log(abs((x_1-x_1))))))**2),21829.595703125,-0.007651405408978462,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,11,"[*, sqrt, log, **3, x_7, **2, log, u-, x_4]",(sqrt(abs(log(abs((x_7)**3))))*(log(abs(-(x_4))))**2),18525.490234375,0.004930451512336731,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
97,11,"[*, -, exp, sin, cos, x_2, exp, x_0, x_7]",((exp(sin(cos(x_2)))-exp(x_0))*x_7),29372.537109375,-0.11451216042041779,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
