,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
34,4,"[cos, cos, *, 1.22, x_6]",cos(cos((1.22*x_6))),0.10469081997871399,-0.3034668266773224,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
35,4,"[cos, cos, sin, x_0]",cos(cos(sin(x_0))),0.07681474089622498,-0.2998301088809967,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
36,4,"[sin, cos, cos, -, -4.4, x_0]",sin(cos(cos((-4.4-x_0)))),0.06497295200824738,-0.29787909984588623,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
37,4,"[exp, log, sin, cos, sqrt, -4.86]",exp(log(abs(sin(cos(sqrt(abs(-4.86))))))),0.034294188022613525,-0.2660036087036133,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
38,4,"[cos, *, 1.22, x_6]",cos((1.22*x_6)),0.757512629032135,-0.3161715865135193,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
39,4,"[**3, x_0]",(x_0)**3,7245.740234375,-0.33105459809303284,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
40,4,"[cos, sin, sin, log, 0.15]",cos(sin(sin(log(abs(0.15))))),0.05559548735618591,-0.2840750813484192,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
41,4,[0.56],0.56,0.03435973450541496,-0.2754111886024475,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
42,4,"[**3, x_6]",(x_6)**3,6982.59423828125,-0.32633718848228455,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
43,4,"[cos, x_1]",cos(x_1),0.986618161201477,-0.3253847360610962,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
44,5,"[sin, cos, cos, -, -4.4, x_0]",sin(cos(cos((-4.4-x_0)))),0.06497295200824738,-0.29787909984588623,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
45,5,"[cos, sin, sqrt, log, 0.15]",cos(sin(sqrt(abs(log(abs(0.15)))))),0.03422300145030022,-0.28159114718437195,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
46,5,"[sqrt, sin, sin, cos, 1.21]",sqrt(abs(sin(sin(cos(1.21))))),0.03567919507622719,-0.2861514985561371,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
47,5,"[sin, x_0]",sin(x_0),0.8115662336349487,-0.3315717279911041,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
48,5,"[u-, cos, -4.37]",-(cos(-4.37)),0.07625231891870499,-0.30917251110076904,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
49,5,"[**3, cos, cos, x_0]",(cos(cos(x_0)))**3,0.12144792824983597,-0.3149915039539337,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
50,5,"[**2, cos, cos, sin, -, x_0, x_3]",(cos(cos(sin((x_0-x_3)))))**2,0.0620788149535656,-0.29424434900283813,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
51,5,"[cos, **3, x_0]",cos((x_0)**3),0.712660551071167,-0.32251524925231934,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
52,5,"[cos, sin, x_1]",cos(sin(x_1)),0.10954029113054276,-0.31480348110198975,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
53,5,"[cos, cos, **3, cos, u-, x_5]",cos(cos((cos(-(x_5)))**3)),0.05704568699002266,-0.29269325733184814,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
54,6,"[cos, sin, sqrt, log, 0.15]",cos(sin(sqrt(abs(log(abs(0.15)))))),0.03422300145030022,-0.28159114718437195,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
55,6,"[sqrt, sin, sin, cos, 1.21]",sqrt(abs(sin(sin(cos(1.21))))),0.03567919507622719,-0.2861514985561371,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
56,6,"[sin, x_0]",sin(x_0),0.8115662336349487,-0.3315717279911041,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
57,6,"[cos, **3, x_0]",cos((x_0)**3),0.712660551071167,-0.32251524925231934,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
58,6,"[cos, cos, **3, x_0]",cos(cos((x_0)**3)),0.10256773233413696,-0.3188393712043762,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
59,6,"[sin, **3, -3.33]",sin((-3.33)**3),0.05867963284254074,-0.3157275915145874,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
60,6,"[sin, x_2]",sin(x_2),0.8370786905288696,-0.3338225781917572,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
61,6,"[cos, *, **3, x_6, x_0]",cos(((x_6)**3*x_0)),0.7564629316329956,-0.3239365220069885,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
62,6,"[**2, cos, sin, **3, -3.33]",(cos(sin((-3.33)**3)))**2,0.0360654853284359,-0.2972525358200073,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
63,6,"[sin, cos, cos, **3, **3, x_1]",sin(cos(cos(((x_1)**3)**3))),0.05751648545265198,-0.3068929612636566,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
64,7,"[**3, sin, sqrt, sin, sqrt, x_0]",(sin(sqrt(abs(sin(sqrt(abs(x_0)))))))**3,0.032187264412641525,-0.28584256768226624,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
65,7,"[cos, 1.02]",cos(1.02),0.034329500049352646,-0.33481159806251526,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
66,7,"[cos, cos, **3, sin, cos, -0.96]",cos(cos((sin(cos(-0.96)))**3)),0.03410305082798004,-0.30340632796287537,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
67,7,"[sin, sqrt, sin, sin, cos, 1.21]",sin(sqrt(abs(sin(sin(cos(1.21)))))),0.034081894904375076,-0.2863401174545288,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
68,8,"[**3, sin, sqrt, sin, sqrt, x_0]",(sin(sqrt(abs(sin(sqrt(abs(x_0)))))))**3,0.032187264412641525,-0.28584256768226624,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
69,8,"[cos, 1.02]",cos(1.02),0.034329500049352646,-0.33481159806251526,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
70,8,"[cos, cos, **3, sin, cos, -0.96]",cos(cos((sin(cos(-0.96)))**3)),0.03410305082798004,-0.30340632796287537,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
71,8,"[sin, sqrt, sin, sin, cos, 1.21]",sin(sqrt(abs(sin(sin(cos(1.21)))))),0.034081894904375076,-0.2863401174545288,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
72,8,"[cos, x_6]",cos(x_6),0.8503307700157166,-0.3412249982357025,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
73,8,"[**3, x_3]",(x_3)**3,7173.74658203125,-0.34368395805358887,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
74,9,"[**3, sin, sqrt, sin, sqrt, x_0]",(sin(sqrt(abs(sin(sqrt(abs(x_0)))))))**3,0.032187264412641525,-0.28584256768226624,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
75,9,"[cos, 1.02]",cos(1.02),0.034329500049352646,-0.33481159806251526,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
76,9,"[-, x_3, x_0]",(x_3-x_0),6.7536845207214355,-0.3474133610725403,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
77,9,"[cos, sin, sqrt, **3, 2.83]",cos(sin(sqrt(abs((2.83)**3)))),0.0340089350938797,-0.30500441789627075,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
78,9,"[cos, cos, x_0]",cos(cos(x_0)),0.1115107610821724,-0.3366829454898834,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
79,9,"[**3, 0.56]",(0.56)**3,0.1677120178937912,-0.34657302498817444,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
80,10,"[**3, sin, sqrt, sin, sqrt, x_0]",(sin(sqrt(abs(sin(sqrt(abs(x_0)))))))**3,0.032187264412641525,-0.28584256768226624,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
81,10,"[cos, 1.02]",cos(1.02),0.034329500049352646,-0.33481159806251526,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
82,10,"[cos, sin, sqrt, **3, 2.83]",cos(sin(sqrt(abs((2.83)**3)))),0.0340089350938797,-0.30500441789627075,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
83,10,"[cos, cos, x_0]",cos(cos(x_0)),0.1115107610821724,-0.3366829454898834,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
84,10,"[**3, 0.56]",(0.56)**3,0.1677120178937912,-0.34657302498817444,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
85,10,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.3596532940864563,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
86,11,"[**3, sin, sqrt, sin, sqrt, x_0]",(sin(sqrt(abs(sin(sqrt(abs(x_0)))))))**3,0.032187264412641525,-0.28584256768226624,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
87,11,"[cos, sin, sqrt, **3, 2.83]",cos(sin(sqrt(abs((2.83)**3)))),0.0340089350938797,-0.30500441789627075,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
88,11,"[**3, 0.56]",(0.56)**3,0.1677120178937912,-0.34657302498817444,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
89,11,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.3596532940864563,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
90,11,"[cos, cos, 3.17]",cos(cos(3.17)),0.03400932997465134,-0.33886516094207764,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
91,12,"[**3, sin, sqrt, sin, sqrt, x_0]",(sin(sqrt(abs(sin(sqrt(abs(x_0)))))))**3,0.032187264412641525,-0.28584256768226624,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
92,12,"[cos, sin, sqrt, **3, 2.83]",cos(sin(sqrt(abs((2.83)**3)))),0.0340089350938797,-0.30500441789627075,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
93,12,"[**3, 0.56]",(0.56)**3,0.1677120178937912,-0.34657302498817444,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
94,12,"[cos, cos, 3.17]",cos(cos(3.17)),0.03400932997465134,-0.33886516094207764,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
95,12,"[cos, cos, sin, **3, 0.37]",cos(cos(sin((0.37)**3))),0.034008946269750595,-0.3275863528251648,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
96,12,"[cos, 1.53]",cos(1.53),0.2844944894313812,-0.35986942052841187,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
97,12,"[**3, x_6]",(x_6)**3,6982.59423828125,-0.36428993940353394,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
98,12,"[cos, cos, **3, x_3]",cos(cos((x_3)**3)),0.09617780148983002,-0.3406549096107483,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
99,13,"[**3, sin, sqrt, sin, sqrt, x_0]",(sin(sqrt(abs(sin(sqrt(abs(x_0)))))))**3,0.032187264412641525,-0.28584256768226624,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
100,13,"[cos, sin, sqrt, **3, 2.83]",cos(sin(sqrt(abs((2.83)**3)))),0.0340089350938797,-0.30500441789627075,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
101,13,"[**3, 0.56]",(0.56)**3,0.1677120178937912,-0.34657302498817444,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
102,13,"[cos, cos, 3.17]",cos(cos(3.17)),0.03400932997465134,-0.33886516094207764,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
103,13,"[cos, cos, sin, **3, 0.37]",cos(cos(sin((0.37)**3))),0.034008946269750595,-0.3275863528251648,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
104,13,"[cos, 1.53]",cos(1.53),0.2844944894313812,-0.35986942052841187,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
105,13,"[**3, x_6]",(x_6)**3,6982.59423828125,-0.36428993940353394,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
106,13,"[cos, x_1]",cos(x_1),0.986618161201477,-0.36351197957992554,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
107,13,"[**3, x_0]",(x_0)**3,7245.740234375,-0.37127915024757385,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
108,13,"[cos, cos, **3, x_0]",cos(cos((x_0)**3)),0.10256773233413696,-0.34553053975105286,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
109,13,"[cos, cos, 0.56]",cos(cos(0.56)),0.04859493672847748,-0.34311312437057495,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
110,13,"[sin, cos, -0.96]",sin(cos(-0.96)),0.03401068225502968,-0.33892059326171875,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
111,14,"[**3, sin, sqrt, sin, sqrt, x_0]",(sin(sqrt(abs(sin(sqrt(abs(x_0)))))))**3,0.032187264412641525,-0.28584256768226624,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
112,14,"[cos, sin, sqrt, **3, 2.83]",cos(sin(sqrt(abs((2.83)**3)))),0.0340089350938797,-0.30500441789627075,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
113,14,"[cos, cos, 3.17]",cos(cos(3.17)),0.03400932997465134,-0.33886516094207764,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
114,14,"[cos, cos, sin, **3, 0.37]",cos(cos(sin((0.37)**3))),0.034008946269750595,-0.3275863528251648,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
115,14,"[cos, 1.53]",cos(1.53),0.2844944894313812,-0.35986942052841187,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
116,14,"[cos, x_1]",cos(x_1),0.986618161201477,-0.36351197957992554,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
117,14,"[sin, cos, -0.96]",sin(cos(-0.96)),0.03401068225502968,-0.33892059326171875,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
118,14,"[**3, sin, sqrt, sin, sqrt, x_4]",(sin(sqrt(abs(sin(sqrt(abs(x_4)))))))**3,0.03280715271830559,-0.30288034677505493,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
119,14,"[*, x_1, x_0]",(x_1*x_0),147.5190887451172,-0.3750343322753906,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
120,14,"[**3, cos, 0.56]",(cos(0.56))**3,0.03848779946565628,-0.3510752320289612,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
121,15,"[**3, sin, sqrt, sin, sqrt, x_0]",(sin(sqrt(abs(sin(sqrt(abs(x_0)))))))**3,0.032187264412641525,-0.28584256768226624,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
122,15,"[cos, sin, sqrt, **3, 2.83]",cos(sin(sqrt(abs((2.83)**3)))),0.0340089350938797,-0.30500441789627075,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
123,15,"[cos, cos, 3.17]",cos(cos(3.17)),0.03400932997465134,-0.33886516094207764,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
124,15,"[cos, cos, sin, **3, 0.37]",cos(cos(sin((0.37)**3))),0.034008946269750595,-0.3275863528251648,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
125,15,"[sin, cos, -0.96]",sin(cos(-0.96)),0.03401068225502968,-0.33892059326171875,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
126,15,"[**3, sin, sqrt, sin, sqrt, x_4]",(sin(sqrt(abs(sin(sqrt(abs(x_4)))))))**3,0.03280715271830559,-0.30288034677505493,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
