,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[u-, **2, sin, x_6]",-((sin(x_6))**2),238.49266052246094,-0.22698917984962463,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
12,1,"[**2, sin, cos, **2, x_0]",(sin(cos((x_0)**2)))**2,213.88470458984375,-0.22225533425807953,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
13,1,"[**3, exp, exp, log, cos, x_1]",(exp(exp(log(abs(cos(x_1))))))**3,64.62811279296875,-0.19910268485546112,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
14,2,"[u-, **2, cos, x_3]",-((cos(x_3))**2),251.1795654296875,-0.24294084310531616,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
15,2,"[u-, u-, exp, cos, x_5]",-(-(exp(cos(x_5)))),168.676513671875,-0.24264010787010193,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
16,2,"[**2, 3.89]",(3.89)**2,24.272775650024414,-0.23592762649059296,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
17,3,"[**2, 3.89]",(3.89)**2,24.272775650024414,-0.23592762649059296,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
18,3,"[u-, u-, exp, cos, -0.16]",-(-(exp(cos(-0.16)))),160.74954223632812,-0.25190767645835876,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
19,3,"[u-, sin, **3, sin, x_4]",-(sin((sin(x_4))**3)),236.366943359375,-0.25347891449928284,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
20,3,"[u-, **3, u-, +, x_0, exp, x_3]",-((-((x_0+exp(x_3))))**3),59.53315353393555,-0.24677102267742157,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
21,3,"[u-, u-, **3, u-, exp, x_5]",-(-((-(exp(x_5)))**3)),465.05963134765625,-0.2557602524757385,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
22,3,"[+, sqrt, sqrt, x_1, /, /, +, **3, x_3, 3.89, 1.23, sin, **3, 2.79]",(sqrt(abs(sqrt(abs(x_1))))+((((x_3)**3+3.89)/1.23)/sin((2.79)**3))),20.53522491455078,-0.17487624287605286,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
23,3,"[u-, u-, sin, sin, -3.11]",-(-(sin(sin(-3.11)))),231.6942901611328,-0.25258463621139526,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
24,4,"[**2, 3.89]",(3.89)**2,24.272775650024414,-0.23592762649059296,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
25,4,"[+, sqrt, sqrt, x_1, /, /, +, **3, x_3, 3.89, 1.23, sin, **3, 2.79]",(sqrt(abs(sqrt(abs(x_1))))+((((x_3)**3+3.89)/1.23)/sin((2.79)**3))),20.53522491455078,-0.17487624287605286,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
26,4,"[u-, **3, u-, +, sin, x_0, exp, x_3]",-((-((sin(x_0)+exp(x_3))))**3),52.68724060058594,-0.25282973051071167,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
27,4,"[**2, exp, sqrt, sin, x_4]",(exp(sqrt(abs(sin(x_4)))))**2,130.7290802001953,-0.25744277238845825,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
28,4,"[u-, u-, **3, u-, log, x_3]",-(-((-(log(abs(x_3))))**3)),520.0902709960938,-0.26834672689437866,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
29,4,"[u-, u-, exp, x_3]",-(-(exp(x_3))),182.05052185058594,-0.26595601439476013,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
30,5,"[**2, 3.89]",(3.89)**2,24.272775650024414,-0.23592762649059296,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,5,"[+, sqrt, sqrt, x_1, /, /, +, **3, x_3, 3.89, 1.23, sin, **3, 2.79]",(sqrt(abs(sqrt(abs(x_1))))+((((x_3)**3+3.89)/1.23)/sin((2.79)**3))),20.53522491455078,-0.17487624287605286,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,5,"[u-, **3, u-, +, sin, x_0, exp, x_3]",-((-((sin(x_0)+exp(x_3))))**3),52.68724060058594,-0.25282973051071167,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,5,"[**2, **2, cos, sqrt, log, x_0]",((cos(sqrt(abs(log(abs(x_0))))))**2)**2,220.73927307128906,-0.28034400939941406,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,5,"[u-, **2, exp, u-, exp, x_5]",-((exp(-(exp(x_5))))**2),232.19581604003906,-0.2824878692626953,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,5,"[u-, **2, cos, exp, x_5]",-((cos(exp(x_5)))**2),236.5699005126953,-0.28912290930747986,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,5,"[u-, **3, u-, exp, sqrt, x_1]",-((-(exp(sqrt(abs(x_1)))))**3),62.408447265625,-0.2797422409057617,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,6,"[**2, 3.89]",(3.89)**2,24.272775650024414,-0.23592762649059296,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,6,"[+, sqrt, sqrt, x_1, /, /, +, **3, x_3, 3.89, 1.23, sin, **3, 2.79]",(sqrt(abs(sqrt(abs(x_1))))+((((x_3)**3+3.89)/1.23)/sin((2.79)**3))),20.53522491455078,-0.17487624287605286,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,6,"[**2, **3, **3, **3, cos, x_4]",((((cos(x_4))**3)**3)**3)**2,226.67747497558594,-0.3122648000717163,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,6,"[**2, **2, exp, cos, cos, x_1]",((exp(cos(cos(x_1))))**2)**2,48.4130744934082,-0.30597612261772156,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,6,"[u-, **2, **3, sin, x_0]",-(((sin(x_0))**3)**2),233.0045623779297,-0.3276693820953369,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,6,"[u-, **3, u-, +, cos, x_3, exp, x_3]",-((-((cos(x_3)+exp(x_3))))**3),47.86042785644531,-0.2859431505203247,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
43,6,"[**2, cos, sqrt, **2, exp, x_4]",(cos(sqrt(abs((exp(x_4))**2))))**2,224.4132080078125,-0.30597779154777527,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,6,"[u-, **2, cos, exp, x_0]",-((cos(exp(x_0)))**2),237.46522521972656,-0.32817310094833374,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,6,"[**2, **3, **3, **3, sin, x_0]",((((sin(x_0))**3)**3)**3)**2,230.78428649902344,-0.31445133686065674,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,7,"[**2, 3.89]",(3.89)**2,24.272775650024414,-0.23592762649059296,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,7,"[+, sqrt, sqrt, x_1, /, /, +, **3, x_3, 3.89, 1.23, sin, **3, 2.79]",(sqrt(abs(sqrt(abs(x_1))))+((((x_3)**3+3.89)/1.23)/sin((2.79)**3))),20.53522491455078,-0.17487624287605286,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,7,"[**2, **2, exp, cos, cos, x_1]",((exp(cos(cos(x_1))))**2)**2,48.4130744934082,-0.30597612261772156,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,7,"[u-, **3, u-, +, cos, x_3, exp, x_3]",-((-((cos(x_3)+exp(x_3))))**3),47.86042785644531,-0.2859431505203247,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,7,"[**2, exp, cos, **3, x_4]",(exp(cos((x_4)**3)))**2,88.58273315429688,-0.34534376859664917,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,7,"[u-, **2, cos, exp, x_4]",-((cos(exp(x_4)))**2),237.3372802734375,-0.3615589141845703,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,7,"[**2, exp, sin, sqrt, exp, x_4]",(exp(sin(sqrt(abs(exp(x_4))))))**2,81.83855438232422,-0.32003548741340637,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,7,"[**2, **2, cos, **3, exp, x_0]",((cos((exp(x_0))**3))**2)**2,221.0927276611328,-0.3583511710166931,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,7,"[u-, sin, **3, -0.97]",-(sin((-0.97)**3)),208.64173889160156,-0.3494095206260681,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,7,"[u-, u-, sqrt, exp, x_3]",-(-(sqrt(abs(exp(x_3))))),194.24208068847656,-0.3484097123146057,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,8,"[**2, 3.89]",(3.89)**2,24.272775650024414,-0.23592762649059296,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,8,"[+, sqrt, sqrt, x_1, /, /, +, **3, x_3, 3.89, 1.23, sin, **3, 2.79]",(sqrt(abs(sqrt(abs(x_1))))+((((x_3)**3+3.89)/1.23)/sin((2.79)**3))),20.53522491455078,-0.17487624287605286,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,8,"[**2, **2, exp, cos, cos, x_1]",((exp(cos(cos(x_1))))**2)**2,48.4130744934082,-0.30597612261772156,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,8,"[u-, **3, u-, +, cos, x_3, exp, x_3]",-((-((cos(x_3)+exp(x_3))))**3),47.86042785644531,-0.2859431505203247,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,8,"[u-, **3, u-, exp, x_0]",-((-(exp(x_0)))**3),95.92562866210938,-0.41686582565307617,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,8,"[u-, **3, x_6]",-((x_6)**3),237.86282348632812,-0.4200286269187927,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,8,"[u-, **3, u-, exp, sqrt, x_0]",-((-(exp(sqrt(abs(x_0)))))**3),57.68340301513672,-0.41566675901412964,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,8,"[+, **3, sqrt, 3.91, exp, exp, exp, -2.93]",((sqrt(abs(3.91)))**3+exp(exp(exp(-2.93)))),38.06001663208008,-0.27225595712661743,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,8,"[u-, **2, **3, 2.79]",-(((2.79)**3)**2),236263.96875,-0.43221187591552734,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,8,"[u-, **2, **3, sin, exp, x_0]",-(((sin(exp(x_0)))**3)**2),247.84092712402344,-0.4316479563713074,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,9,"[+, sqrt, sqrt, x_1, /, /, +, **3, x_3, 3.89, 1.23, sin, **3, 2.79]",(sqrt(abs(sqrt(abs(x_1))))+((((x_3)**3+3.89)/1.23)/sin((2.79)**3))),20.53522491455078,-0.17487624287605286,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
67,9,"[**2, exp, u-, **3, u-, x_3]",(exp(-((-(x_3))**3)))**2,172.49404907226562,-0.47781848907470703,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
68,9,"[u-, u-, exp, sqrt, u-, x_5]",-(-(exp(sqrt(abs(-(x_5)))))),177.69989013671875,-0.5069388151168823,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
69,9,"[+, x_4, *, log, **2, **2, -3.31, 2.79]",(x_4+(log(abs(((-3.31)**2)**2))*2.79)),23.247722625732422,-0.34741249680519104,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
70,9,"[u-, **3, u-, +, cos, x_3, exp, x_0]",-((-((cos(x_3)+exp(x_0))))**3),146.94168090820312,-0.4710753858089447,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
71,9,"[u-, u-, sin, sqrt, exp, x_4]",-(-(sin(sqrt(abs(exp(x_4)))))),204.29623413085938,-0.5104657411575317,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
72,9,"[**3, u-, u-, exp, cos, x_2]",(-(-(exp(cos(x_2)))))**3,49.58052062988281,-0.4223215579986572,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
73,9,"[u-, **3, cos, sin, 4.79]",-((cos(sin(4.79)))**3),235.4133758544922,-0.5313652753829956,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
74,9,"[u-, u-, **3, sqrt, sqrt, x_0]",-(-((sqrt(abs(sqrt(abs(x_0)))))**3)),213.46231079101562,-0.518500804901123,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
75,9,"[u-, u-, exp, u-, x_4]",-(-(exp(-(x_4)))),213.5942840576172,-0.5214513540267944,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
76,9,"[**2, u-, +, **2, cos, x_5, 3.89]",(-(((cos(x_5))**2+3.89)))**2,78.998779296875,-0.46806061267852783,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
77,9,"[u-, **2, cos, exp, sqrt, x_3]",-((cos(exp(sqrt(abs(x_3)))))**2),240.74221801757812,-0.5317827463150024,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
78,9,"[**2, -, sin, **, x_2, x_1, u-, 2.79]",((sin((x_2**x_1))--(2.79)))**2,36.97666931152344,-0.38223183155059814,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
79,10,"[+, sqrt, sqrt, x_1, /, /, +, **3, x_3, 3.89, 1.23, sin, **3, 2.79]",(sqrt(abs(sqrt(abs(x_1))))+((((x_3)**3+3.89)/1.23)/sin((2.79)**3))),20.53522491455078,-0.17487624287605286,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
80,10,"[+, x_4, *, log, **2, **2, -3.31, 2.79]",(x_4+(log(abs(((-3.31)**2)**2))*2.79)),23.247722625732422,-0.34741249680519104,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
81,10,"[u-, **2, cos, exp, log, 0.69]",-((cos(exp(log(abs(0.69)))))**2),248.25674438476562,-0.6252249479293823,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
82,10,"[u-, u-, **3, sqrt, exp, x_4]",-(-((sqrt(abs(exp(x_4))))**3)),167.41761779785156,-0.6112231612205505,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
83,10,"[u-, **3, u-, +, x_0, exp, x_4]",-((-((x_0+exp(x_4))))**3),74.26892852783203,-0.5900678634643555,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
84,10,"[u-, u-, exp, x_1]",-(-(exp(x_1))),182.94139099121094,-0.6198362112045288,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
85,10,"[u-, u-, **3, sqrt, +, 4.82, x_1]",-(-((sqrt(abs((4.82+x_1))))**3)),25.68259620666504,-0.5706802606582642,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
86,10,"[**2, u-, +, **2, /, x_5, 3.91, 3.89]",(-((((x_5/3.91))**2+3.89)))**2,24.48573112487793,-0.4957755506038666,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
87,11,"[+, sqrt, sqrt, x_1, /, /, +, **3, x_3, 3.89, 1.23, sin, **3, 2.79]",(sqrt(abs(sqrt(abs(x_1))))+((((x_3)**3+3.89)/1.23)/sin((2.79)**3))),20.53522491455078,-0.17487624287605286,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
88,11,"[+, x_4, *, log, **2, **2, -3.31, 2.79]",(x_4+(log(abs(((-3.31)**2)**2))*2.79)),23.247722625732422,-0.34741249680519104,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
89,11,"[u-, **3, u-, +, x_0, exp, x_4]",-((-((x_0+exp(x_4))))**3),74.26892852783203,-0.5900678634643555,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
90,11,"[u-, u-, **3, sqrt, +, 4.82, x_1]",-(-((sqrt(abs((4.82+x_1))))**3)),25.68259620666504,-0.5706802606582642,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
91,11,"[**2, u-, +, **2, /, x_5, 3.91, 3.89]",(-((((x_5/3.91))**2+3.89)))**2,24.48573112487793,-0.4957755506038666,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,11,"[u-, u-, exp, log, u-, x_1]",-(-(exp(log(abs(-(x_1)))))),215.71315002441406,-0.6736559867858887,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,11,"[**2, exp, sqrt, +, x_5, x_3]",(exp(sqrt(abs((x_5+x_3)))))**2,66.8589859008789,-0.5783177614212036,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,11,"[**2, exp, sqrt, cos, u-, -2.62]",(exp(sqrt(abs(cos(-(-2.62))))))**2,86.94384002685547,-0.6232931613922119,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,11,"[u-, u-, sin, **3, exp, x_5]",-(-(sin((exp(x_5))**3))),224.37806701660156,-0.6958613395690918,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,11,"[**2, exp, sqrt, cos, log, x_4]",(exp(sqrt(abs(cos(log(abs(x_4)))))))**2,100.85879516601562,-0.6292264461517334,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,11,"[**2, exp, cos, cos, **3, x_3]",(exp(cos(cos((x_3)**3))))**2,143.75587463378906,-0.6470566987991333,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,11,"[**2, exp, **3, cos, **3, x_2]",(exp((cos((x_2)**3))**3))**2,103.1560287475586,-0.6390670537948608,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,11,"[u-, u-, **3, sqrt, exp, x_3]",-(-((sqrt(abs(exp(x_3))))**3)),165.30149841308594,-0.6735113859176636,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
100,11,"[**2, exp, cos, u-, *, x_5, x_0]",(exp(cos(-((x_5*x_0)))))**2,85.79704284667969,-0.5992274284362793,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
101,11,"[u-, **3, cos, x_1]",-((cos(x_1))**3),248.87586975097656,-0.7074456214904785,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
102,12,"[+, sqrt, sqrt, x_1, /, /, +, **3, x_3, 3.89, 1.23, sin, **3, 2.79]",(sqrt(abs(sqrt(abs(x_1))))+((((x_3)**3+3.89)/1.23)/sin((2.79)**3))),20.53522491455078,-0.17487624287605286,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
103,12,"[+, x_4, *, log, **2, **2, -3.31, 2.79]",(x_4+(log(abs(((-3.31)**2)**2))*2.79)),23.247722625732422,-0.34741249680519104,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
