,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.0744261741638184,cos(((exp(x_0)*(x_6)**3)-x_5)),"[cos, -, *, exp, x_0, **3, x_6, x_5]",(-(x_4)-(((x_3-x_2))**2)**2),"[-, u-, x_4, **2, **2, -, x_3, x_2]","[[0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.5625     1.         0.25
  0.         0.33333333 0.         0.         0.16666667 0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.5625     1.         0.25      ]]",1,4,4,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
11,3.115140676498413,sin(x_2),"[sin, x_2]",exp(x_3),"[exp, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4       ]]",1,4,5,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
12,1.3366913795471191,-(cos(-((sin(x_0)+x_1)))),"[u-, cos, u-, +, sin, x_0, x_1]",-(exp((-(log(abs(x_2)))**x_2))),"[u-, exp, **, u-, log, x_2, x_2]","[[0.14285714 0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.83333333 1.         0.14285714
  0.         0.         0.         0.         0.33333333 0.14285714
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.         0.33333333 0.         0.
  0.         0.         0.         0.83333333 1.         0.14285714]]",1,5,5,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
13,4.1702094078063965,cos(((x_2)**3)**2),"[cos, **2, **3, x_2]",((x_4-(x_1*(sqrt(abs(x_3))-(x_0)**2))))**2,"[**2, -, x_4, *, x_1, -, sqrt, x_3, **2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.33333333 0.14285714 0.         0.         0.
  0.33333333 0.         0.2        0.         0.         0.
  0.         0.16666667 0.14285714 0.         0.16666667 0.16666667
  0.         0.         0.         0.53333333 1.         0.28      ]]",1,5,6,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
14,1.7257754802703857,sin(-(-((x_2+x_0)))),"[sin, u-, u-, +, x_2, x_0]",(cos((x_0**cos((3.15+x_5)))))**3,"[**3, cos, **, x_0, cos, +, 3.15, x_5]","[[0.14285714 0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.80555556 1.         0.2
  0.14285714 0.         0.         0.         0.         0.14285714
  0.         0.16666667 0.         0.         0.         0.
  0.4        0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.70833333 1.         0.25      ]]",-1,6,6,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
15,3.756852388381958,((-(x_5)*cos((-0.08-log(abs(0.77)))))*x_1),"[*, *, u-, x_5, cos, -, -0.08, log, 0.77, x_1]",sin((sin((x_3-x_0)))**3),"[sin, **3, sin, -, x_3, x_0]","[[0.         0.16666667 0.28571429 0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.2        0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.33333333 0.53333333 1.         0.28
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.33333333
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.80555556 1.         0.2       ]]",-1,6,7,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
16,1.3965346813201904,(exp((x_2-((x_6**x_2))**3)))**3,"[**3, exp, -, x_2, **3, **, x_6, x_2]",(cos((x_0**cos((x_5/x_0)))))**3,"[**3, cos, **, x_0, cos, /, x_5, x_0]","[[0.         0.16666667 0.         0.         0.         0.14285714
  0.         0.33333333 0.         0.2        0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.         0.16666667 0.         0.70833333 1.         0.25
  0.         0.         0.         0.125      0.         0.14285714
  0.         0.16666667 0.         0.         0.         0.
  0.4        0.33333333 0.         0.         0.         0.
  0.16666667 0.         0.         0.70833333 1.         0.25      ]]",-1,7,8,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
17,1.1176612377166748,log(abs(log(abs(((x_3-x_2)**x_3))))),"[log, log, **, -, x_3, x_2, x_3]",(exp((x_2+(sin(x_0)-x_6))))**3,"[**3, exp, +, x_2, -, sin, x_0, x_6]","[[0.         0.16666667 0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.16666667 0.33333333 0.
  0.         0.         0.         0.66666667 1.         0.31428571
  0.14285714 0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.16666667
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.70833333 1.         0.25      ]]",1,8,8,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
18,1.346714735031128,(x_0**(x_1-cos(-(cos(x_0))))),"[**, x_0, -, x_1, cos, u-, cos, x_0]",((-(x_0)*cos((x_2)**3))*(x_1-x_2)),"[*, *, u-, x_0, cos, **3, x_2, -, x_1, x_2]","[[0.         0.16666667 0.         0.         0.16666667 0.14285714
  0.         0.         0.         0.         0.         0.
  0.4        0.33333333 0.14285714 0.         0.         0.
  0.         0.         0.         0.70833333 1.         0.25
  0.         0.16666667 0.28571429 0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.16666667 0.14285714 0.33333333 0.         0.
  0.         0.         0.         0.41666667 0.5        0.28      ]]",1,8,9,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
19,4.359388113021851,((((-(x_2)-x_1)-((x_2)**3)**3))**3*cos(x_0)),"[*, **3, -, -, u-, x_2, x_1, **3, **3, x_2, cos, x_0]",-((-(-((x_3)**3))-(-(x_6))**2)),"[u-, -, u-, u-, **3, x_3, **2, u-, x_6]","[[0.         0.33333333 0.14285714 0.         0.16666667 0.
  0.         0.5        0.         0.         0.         0.
  0.2        0.16666667 0.14285714 0.33333333 0.         0.
  0.         0.         0.         0.41666667 0.66666667 0.2
  0.         0.16666667 0.         0.         0.66666667 0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.61111111 1.         0.06666667]]",1,9,9,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
20,1.7210516929626465,(((x_4/-(sin(-0.44)))*(sin(x_4)*((x_2+x_5)-log(abs(x_3)))))-(log(abs(exp(x_5)))+((sqrt(abs(x_6))**x_2)/-((x_4-x_5))))),"[-, *, /, x_4, u-, sin, -0.44, *, sin, x_4, -, +, x_2, x_5, log, x_3, +, log, exp, x_5, /, **, sqrt, x_6, x_2, u-, -, x_4, x_5]",(sqrt(abs((x_2-cos(x_5)))))**2,"[**2, sqrt, -, x_2, cos, x_5]","[[0.28571429 0.5        0.28571429 0.25       0.33333333 0.14285714
  0.         0.         0.2        0.2        0.4        0.33333333
  0.         0.         0.         0.33333333 0.16666667 0.5
  0.5        0.16666667 0.16666667 0.07471264 0.25       0.25517241
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.80555556 1.         0.2       ]]",1,9,10,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
21,1.471841812133789,-(sin(cos((x_6+x_2)))),"[u-, sin, cos, +, x_6, x_2]",cos((sin((cos(x_0)-x_3)))**3),"[cos, **3, sin, -, cos, x_0, x_3]","[[0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.80555556 1.         0.2
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.4        0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.83333333 1.         0.14285714]]",-1,10,11,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
22,4.978156089782715,cos((sin((x_0*(x_2-x_2))))**3),"[cos, **3, sin, *, x_0, -, x_2, x_2]",cos((((-(x_5)*cos(x_5))*x_1)-x_5)),"[cos, -, *, *, u-, x_5, cos, x_5, x_1, x_5]","[[0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.2        0.16666667 0.         0.33333333 0.         0.
  0.         0.         0.         0.70833333 1.         0.25
  0.         0.16666667 0.28571429 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.4        0.         0.14285714 0.         0.         0.
  0.5        0.         0.         0.53333333 1.         0.28      ]]",1,11,11,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
23,2.6808013916015625,(x_1-cos(((x_0**x_2))**3)),"[-, x_1, cos, **3, **, x_0, x_2]",((sqrt(abs(-(sqrt(abs(x_2)))))-cos((x_2)**3)))**2,"[**2, -, sqrt, u-, sqrt, x_2, cos, **3, x_2]","[[0.         0.16666667 0.         0.         0.         0.14285714
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.16666667 0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.66666667 1.         0.31428571
  0.         0.16666667 0.         0.         0.16666667 0.
  0.16666667 0.16666667 0.4        0.         0.         0.
  0.2        0.         0.         0.33333333 0.         0.
  0.         0.         0.         0.61111111 1.         0.06666667]]",1,12,12,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
24,1.4469101428985596,sin(cos(cos(x_4))),"[sin, cos, cos, x_4]",(sqrt(abs(cos(sin(x_1)))))**3,"[**3, sqrt, cos, sin, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.4        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,12,13,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
25,3.0982983112335205,((sqrt(abs(sin(log(abs(x_2)))))-(x_2)**2))**2,"[**2, -, sqrt, sin, log, x_2, **2, x_2]",(((x_2)**2*log(abs(x_1))))**3,"[**3, *, **2, x_2, log, x_1]","[[0.         0.16666667 0.         0.         0.         0.
  0.33333333 0.         0.2        0.         0.2        0.16666667
  0.         0.         0.         0.33333333 0.         0.
  0.         0.         0.         0.70833333 1.         0.1
  0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.2        0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.61111111 1.         0.2       ]]",-1,13,14,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
26,1.350430965423584,sin((x_0*sqrt(abs(-0.88)))),"[sin, *, x_0, sqrt, -0.88]",-(((x_3**(x_2**(x_5+x_3))))**3),"[u-, **3, **, x_3, **, x_2, +, x_5, x_3]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.76666667 1.         0.28
  0.14285714 0.         0.         0.         0.16666667 0.28571429
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.33333333 0.
  0.16666667 0.         0.         0.61111111 1.         0.33333333]]",1,14,14,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
27,2.821986198425293,sin((-(log(abs(x_2)))*-3.04)),"[sin, *, u-, log, x_2, -3.04]",(x_1-cos(((x_2*x_2))**3)),"[-, x_1, cos, **3, *, x_2, x_2]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.80555556 1.         0.2
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.14285714 0.33333333 0.         0.
  0.         0.         0.         0.66666667 1.         0.31428571]]",1,14,15,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
28,3.19219970703125,-(((-((x_2+x_6))*x_2))**3),"[u-, **3, *, u-, +, x_2, x_6, x_2]",(cos((cos((-0.9+x_4))-x_2)))**3,"[**3, cos, -, cos, +, -0.9, x_4, x_2]","[[0.14285714 0.         0.14285714 0.         0.33333333 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.         0.16666667 0.         0.70833333 1.         0.25
  0.14285714 0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.4        0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.16666667 0.70833333 1.         0.25      ]]",-1,15,16,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
29,4.654592514038086,(x_2**(x_1-cos(cos((x_0**x_0))))),"[**, x_2, -, x_1, cos, cos, **, x_0, x_0]",exp((cos(x_2))**3),"[exp, **3, cos, x_2]","[[0.         0.16666667 0.         0.         0.         0.28571429
  0.         0.         0.         0.         0.         0.
  0.4        0.33333333 0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.61111111 1.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,16,17,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
30,4.195728302001953,(-(-((x_0)**3)))**3,"[**3, u-, u-, **3, x_0]",-(cos(x_2)),"[u-, cos, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",-1,17,18,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
31,1.158945083618164,(-(exp((x_0-(x_2/x_3))))*cos(x_0)),"[*, u-, exp, -, x_0, /, x_2, x_3, cos, x_0]",-(-(exp(-((x_0-x_3))))),"[u-, u-, exp, u-, -, x_0, x_3]","[[0.         0.16666667 0.14285714 0.125      0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.33333333 0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.53333333 1.         0.28
  0.         0.16666667 0.         0.         0.5        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.83333333 1.         0.14285714]]",1,18,19,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
32,1.8065905570983887,-(log(abs((x_1*(x_2)**3)))),"[u-, log, *, x_1, **3, x_2]",(x_2+(-((3.82+x_4)))**3),"[+, x_2, **3, u-, +, 3.82, x_4]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.80555556 1.         0.2
  0.28571429 0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.16666667 0.66666667 1.         0.31428571]]",1,19,19,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
33,1.2570481300354004,log(abs((sqrt(abs(x_2))*-(((x_0-x_6)*x_2))))),"[log, *, sqrt, x_2, u-, *, -, x_0, x_6, x_2]",sin((cos(cos(x_2))-x_2)),"[sin, -, cos, cos, x_2, x_2]","[[0.         0.16666667 0.28571429 0.         0.16666667 0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.16666667 0.         0.33333333 0.         0.
  0.         0.16666667 0.         0.53333333 1.         0.28
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.4        0.         0.         0.33333333 0.         0.
  0.         0.         0.         0.80555556 1.         0.2       ]]",-1,19,20,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
