,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1.4035272598266602,(x_1/(sin((x_1**x_3))*x_0)),"[/, x_1, *, sin, **, x_1, x_3, x_0]",(log(abs((((x_5-x_0)/(x_6)**2)+log(abs(x_0)))))-((((x_2+x_6))**2*exp(-(x_3)))/cos(((x_1/x_1))**3))),"[-, log, +, /, -, x_5, x_0, **2, x_6, log, x_0, /, *, **2, +, x_2, x_6, exp, u-, x_3, cos, **3, /, x_1, x_1]","[[0.         0.         0.14285714 0.125      0.         0.14285714
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.28571429 0.         0.16666667 0.
  0.         0.         0.         0.5625     1.         0.4
  0.28571429 0.33333333 0.14285714 0.375      0.16666667 0.
  0.33333333 0.16666667 0.         0.2        0.4        0.
  0.2        0.33333333 0.28571429 0.16666667 0.16666667 0.
  0.16666667 0.33333333 0.         0.11333333 0.25       0.232     ]]",-1,3,3,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
12,1.3898673057556152,-3.34,[-3.34],(((sin(cos(-2.66))-(-3.32**(x_5)**2))*(-(x_1)/exp((x_1/x_2))))+cos((cos(x_4))**2)),"[+, *, -, sin, cos, -2.66, **, -3.32, **2, x_5, /, u-, x_1, exp, /, x_1, x_2, cos, **2, cos, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.14285714 0.16666667 0.14285714 0.25       0.16666667 0.14285714
  0.33333333 0.         0.         0.2        0.         0.16666667
  0.6        0.         0.28571429 0.16666667 0.         0.16666667
  0.16666667 0.         0.33333333 0.16666667 0.33333333 0.2       ]]",-1,3,3,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
13,2.4292595386505127,cos(((1.05*1.01))**2),"[cos, **2, *, 1.05, 1.01]",exp((((sin(x_6)**sqrt(abs(x_5)))-x_4)+((sqrt(abs(x_0))-exp(x_6))-log(abs((x_5)**3))))),"[exp, +, -, **, sin, x_6, sqrt, x_5, x_4, -, -, sqrt, x_0, exp, x_6, log, **3, x_5]","[[0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.76666667 1.         0.28
  0.14285714 0.5        0.         0.         0.         0.14285714
  0.         0.16666667 0.4        0.4        0.2        0.16666667
  0.         0.16666667 0.         0.         0.         0.16666667
  0.33333333 0.33333333 0.         0.22222222 0.4        0.2       ]]",-1,3,4,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
14,1.691023349761963,-(sqrt(abs((x_0+(log(abs(x_0))-x_6))))),"[u-, sqrt, +, x_0, -, log, x_0, x_6]",(log(abs((((x_5-x_0)/(x_6)**2)+log(abs(x_0)))))-((((x_2+x_6))**2*exp(-(x_3)))/exp(sqrt(abs(-3.99))))),"[-, log, +, /, -, x_5, x_0, **2, x_6, log, x_0, /, *, **2, +, x_2, x_6, exp, u-, x_3, exp, sqrt, -3.99]","[[0.14285714 0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.16666667 0.         0.70833333 1.         0.25
  0.28571429 0.33333333 0.14285714 0.25       0.16666667 0.
  0.33333333 0.         0.2        0.4        0.4        0.
  0.         0.33333333 0.         0.16666667 0.16666667 0.
  0.16666667 0.33333333 0.16666667 0.13768116 0.33333333 0.2173913 ]]",-1,4,4,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
15,2.863189935684204,cos(-(x_1)),"[cos, u-, x_1]",(log(abs((((2.83-x_0)/(x_6)**2)+log(abs(x_0)))))-((((x_2+x_4))**2*exp(-(x_3)))/cos((3.08)**2))),"[-, log, +, /, -, 2.83, x_0, **2, x_6, log, x_0, /, *, **2, +, x_2, x_4, exp, u-, x_3, cos, **2, 3.08]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.28571429 0.33333333 0.14285714 0.25       0.16666667 0.
  0.5        0.         0.         0.2        0.4        0.
  0.2        0.33333333 0.         0.16666667 0.16666667 0.16666667
  0.         0.16666667 0.33333333 0.13768116 0.33333333 0.2173913 ]]",-1,4,4,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
16,1.250067949295044,(cos(log(abs((x_0**x_6)))))**3,"[**3, cos, log, **, x_0, x_6]",(((sqrt(abs(x_4))/cos((x_6)**2))+cos((x_5)**2))*sqrt(abs((sin(x_1)**cos((-1.72*x_2)))))),"[*, +, /, sqrt, x_4, cos, **2, x_6, cos, **2, x_5, sqrt, **, sin, x_1, cos, *, -1.72, x_2]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.16666667 0.         0.         0.2        0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.80555556 1.         0.2
  0.14285714 0.         0.28571429 0.125      0.         0.14285714
  0.33333333 0.         0.4        0.         0.         0.16666667
  0.6        0.         0.14285714 0.16666667 0.         0.16666667
  0.16666667 0.16666667 0.16666667 0.20175439 0.4        0.17894737]]",-1,4,4,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
17,2.0617575645446777,sqrt(abs(cos((2.24+x_6)))),"[sqrt, cos, +, 2.24, x_6]",log(abs(((((x_3+x_2)*-0.58)+sqrt(abs((x_6+x_2))))/((cos(x_2)-x_5)*sin((x_6)**3))))),"[log, /, +, *, +, x_3, x_2, -0.58, sqrt, +, x_6, x_2, *, -, cos, x_2, x_5, sin, **3, x_6]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.76666667 1.         0.28
  0.42857143 0.16666667 0.28571429 0.125      0.         0.
  0.         0.16666667 0.2        0.         0.2        0.16666667
  0.2        0.         0.         0.5        0.16666667 0.
  0.16666667 0.33333333 0.16666667 0.18333333 0.33333333 0.28      ]]",-1,4,5,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
18,1.1384336948394775,((((x_1-(x_1**x_5)))**2)**3)**3,"[**3, **3, **2, -, x_1, **, x_1, x_5]",((((log(abs(x_6))+-0.75)+(x_4*(x_2-x_4)))*x_1)-((((x_3*x_1))**2)**2/cos(log(abs(2.44))))),"[-, *, +, +, log, x_6, -0.75, *, x_4, -, x_2, x_4, x_1, /, **2, **2, *, x_3, x_1, cos, log, 2.44]","[[0.         0.16666667 0.         0.         0.         0.14285714
  0.16666667 0.33333333 0.         0.         0.         0.
  0.         0.         0.28571429 0.         0.         0.
  0.16666667 0.         0.         0.70833333 1.         0.25
  0.28571429 0.33333333 0.42857143 0.125      0.         0.
  0.33333333 0.         0.         0.         0.4        0.
  0.2        0.         0.28571429 0.16666667 0.16666667 0.33333333
  0.         0.16666667 0.33333333 0.15151515 0.33333333 0.29090909]]",-1,5,5,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
19,2.2024619579315186,x_1,[x_1],((sqrt(abs(exp(x_2)))+exp((x_4-x_5)))*(cos(((x_2)**3/x_3)))**2),"[*, +, sqrt, exp, x_2, exp, -, x_4, x_5, **2, cos, /, **3, x_2, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.14285714 0.16666667 0.14285714 0.125      0.         0.
  0.16666667 0.16666667 0.2        0.4        0.         0.
  0.2        0.         0.         0.33333333 0.16666667 0.16666667
  0.16666667 0.         0.         0.3        0.4        0.2       ]]",-1,5,5,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
20,2.1354455947875977,(exp(-(x_5)))**2,"[**2, exp, u-, x_5]",(log(abs(((-0.35)**2+log(abs(x_0)))))-((((x_2+x_4))**2*exp(-(x_3)))/cos((3.71)**3))),"[-, log, +, **2, -0.35, log, x_0, /, *, **2, +, x_2, x_4, exp, u-, x_3, cos, **3, 3.71]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1
  0.28571429 0.16666667 0.14285714 0.125      0.16666667 0.
  0.33333333 0.16666667 0.         0.2        0.4        0.
  0.2        0.16666667 0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.33333333 0.20175439 0.4        0.17894737]]",-1,5,5,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
21,1.0436725616455078,(x_4-x_1),"[-, x_4, x_1]",(((cos(exp(x_2))+cos(x_5)))**2**((log(abs(exp(x_3)))**log(abs(x_6))))**2),"[**, **2, +, cos, exp, x_2, cos, x_5, **2, **, log, exp, x_3, log, x_6]","[[0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.61111111 1.         0.6
  0.14285714 0.         0.         0.         0.         0.28571429
  0.33333333 0.         0.         0.4        0.4        0.
  0.4        0.         0.         0.16666667 0.16666667 0.
  0.16666667 0.16666667 0.         0.3        0.5        0.12      ]]",-1,5,5,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
22,3.46524977684021,((x_6*x_1))**2,"[**2, *, x_6, x_1]",(log(abs((((2.83-x_0)/exp(x_6))+log(abs(x_0)))))-cos((cos(x_6)**sqrt(abs((x_2*x_0)))))),"[-, log, +, /, -, 2.83, x_0, exp, x_6, log, x_0, cos, **, cos, x_6, sqrt, *, x_2, x_0]","[[0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.70833333 1.         0.4
  0.14285714 0.33333333 0.14285714 0.125      0.         0.14285714
  0.         0.         0.2        0.2        0.4        0.
  0.4        0.5        0.         0.16666667 0.         0.
  0.         0.33333333 0.16666667 0.20175439 0.4        0.24210526]]",-1,5,6,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
23,2.002222776412964,-(log(abs((sin(x_0))**2))),"[u-, log, **2, sin, x_0]",(exp(((cos(x_5)+(x_6-x_3))*(x_1+x_1)))-((sin(x_2)*(x_1**-1.99))-(x_2)**3)),"[-, exp, *, +, cos, x_5, -, x_6, x_3, +, x_1, x_1, -, *, sin, x_2, **, x_1, -1.99, **3, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.2        0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.28571429 0.5        0.28571429 0.         0.         0.14285714
  0.         0.16666667 0.         0.2        0.         0.16666667
  0.2        0.         0.42857143 0.33333333 0.16666667 0.
  0.16666667 0.16666667 0.16666667 0.16666667 0.28571429 0.31428571]]",1,6,6,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
24,1.105107307434082,((x_2+(x_0/sin((3.91*x_1))))**x_1),"[**, +, x_2, /, x_0, sin, *, 3.91, x_1, x_1]",(((log(abs(x_5))/-(cos(x_3))))**2-exp(((x_5-x_5)+((x_4)**2)**3))),"[-, **2, /, log, x_5, u-, cos, x_3, exp, +, -, x_5, x_5, **3, **2, x_4]","[[0.14285714 0.         0.14285714 0.125      0.         0.14285714
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.28571429 0.16666667 0.         0.
  0.         0.         0.16666667 0.53333333 1.         0.4
  0.14285714 0.33333333 0.         0.125      0.16666667 0.
  0.33333333 0.16666667 0.         0.2        0.2        0.
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.5        0.         0.         0.27083333 0.4        0.175     ]]",1,6,6,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
25,1.7459969520568848,(sqrt(abs(-1.2)))**3,"[**3, sqrt, -1.2]",(sin(sqrt(abs(((x_4+x_4))**3)))/(cos(x_6)-((x_4*x_0)**cos(exp(x_2))))),"[/, sin, sqrt, **3, +, x_4, x_4, -, cos, x_6, **, *, x_4, x_0, cos, exp, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.14285714 0.16666667 0.14285714 0.125      0.         0.14285714
  0.         0.16666667 0.2        0.2        0.         0.16666667
  0.4        0.16666667 0.         0.16666667 0.         0.5
  0.         0.16666667 0.         0.24509804 0.5        0.22352941]]",-1,6,6,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
26,4.421372890472412,exp((-((cos(x_1)*x_5)))**3),"[exp, **3, u-, *, cos, x_1, x_5]",((sqrt(abs((-4.36**-(x_2))))+exp((x_4-x_5)))*(cos(((x_2)**3/x_0)))**2),"[*, +, sqrt, **, -4.36, u-, x_2, exp, -, x_4, x_5, **2, cos, /, **3, x_2, x_0]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.83333333 1.         0.14285714
  0.14285714 0.16666667 0.14285714 0.125      0.16666667 0.14285714
  0.16666667 0.16666667 0.2        0.2        0.         0.
  0.2        0.16666667 0.         0.33333333 0.         0.16666667
  0.16666667 0.         0.16666667 0.24509804 0.33333333 0.22352941]]",-1,6,7,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
27,4.653567552566528,-((0.54+(x_1)**2)),"[u-, +, 0.54, **2, x_1]",((sqrt(abs(exp(x_2)))+exp((x_4-x_5)))*(cos(((x_2)**3/x_0)))**2),"[*, +, sqrt, exp, x_2, exp, -, x_4, x_5, **2, cos, /, **3, x_2, x_0]","[[0.14285714 0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.76666667 1.         0.28
  0.14285714 0.16666667 0.14285714 0.125      0.         0.
  0.16666667 0.16666667 0.2        0.4        0.         0.
  0.2        0.16666667 0.         0.33333333 0.         0.16666667
  0.16666667 0.         0.         0.3        0.4        0.2       ]]",-1,7,8,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
28,1.0192058086395264,exp((x_0*x_2)),"[exp, *, x_0, x_2]",((sqrt(abs((-4.36**-(0.09))))+exp((x_4-x_5)))*((x_1-(cos(x_2)**(x_4**-1.08))))**2),"[*, +, sqrt, **, -4.36, u-, 0.09, exp, -, x_4, x_5, **2, -, x_1, **, cos, x_2, **, x_4, -1.08]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.70833333 1.         0.4
  0.14285714 0.33333333 0.14285714 0.         0.16666667 0.42857143
  0.16666667 0.         0.2        0.2        0.         0.
  0.2        0.         0.14285714 0.16666667 0.         0.33333333
  0.16666667 0.         0.5        0.18333333 0.33333333 0.28      ]]",-1,8,8,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
29,2.021662473678589,(sin(log(abs((sin(x_1))**2))))**3,"[**3, sin, log, **2, sin, x_1]",exp((((x_3/(x_4)**3)-sqrt(abs(x_0)))/(log(abs(cos(x_1)))**log(abs(exp(x_2)))))),"[exp, /, -, /, x_3, **3, x_4, sqrt, x_0, **, log, cos, x_1, log, exp, x_2]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.2        0.33333333
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.16666667 0.         0.25       0.         0.14285714
  0.         0.16666667 0.2        0.4        0.4        0.
  0.2        0.16666667 0.14285714 0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.27083333 0.4        0.175     ]]",-1,8,8,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
30,1.8645153045654297,x_3,[x_3],((log(abs(cos(x_2))))**3-(cos(((x_6+x_6)**log(abs(x_0))))/((sin(x_2))**3**x_2))),"[-, **3, log, cos, x_2, /, cos, **, +, x_6, x_6, log, x_0, **, **3, sin, x_2, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         0.         1.
  0.14285714 0.16666667 0.         0.125      0.         0.28571429
  0.         0.33333333 0.         0.         0.4        0.16666667
  0.4        0.16666667 0.         0.5        0.         0.
  0.         0.33333333 0.         0.22222222 0.5        0.2       ]]",-1,8,8,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
