,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
48,5,"[u-, /, +, sin, x_7, x_1, -, *, x_9, x_10, cos, x_4]",-(((sin(x_7)+x_1)/((x_9*x_10)-cos(x_4)))),3317.175048828125,-0.009227858856320381,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
49,5,"[cos, x_8]",cos(x_8),5959.20703125,-0.08507666736841202,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
50,6,"[**2, +, *, **, **3, x_5, x_5, x_1, exp, x_8]",(((((x_5)**3**x_5)*x_1)+exp(x_8)))**2,3957.0078125,-0.045826200395822525,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
51,6,"[+, -, x_7, **, **, exp, x_2, -1.92, exp, x_5, x_1]",((x_7-((exp(x_2)**-1.92)**exp(x_5)))+x_1),3657.40673828125,-0.03718553110957146,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
52,6,"[u-, /, +, sin, x_7, x_1, -, *, x_9, x_10, cos, x_4]",-(((sin(x_7)+x_1)/((x_9*x_10)-cos(x_4)))),3317.175048828125,-0.009227858856320381,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
53,6,"[u-, x_8]",-(x_8),5173.40966796875,-0.08820860087871552,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
54,6,"[log, x_8]",log(abs(x_8)),6056.43994140625,-0.08903748542070389,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
55,6,"[*, **, x_7, x_5, x_1]",((x_7**x_5)*x_1),4079.697509765625,-0.08709050714969635,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
56,6,"[exp, u-, /, +, sin, x_7, x_1, -, *, x_9, x_10, cos, x_4]",exp(-(((sin(x_7)+x_1)/((x_9*x_10)-cos(x_4))))),3305.683349609375,-0.005839031655341387,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
57,6,"[exp, +, x_1, u-, -, -1.11, x_8]",exp((x_1+-((-1.11-x_8)))),3979.23583984375,-0.0654982328414917,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
58,7,"[+, -, x_7, **, **, exp, x_2, -1.92, exp, x_5, x_1]",((x_7-((exp(x_2)**-1.92)**exp(x_5)))+x_1),3657.40673828125,-0.03718553110957146,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
59,7,"[u-, /, +, sin, x_7, x_1, -, *, x_9, x_10, cos, x_4]",-(((sin(x_7)+x_1)/((x_9*x_10)-cos(x_4)))),3317.175048828125,-0.009227858856320381,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
60,7,"[u-, x_8]",-(x_8),5173.40966796875,-0.08820860087871552,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
61,7,"[log, x_8]",log(abs(x_8)),6056.43994140625,-0.08903748542070389,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
62,7,"[*, **, x_7, x_5, x_1]",((x_7**x_5)*x_1),4079.697509765625,-0.08709050714969635,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
63,7,"[exp, u-, /, +, sin, x_7, x_1, -, *, x_9, x_10, cos, x_4]",exp(-(((sin(x_7)+x_1)/((x_9*x_10)-cos(x_4))))),3305.683349609375,-0.005839031655341387,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
64,7,"[exp, +, x_1, u-, -, -1.11, x_8]",exp((x_1+-((-1.11-x_8)))),3979.23583984375,-0.0654982328414917,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
65,7,"[+, *, exp, sqrt, u-, x_8, x_7, sqrt, u-, **3, exp, x_1]",((exp(sqrt(abs(-(x_8))))*x_7)+sqrt(abs(-((exp(x_1))**3)))),3276.7890625,-0.003180290572345257,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
66,7,"[**2, *, x_8, x_5]",((x_8*x_5))**2,6082.32568359375,-0.0927618071436882,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
67,7,"[exp, +, -, x_1, x_5, u-, -, -1.11, x_8]",exp(((x_1-x_5)+-((-1.11-x_8)))),3793.96533203125,-0.052543189376592636,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
68,8,"[+, sin, x_1, x_1]",(sin(x_1)+x_1),4031.912353515625,-0.08812201023101807,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
69,8,"[exp, u-, /, +, sin, x_7, x_1, **, -, x_8, x_6, x_2]",exp(-(((sin(x_7)+x_1)/((x_8-x_6)**x_2)))),3209.100830078125,-0.012392174452543259,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
70,8,"[+, -, x_7, **, **, exp, x_2, -1.92, x_6, x_1]",((x_7-((exp(x_2)**-1.92)**x_6))+x_1),3311.8994140625,-0.062454015016555786,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
71,8,"[**, cos, x_5, x_5]",(cos(x_5)**x_5),5904.5703125,-0.0986572653055191,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
72,8,"[cos, x_9]",cos(x_9),6123.3125,-0.10078655928373337,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
73,8,"[sin, x_2]",sin(x_2),4984.62744140625,-0.09264102578163147,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
74,8,"[cos, -1.11]",cos(-1.11),6137.94873046875,-0.1031162366271019,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
75,8,"[**, *, x_3, x_5, x_7]",((x_3*x_5)**x_7),4306.54833984375,-0.08992479741573334,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
76,8,"[exp, +, x_1, x_6]",exp((x_1+x_6)),3869.53662109375,-0.07930483669042587,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
77,8,"[*, **, x_7, **, x_1, x_8, x_1]",((x_7**(x_1**x_8))*x_1),4570.400390625,-0.09005032479763031,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
78,9,"[+, sin, x_1, x_1]",(sin(x_1)+x_1),4031.912353515625,-0.08812201023101807,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
79,9,"[exp, u-, /, +, sin, x_7, x_1, **, -, x_8, x_6, x_2]",exp(-(((sin(x_7)+x_1)/((x_8-x_6)**x_2)))),3209.100830078125,-0.012392174452543259,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
80,9,"[+, -, x_7, **, **, exp, x_2, -1.92, x_6, x_1]",((x_7-((exp(x_2)**-1.92)**x_6))+x_1),3311.8994140625,-0.062454015016555786,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
81,9,"[**, cos, x_5, x_5]",(cos(x_5)**x_5),5904.5703125,-0.0986572653055191,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
82,9,"[sin, x_2]",sin(x_2),4984.62744140625,-0.09264102578163147,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
83,9,"[cos, -1.11]",cos(-1.11),6137.94873046875,-0.1031162366271019,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
84,9,"[exp, +, x_1, x_6]",exp((x_1+x_6)),3869.53662109375,-0.07930483669042587,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
85,9,"[+, -, x_7, **, **, exp, x_7, -1.92, x_6, x_1]",((x_7-((exp(x_7)**-1.92)**x_6))+x_1),3328.304931640625,-0.06631357222795486,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
86,9,"[exp, x_5]",exp(x_5),5182.6884765625,-0.09745162725448608,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
87,9,"[*, **, sqrt, x_8, x_5, x_1]",((sqrt(abs(x_8))**x_5)*x_1),4050.913818359375,-0.09003482013940811,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
88,9,"[exp, +, x_1, x_1]",exp((x_1+x_1)),4025.783447265625,-0.0873706042766571,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
89,9,"[**2, +, x_1, exp, x_8]",((x_1+exp(x_8)))**2,3974.4921875,-0.0795164480805397,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
90,9,"[cos, x_7]",cos(x_7),6081.306640625,-0.10261266678571701,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
91,9,"[*, cos, -1.11, x_7]",(cos(-1.11)*x_7),4205.56591796875,-0.09205155819654465,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
92,10,"[exp, u-, /, +, sin, x_7, x_1, **, -, x_8, x_6, x_2]",exp(-(((sin(x_7)+x_1)/((x_8-x_6)**x_2)))),3209.100830078125,-0.012392174452543259,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
93,10,"[+, -, x_7, **, **, exp, x_2, -1.92, x_6, x_1]",((x_7-((exp(x_2)**-1.92)**x_6))+x_1),3311.8994140625,-0.062454015016555786,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
94,10,"[cos, **, x_5, x_5]",cos((x_5**x_5)),5094.486328125,-0.10147897154092789,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
95,10,"[**, x_1, x_5]",(x_1**x_5),5346.36474609375,-0.10818979889154434,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
96,10,"[+, -, x_7, -1.11, x_1]",((x_7--1.11)+x_1),3316.92431640625,-0.09335123747587204,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
97,10,"[*, **, **3, x_1, x_5, x_1]",(((x_1)**3**x_5)*x_1),4194.76220703125,-0.09451045095920563,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
98,11,"[exp, u-, /, +, sin, x_7, x_1, **, -, x_8, x_6, x_2]",exp(-(((sin(x_7)+x_1)/((x_8-x_6)**x_2)))),3209.100830078125,-0.012392174452543259,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
99,11,"[+, -, x_7, **, **, exp, x_2, -1.92, x_6, x_1]",((x_7-((exp(x_2)**-1.92)**x_6))+x_1),3311.8994140625,-0.062454015016555786,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
100,11,"[**, x_1, x_5]",(x_1**x_5),5346.36474609375,-0.10818979889154434,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
101,11,"[+, -, x_7, -1.11, x_1]",((x_7--1.11)+x_1),3316.92431640625,-0.09335123747587204,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
102,11,"[+, sin, x_7, x_1]",(sin(x_7)+x_1),3316.46484375,-0.08920644223690033,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
103,11,"[**3, x_1]",(x_1)**3,4836.53173828125,-0.10686641931533813,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
104,11,"[**, *, x_1, x_5, x_7]",((x_1*x_5)**x_7),4421.39794921875,-0.10269096493721008,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
105,11,"[exp, u-, /, +, sin, x_7, x_1, cos, -, x_6, -2.69]",exp(-(((sin(x_7)+x_1)/cos((x_6--2.69))))),3304.9580078125,-0.02273271605372429,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
106,11,"[sin, x_1]",sin(x_1),4032.033203125,-0.10063134878873825,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
107,12,"[exp, u-, /, +, sin, x_7, x_1, **, -, x_8, x_6, x_2]",exp(-(((sin(x_7)+x_1)/((x_8-x_6)**x_2)))),3209.100830078125,-0.012392174452543259,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
108,12,"[+, -, x_7, **, **, exp, x_2, -1.92, x_6, x_1]",((x_7-((exp(x_2)**-1.92)**x_6))+x_1),3311.8994140625,-0.062454015016555786,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
109,12,"[**, x_1, x_5]",(x_1**x_5),5346.36474609375,-0.10818979889154434,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
110,12,"[+, -, x_7, -1.11, x_1]",((x_7--1.11)+x_1),3316.92431640625,-0.09335123747587204,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
111,12,"[+, sin, x_7, x_1]",(sin(x_7)+x_1),3316.46484375,-0.08920644223690033,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
112,12,"[**3, x_1]",(x_1)**3,4836.53173828125,-0.10686641931533813,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
113,12,"[**, *, x_1, x_5, x_7]",((x_1*x_5)**x_7),4421.39794921875,-0.10269096493721008,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
114,12,"[exp, u-, /, +, sin, x_7, x_1, cos, -, x_6, -2.69]",exp(-(((sin(x_7)+x_1)/cos((x_6--2.69))))),3304.9580078125,-0.02273271605372429,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
115,12,"[sin, x_1]",sin(x_1),4032.033203125,-0.10063134878873825,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
116,12,[x_0],x_0,5896.38134765625,-0.11880011111497879,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
117,12,"[*, cos, x_5, x_7]",(cos(x_5)*x_7),4206.4970703125,-0.10141610354185104,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
118,12,"[+, -, x_7, x_7, x_1]",((x_7-x_7)+x_1),4031.79248046875,-0.0979701355099678,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
119,12,"[+, +, -, x_7, -1.11, x_1, x_2]",(((x_7--1.11)+x_1)+x_2),3316.5966796875,-0.09107472002506256,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
120,12,[x_3],x_3,5848.63232421875,-0.11680153757333755,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
121,13,"[exp, u-, /, +, sin, x_7, x_1, **, -, x_8, x_6, x_2]",exp(-(((sin(x_7)+x_1)/((x_8-x_6)**x_2)))),3209.100830078125,-0.012392174452543259,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
122,13,"[+, -, x_7, **, **, exp, x_2, -1.92, x_6, x_1]",((x_7-((exp(x_2)**-1.92)**x_6))+x_1),3311.8994140625,-0.062454015016555786,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
123,13,"[+, -, x_7, -1.11, x_1]",((x_7--1.11)+x_1),3316.92431640625,-0.09335123747587204,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
124,13,"[+, sin, x_7, x_1]",(sin(x_7)+x_1),3316.46484375,-0.08920644223690033,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
125,13,"[exp, u-, /, +, sin, x_7, x_1, cos, -, x_6, -2.69]",exp(-(((sin(x_7)+x_1)/cos((x_6--2.69))))),3304.9580078125,-0.02273271605372429,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
126,13,"[sin, x_1]",sin(x_1),4032.033203125,-0.10063134878873825,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
