,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
33,5,"[log, **2, sqrt, **3, 2.88]",log(abs((sqrt(abs((2.88)**3)))**2)),66.68901824951172,-0.04875974357128143,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
34,5,"[cos, u-, *, sin, cos, x_6, x_1]",cos(-((sin(cos(x_6))*x_1))),99.71459197998047,-0.04964906722307205,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
35,5,"[cos, u-, cos, u-, **3, -1.1]",cos(-(cos(-((-1.1)**3)))),100.09415435791016,-0.05360673367977142,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
36,5,"[cos, sin, x_2]",cos(sin(x_2)),100.08370971679688,-0.05249720811843872,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
37,5,"[cos, u-, cos, **3, **3, 3.71]",cos(-(cos(((3.71)**3)**3))),102.4153060913086,-0.05383801460266113,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
38,5,"[u-, u-, sqrt, log, **2, x_1]",-(-(sqrt(abs(log(abs((x_1)**2)))))),51.04193878173828,-0.04757726937532425,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
39,6,"[log, exp, exp, sqrt, -4.8]",log(abs(exp(exp(sqrt(abs(-4.8)))))),25.129371643066406,-0.03865081071853638,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
40,6,"[log, **2, sqrt, **3, 2.88]",log(abs((sqrt(abs((2.88)**3)))**2)),66.68901824951172,-0.04875974357128143,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
41,6,"[u-, u-, sqrt, log, **2, x_1]",-(-(sqrt(abs(log(abs((x_1)**2)))))),51.04193878173828,-0.04757726937532425,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
42,6,"[cos, u-, *, sin, log, x_6, x_1]",cos(-((sin(log(abs(x_6)))*x_1))),99.6967544555664,-0.05116830766201019,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,6,"[cos, u-, cos, u-, x_4]",cos(-(cos(-(x_4)))),105.51834869384766,-0.05760135501623154,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
44,6,"[cos, **3, u-, u-, x_1]",cos((-(-(x_1)))**3),99.75935363769531,-0.05203687399625778,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,6,"[cos, **3, u-, sin, x_0]",cos((-(sin(x_0)))**3),99.77615356445312,-0.05664084106683731,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,7,"[log, exp, exp, sqrt, -4.8]",log(abs(exp(exp(sqrt(abs(-4.8)))))),25.129371643066406,-0.03865081071853638,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,7,"[log, **2, sqrt, **3, 2.88]",log(abs((sqrt(abs((2.88)**3)))**2)),66.68901824951172,-0.04875974357128143,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,7,"[u-, u-, sqrt, log, **2, x_1]",-(-(sqrt(abs(log(abs((x_1)**2)))))),51.04193878173828,-0.04757726937532425,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,7,"[cos, u-, *, sin, log, x_6, x_1]",cos(-((sin(log(abs(x_6)))*x_1))),99.6967544555664,-0.05116830766201019,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
50,7,"[cos, u-, cos, u-, x_4]",cos(-(cos(-(x_4)))),105.51834869384766,-0.05760135501623154,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
51,7,"[cos, **3, u-, u-, x_1]",cos((-(-(x_1)))**3),99.75935363769531,-0.05203687399625778,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
52,7,"[cos, **3, u-, sin, x_0]",cos((-(sin(x_0)))**3),99.77615356445312,-0.05664084106683731,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
53,7,"[cos, u-, exp, sin, u-, x_1]",cos(-(exp(sin(-(x_1))))),107.73131561279297,-0.057921335101127625,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
54,8,"[log, exp, exp, sqrt, -4.8]",log(abs(exp(exp(sqrt(abs(-4.8)))))),25.129371643066406,-0.03865081071853638,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
55,8,"[log, **2, sqrt, **3, 2.88]",log(abs((sqrt(abs((2.88)**3)))**2)),66.68901824951172,-0.04875974357128143,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
56,8,"[u-, u-, sqrt, log, **2, x_1]",-(-(sqrt(abs(log(abs((x_1)**2)))))),51.04193878173828,-0.04757726937532425,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
57,8,"[cos, u-, *, sin, log, x_6, x_1]",cos(-((sin(log(abs(x_6)))*x_1))),99.6967544555664,-0.05116830766201019,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
58,8,"[cos, **3, u-, u-, x_1]",cos((-(-(x_1)))**3),99.75935363769531,-0.05203687399625778,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
59,8,"[cos, **3, u-, sin, x_0]",cos((-(sin(x_0)))**3),99.77615356445312,-0.05664084106683731,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
60,8,"[cos, **2, sqrt, cos, x_0]",cos((sqrt(abs(cos(x_0))))**2),107.32637023925781,-0.05793333053588867,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
61,8,"[cos, u-, cos, exp, x_1]",cos(-(cos(exp(x_1)))),102.08904266357422,-0.05769168585538864,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
62,9,"[log, exp, exp, sqrt, -4.8]",log(abs(exp(exp(sqrt(abs(-4.8)))))),25.129371643066406,-0.03865081071853638,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
63,9,"[log, **2, sqrt, **3, 2.88]",log(abs((sqrt(abs((2.88)**3)))**2)),66.68901824951172,-0.04875974357128143,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
64,9,"[u-, u-, sqrt, log, **2, x_1]",-(-(sqrt(abs(log(abs((x_1)**2)))))),51.04193878173828,-0.04757726937532425,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
65,9,"[cos, u-, log, sin, x_0]",cos(-(log(abs(sin(x_0))))),121.48284912109375,-0.06933028995990753,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
66,9,"[cos, u-, sqrt, cos, u-, -4.52]",cos(-(sqrt(abs(cos(-(-4.52)))))),101.24559783935547,-0.06621013581752777,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
67,9,"[cos, **3, u-, exp, u-, 2.39]",cos((-(exp(-(2.39))))**3),99.60718536376953,-0.05726493149995804,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
68,9,"[**2, exp, **, -, 4.13, x_2, exp, -2.64]",(exp(((4.13-x_2)**exp(-2.64))))**2,24.875520706176758,0.08824364840984344,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
69,9,"[cos, **3, u-, exp, **3, -4.8]",cos((-(exp((-4.8)**3)))**3),99.607177734375,-0.056264664977788925,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
70,9,"[cos, u-, sin, log, exp, x_1]",cos(-(sin(log(abs(exp(x_1)))))),99.65648651123047,-0.05975283309817314,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
71,10,"[log, exp, exp, sqrt, -4.8]",log(abs(exp(exp(sqrt(abs(-4.8)))))),25.129371643066406,-0.03865081071853638,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
72,10,"[log, **2, sqrt, **3, 2.88]",log(abs((sqrt(abs((2.88)**3)))**2)),66.68901824951172,-0.04875974357128143,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
73,10,"[u-, u-, sqrt, log, **2, x_1]",-(-(sqrt(abs(log(abs((x_1)**2)))))),51.04193878173828,-0.04757726937532425,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
74,10,"[cos, **3, u-, exp, u-, 2.39]",cos((-(exp(-(2.39))))**3),99.60718536376953,-0.05726493149995804,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
75,10,"[cos, **3, u-, exp, **3, -4.8]",cos((-(exp((-4.8)**3)))**3),99.607177734375,-0.056264664977788925,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
76,10,"[cos, u-, sqrt, exp, u-, -1.53]",cos(-(sqrt(abs(exp(-(-1.53)))))),128.7837677001953,-0.07874469459056854,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
77,10,"[cos, u-, *, sin, log, 1.28, x_1]",cos(-((sin(log(abs(1.28)))*x_1))),99.62193298339844,-0.06133315712213516,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
78,10,"[**2, exp, **, -4.8, exp, -2.64]",(exp((-4.8**exp(-2.64))))**2,24.703266143798828,0.04968664050102234,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
79,10,"[cos, u-, sqrt, log, exp, x_0]",cos(-(sqrt(abs(log(abs(exp(x_0))))))),102.03120422363281,-0.07699739933013916,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
80,10,"[cos, u-, cos, log, log, -1.22]",cos(-(cos(log(abs(log(abs(-1.22))))))),99.62423706054688,-0.06980931013822556,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
81,11,"[log, exp, exp, sqrt, -4.8]",log(abs(exp(exp(sqrt(abs(-4.8)))))),25.129371643066406,-0.03865081071853638,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
82,11,"[log, **2, sqrt, **3, 2.88]",log(abs((sqrt(abs((2.88)**3)))**2)),66.68901824951172,-0.04875974357128143,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
83,11,"[u-, u-, sqrt, log, **2, x_1]",-(-(sqrt(abs(log(abs((x_1)**2)))))),51.04193878173828,-0.04757726937532425,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
84,11,"[cos, **3, u-, exp, u-, 2.39]",cos((-(exp(-(2.39))))**3),99.60718536376953,-0.05726493149995804,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
85,11,"[cos, **3, u-, exp, **3, -4.8]",cos((-(exp((-4.8)**3)))**3),99.607177734375,-0.056264664977788925,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
86,11,"[cos, u-, *, sin, log, 1.28, x_1]",cos(-((sin(log(abs(1.28)))*x_1))),99.62193298339844,-0.06133315712213516,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,11,"[**2, exp, **, -4.8, exp, -2.64]",(exp((-4.8**exp(-2.64))))**2,24.703266143798828,0.04968664050102234,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,11,"[cos, u-, cos, log, log, -1.22]",cos(-(cos(log(abs(log(abs(-1.22))))))),99.62423706054688,-0.06980931013822556,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,11,"[cos, u-, cos, u-, **3, x_5]",cos(-(cos(-((x_5)**3)))),106.47221374511719,-0.085866279900074,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,11,"[cos, **3, sin, exp, x_0]",cos((sin(exp(x_0)))**3),102.80142974853516,-0.07872715592384338,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,11,"[cos, **2, **3, sqrt, x_1]",cos(((sqrt(abs(x_1)))**3)**2),99.75935363769531,-0.0775173008441925,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,11,"[exp, exp, sin, sin, log, 3.35]",exp(exp(sin(sin(log(abs(3.35)))))),24.7075138092041,0.021889349445700645,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,12,"[log, exp, exp, sqrt, -4.8]",log(abs(exp(exp(sqrt(abs(-4.8)))))),25.129371643066406,-0.03865081071853638,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,12,"[log, **2, sqrt, **3, 2.88]",log(abs((sqrt(abs((2.88)**3)))**2)),66.68901824951172,-0.04875974357128143,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,12,"[u-, u-, sqrt, log, **2, x_1]",-(-(sqrt(abs(log(abs((x_1)**2)))))),51.04193878173828,-0.04757726937532425,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,12,"[**2, exp, **, -4.8, exp, -2.64]",(exp((-4.8**exp(-2.64))))**2,24.703266143798828,0.04968664050102234,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,12,"[cos, u-, cos, log, log, -1.22]",cos(-(cos(log(abs(log(abs(-1.22))))))),99.62423706054688,-0.06980931013822556,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,12,"[exp, exp, sin, sin, log, 3.35]",exp(exp(sin(sin(log(abs(3.35)))))),24.7075138092041,0.021889349445700645,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,12,"[cos, u-, *, sin, sin, x_6, x_1]",cos(-((sin(sin(x_6))*x_1))),99.66561889648438,-0.0781182199716568,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,12,"[cos, u-, sin, sin, **3, 3.71]",cos(-(sin(sin((3.71)**3)))),103.25640106201172,-0.09516652673482895,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
101,12,"[cos, u-, *, sin, *, x_3, x_1, x_0]",cos(-((sin((x_3*x_1))*x_0))),99.607177734375,-0.06655362993478775,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
102,12,"[cos, u-, cos, exp, sin, x_1]",cos(-(cos(exp(sin(x_1))))),102.11433410644531,-0.08830878883600235,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
103,12,"[cos, **3, sqrt, u-, **3, x_0]",cos((sqrt(abs(-((x_0)**3))))**3),103.10563659667969,-0.0890047550201416,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
104,12,"[cos, u-, cos, **3, sqrt, -4.8]",cos(-(cos((sqrt(abs(-4.8)))**3))),101.42733001708984,-0.08452088385820389,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
105,12,"[cos, u-, sqrt, exp, cos, x_3]",cos(-(sqrt(abs(exp(cos(x_3)))))),115.79969024658203,-0.09610863029956818,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
106,12,"[cos, u-, *, sin, log, x_1, x_1]",cos(-((sin(log(abs(x_1)))*x_1))),99.69963836669922,-0.08130312711000443,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
107,13,"[log, exp, exp, sqrt, -4.8]",log(abs(exp(exp(sqrt(abs(-4.8)))))),25.129371643066406,-0.03865081071853638,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
108,13,"[log, **2, sqrt, **3, 2.88]",log(abs((sqrt(abs((2.88)**3)))**2)),66.68901824951172,-0.04875974357128143,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
109,13,"[u-, u-, sqrt, log, **2, x_1]",-(-(sqrt(abs(log(abs((x_1)**2)))))),51.04193878173828,-0.04757726937532425,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
110,13,"[**2, exp, **, -4.8, exp, -2.64]",(exp((-4.8**exp(-2.64))))**2,24.703266143798828,0.04968664050102234,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
111,13,"[cos, u-, cos, log, log, -1.22]",cos(-(cos(log(abs(log(abs(-1.22))))))),99.62423706054688,-0.06980931013822556,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
