,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.046983480453491,sqrt(abs((((-(x_0)-exp(x_9)))**3**sqrt(abs(x_6))))),"[sqrt, **, **3, -, u-, x_0, exp, x_9, sqrt, x_6]",cos(cos(exp(x_3))),"[cos, cos, exp, x_3]","[[0.         0.11111111 0.         0.         0.2        0.14285714
  0.         0.16666667 0.33333333 0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.52727273 1.         0.16       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.33333333 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,2,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
11,3.891367197036743,exp(sqrt(abs(log(abs(((x_10-x_2))**2))))),"[exp, sqrt, log, **2, -, x_10, x_2]",sqrt(abs(cos((cos((x_3+x_1))**x_3)))),"[sqrt, cos, **, cos, +, x_3, x_1, x_3]","[[0.         0.11111111 0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.2        0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.83116883 1.         0.14285714 0.125      0.
  0.         0.         0.         0.14285714 0.         0.
  0.16666667 0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.4        0.         0.         0.
  0.         0.         0.         0.         0.         0.70454545
  1.         0.25      ]]",-1,2,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
12,2.0408120155334473,sqrt(abs((exp((x_7/-(-2.58))))**3)),"[sqrt, **3, exp, /, x_7, u-, -2.58]",-(exp(cos(exp(x_0)))),"[u-, exp, cos, exp, x_0]","[[0.         0.         0.         0.14285714 0.2        0.
  0.         0.16666667 0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.16666667 0.83116883 1.         0.14285714 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.4        0.         0.         0.16666667 0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,2,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
13,4.73738431930542,cos((sqrt(abs((sqrt(abs(x_2))/x_5))))**3),"[cos, **3, sqrt, /, sqrt, x_2, x_5]",((((x_3)**2/(sin(x_10)+(x_4)**2))*((x_3**sin(x_3))+((x_2+x_9)*sin(x_6))))**(((sin(x_4))**2*((1.5-x_3))**2)+((exp(x_6)+(x_6)**2)+sin(x_2)))),"[**, *, /, **2, x_3, +, sin, x_10, **2, x_4, +, **, x_3, sin, x_3, *, +, x_2, x_9, sin, x_6, +, *, **2, sin, x_4, **2, -, 1.5, x_3, +, +, exp, x_6, **2, x_6, sin, x_2]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.16666667 0.33333333 0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.83116883 1.         0.14285714 0.75       0.11111111
  0.42857143 0.14285714 0.         0.28571429 0.83333333 0.
  0.         0.2        0.         1.         0.         0.
  0.         0.4        0.8        0.4        0.         0.6
  0.         0.         0.2        0.2        0.16666667 0.00478469
  0.16666667 0.24210526]]",-1,3,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
14,1.859832763671875,exp(exp(cos(sqrt(abs((x_5+x_0)))))),"[exp, exp, cos, sqrt, +, x_5, x_0]",(((exp((-3.41*x_1))/(sin(x_10)+(x_4)**2))*((x_3**sin(x_3))+((x_2+x_9)*sin(x_6))))**exp((sqrt(abs((x_2*x_6))))**2)),"[**, *, /, exp, *, -3.41, x_1, +, sin, x_10, **2, x_4, +, **, x_3, sin, x_3, *, +, x_2, x_9, sin, x_6, exp, **2, sqrt, *, x_2, x_6]","[[0.125      0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.4        0.         0.
  0.16666667 0.2        0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.83116883 1.         0.14285714 0.375      0.
  0.57142857 0.14285714 0.         0.28571429 0.33333333 0.
  0.16666667 0.4        0.         0.6        0.         0.
  0.16666667 0.4        0.4        0.2        0.         0.4
  0.         0.         0.2        0.2        0.16666667 0.06269592
  0.2        0.25517241]]",-1,3,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
15,2.630758762359619,cos(((cos(x_4))**3)**2),"[cos, **2, **3, cos, x_4]",cos(((cos((x_0*x_9)))**3)**2),"[cos, **2, **3, cos, *, x_0, x_9]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.         0.
  0.14285714 0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.33333333 0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.83116883
  1.         0.14285714]]",-1,3,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
16,2.173675537109375,log(abs(log(abs(cos(cos(exp(x_3))))))),"[log, log, cos, cos, exp, x_3]",-((-(sqrt(abs(exp(x_9))))*-(((x_9**x_9)-x_0)))),"[u-, *, u-, sqrt, exp, x_9, u-, -, **, x_9, x_9, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.4        0.
  0.33333333 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.11111111
  0.14285714 0.         0.6        0.14285714 0.         0.
  0.16666667 0.2        0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.6        0.         0.         0.40909091
  0.66666667 0.2       ]]",1,4,4,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
17,1.4388015270233154,sin(-((exp((x_9+x_10)))**2)),"[sin, u-, **2, exp, +, x_9, x_10]",exp(cos(x_5)),"[exp, cos, x_5]","[[0.125      0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.83116883 1.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,4,4,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
18,2.4545247554779053,exp(x_8),"[exp, x_8]",exp(sin((sin(exp(x_8))*x_3))),"[exp, sin, *, sin, exp, x_8, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.4        0.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.4        0.         0.4        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,4,4,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
19,4.592895269393921,exp(sqrt(abs(log(abs((-(x_8))**2))))),"[exp, sqrt, log, **2, u-, x_8]",-(cos(sqrt(abs(x_4)))),"[u-, cos, sqrt, x_4]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.16666667 0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,4,5,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
20,2.8754518032073975,log(abs(exp(cos(x_8)))),"[log, exp, cos, x_8]",exp(exp(sin(sin(x_10)))),"[exp, exp, sin, sin, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.1        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.4        0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.04      ]]",-1,5,5,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
21,4.802543640136719,(-(cos((x_2/cos(x_0)))))**2,"[**2, u-, cos, /, x_2, cos, x_0]",cos(exp((-(sqrt(abs(x_2))))**2)),"[cos, exp, **2, u-, sqrt, x_2]","[[0.         0.         0.         0.14285714 0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.33333333 0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.83116883 1.         0.14285714 0.         0.
  0.         0.         0.2        0.         0.16666667 0.
  0.16666667 0.2        0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,5,5,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
22,2.019939422607422,exp(cos(exp(-(-(x_9))))),"[exp, cos, exp, u-, u-, x_9]",(exp(sqrt(abs(exp(cos(x_7))))))**2,"[**2, exp, sqrt, exp, cos, x_7]","[[0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.4        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.4        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.        ]]",-1,6,6,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
23,4.9778313636779785,-(exp(sqrt(abs(-(exp(x_3)))))),"[u-, exp, sqrt, u-, exp, x_3]",exp(sqrt(abs(sin((-(x_7))**2)))),"[exp, sqrt, sin, **2, u-, x_7]","[[0.         0.         0.         0.         0.4        0.
  0.         0.         0.16666667 0.4        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.         0.2        0.         0.16666667 0.
  0.16666667 0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.        ]]",-1,6,6,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
24,2.0353872776031494,sqrt(abs(sqrt(abs(x_9)))),"[sqrt, sqrt, x_9]",cos((-(-(cos(x_6))))**3),"[cos, **3, u-, u-, cos, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.2        0.         0.
  0.         0.         0.4        0.         0.         0.16666667
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,6,6,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,1.5004303455352783,exp(exp(cos(cos(cos(1.21))))),"[exp, exp, cos, cos, cos, 1.21]",exp((sqrt(abs((x_2*x_8)))+x_4)),"[exp, +, sqrt, *, x_2, x_8, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.5        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.         0.125      0.
  0.14285714 0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.66233766
  1.         0.31428571]]",1,6,7,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
26,2.480987548828125,exp(log(abs(cos(-(2.12))))),"[exp, log, cos, u-, 2.12]",exp(cos(cos(x_1))),"[exp, cos, cos, x_1]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.04       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.33333333 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,7,7,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,1.3970575332641602,(sin(cos(-(sin(x_3)))))**3,"[**3, sin, cos, u-, sin, x_3]",(exp(cos(x_4)))**2,"[**2, exp, cos, x_4]","[[0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.4
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,7,7,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,2.247554063796997,exp(exp(cos(sqrt(abs(x_7))))),"[exp, exp, cos, sqrt, x_7]",-((exp(exp(sqrt(abs(x_0)))))**2),"[u-, **2, exp, exp, sqrt, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.4        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.04       0.         0.
  0.         0.         0.2        0.         0.16666667 0.
  0.16666667 0.4        0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,7,8,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
29,2.3722288608551025,(exp((exp(cos(x_9)))**3))**3,"[**3, exp, **3, exp, cos, x_9]",-(cos((cos(x_9))**2)),"[u-, cos, **2, cos, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.4        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.         0.         0.
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.04      ]]",1,8,8,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
30,4.143072843551636,-((exp(exp(cos(x_0))))**2),"[u-, **2, exp, exp, cos, x_0]",exp(cos(-(exp(x_6)))),"[exp, cos, u-, exp, x_6]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.4        0.         0.
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.4        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,8,8,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
31,3.036956548690796,cos(-(exp(exp(sin(x_10))))),"[cos, u-, exp, exp, sin, x_10]",sqrt(abs(exp(cos(x_8)))),"[sqrt, exp, cos, x_8]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.4        0.         0.2
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.1       ]]",1,8,8,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
32,1.9057457447052002,(cos((x_2-exp(x_0))))**3,"[**3, cos, -, x_2, exp, x_0]",(exp(sqrt(abs(exp(cos(x_0))))))**2,"[**2, exp, sqrt, exp, cos, x_0]","[[0.         0.11111111 0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.16666667 0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.8030303  1.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.4        0.         0.         0.16666667 0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,9,9,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
33,3.5383291244506836,exp(exp(cos((sin(x_2))**3))),"[exp, exp, cos, **3, sin, x_2]",exp((x_8)**2),"[exp, **2, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.4        0.         0.2
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.2       ]]",1,9,9,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
34,2.730851411819458,exp((exp(exp(-(x_8))))**2),"[exp, **2, exp, exp, u-, x_8]",exp(sqrt(abs(exp(cos(x_7))))),"[exp, sqrt, exp, cos, x_7]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.4        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.04      ]]",1,10,10,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
