,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,2,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.06572006642818451,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
13,2,"[**3, sqrt, exp, sqrt, x_1]",(sqrt(abs(exp(sqrt(abs(x_1))))))**3,443.6949157714844,0.02169206738471985,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
14,2,"[**3, log, log, **, **3, x_11, -3.04]",(log(abs(log(abs(((x_11)**3**-3.04))))))**3,225.57037353515625,0.03209155797958374,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
15,2,"[exp, exp, sin, sin, sqrt, x_9]",exp(exp(sin(sin(sqrt(abs(x_9)))))),401.44415283203125,0.03128918260335922,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
16,3,"[+, log, /, x_12, x_3, -, log, 4.3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(log(abs(4.3))-((x_1/x_1)+x_10))),141.07850646972656,0.06087884679436684,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
17,3,"[sqrt, u-, **3, **3, u-, 1.83]",sqrt(abs(-(((-(1.83))**3)**3))),143.05303955078125,0.021773189306259155,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
18,3,"[**3, sqrt, **2, exp, cos, x_5]",(sqrt(abs((exp(cos(x_5)))**2)))**3,290.3022766113281,0.010858193039894104,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
19,3,"[**3, sqrt, u-, cos, exp, x_10]",(sqrt(abs(-(cos(exp(x_10))))))**3,575.0759887695312,0.009558327496051788,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
20,3,"[**3, sqrt, exp, cos, sin, x_4]",(sqrt(abs(exp(cos(sin(x_4))))))**3,440.3875427246094,0.009702987968921661,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
21,4,"[**3, sqrt, u-, cos, x_10]",(sqrt(abs(-(cos(x_10)))))**3,567.4140014648438,-0.005271904170513153,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
22,4,"[**3, exp, sqrt, cos, x_3]",(exp(sqrt(abs(cos(x_3)))))**3,113.58341979980469,-0.00305137038230896,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
23,4,"[**3, exp, sqrt, exp, x_6]",(exp(sqrt(abs(exp(x_6)))))**3,350.185546875,-0.004154123365879059,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
24,4,"[**3, exp, exp, x_9]",(exp(exp(x_9)))**3,335293.0,-0.005680575966835022,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
25,5,"[**3, exp, sqrt, cos, x_3]",(exp(sqrt(abs(cos(x_3)))))**3,113.58341979980469,-0.00305137038230896,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
26,5,"[**3, sqrt, exp, **3, x_8]",(sqrt(abs(exp((x_8)**3))))**3,533.8941650390625,-0.010270081460475922,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
27,5,"[**3, exp, exp, sin, -, x_4, x_4]",(exp(exp(sin((x_4-x_4)))))**3,94.19088745117188,-0.0016155540943145752,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
28,5,"[**3, u-, u-, cos, x_10]",(-(-(cos(x_10))))**3,572.54833984375,-0.012954577803611755,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
29,5,"[**3, exp, sqrt, cos, **3, x_5]",(exp(sqrt(abs(cos((x_5)**3)))))**3,168.3253173828125,-0.008615255355834961,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
30,5,"[**3, sqrt, exp, x_3]",(sqrt(abs(exp(x_3))))**3,543.1715087890625,-0.012551620602607727,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
31,6,"[**3, exp, exp, **3, u-, x_1]",(exp(exp((-(x_1))**3)))**3,269.5278015136719,-0.028222478926181793,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
32,6,"[**3, sqrt, **3, u-, 1.99]",(sqrt(abs((-(1.99))**3)))**3,88.0949935913086,-0.019578903913497925,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
33,6,"[**3, u-, u-, cos, x_9]",(-(-(cos(x_9))))**3,562.6527709960938,-0.02986554056406021,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
34,6,"[exp, exp, sin, cos, x_3]",exp(exp(sin(cos(x_3)))),254.95497131347656,-0.020957455039024353,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
35,7,"[**3, sqrt, **3, u-, 1.99]",(sqrt(abs((-(1.99))**3)))**3,88.0949935913086,-0.019578903913497925,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
36,7,"[**3, sqrt, log, cos, u-, x_10]",(sqrt(abs(log(abs(cos(-(x_10)))))))**3,582.3685913085938,-0.03373010456562042,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
37,7,"[**3, exp, sqrt, cos, **3, x_3]",(exp(sqrt(abs(cos((x_3)**3)))))**3,113.58341979980469,-0.028382964432239532,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
38,7,"[**3, exp, exp, **2, x_12]",(exp(exp((x_12)**2)))**3,1.0000000200408773e+20,-0.0355658233165741,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
39,7,"[**3, sqrt, exp, cos, sin, x_12]",(sqrt(abs(exp(cos(sin(x_12))))))**3,442.5711975097656,-0.03284795582294464,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
40,7,"[**3, exp, sin, x_7]",(exp(sin(x_7)))**3,440.5337829589844,-0.03240804374217987,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
41,7,"[**3, exp, sin, cos, **3, x_5]",(exp(sin(cos((x_5)**3))))**3,299.715576171875,-0.03222279995679855,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,8,"[**3, sqrt, **3, u-, 1.99]",(sqrt(abs((-(1.99))**3)))**3,88.0949935913086,-0.019578903913497925,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,8,"[**3, exp, sqrt, cos, **3, x_3]",(exp(sqrt(abs(cos((x_3)**3)))))**3,113.58341979980469,-0.028382964432239532,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,8,"[**3, exp, sin, cos, **3, x_12]",(exp(sin(cos((x_12)**3))))**3,218.47402954101562,-0.04904273897409439,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,8,"[exp, sqrt, **3, u-, 1.99]",exp(sqrt(abs((-(1.99))**3))),124.30189514160156,-0.03397003561258316,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,8,"[**3, exp, cos, cos, u-, x_7]",(exp(cos(cos(-(x_7)))))**3,302.3672180175781,-0.05316130071878433,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,8,"[**3, sqrt, **2, exp, cos, x_0]",(sqrt(abs((exp(cos(x_0)))**2)))**3,146.2270965576172,-0.04810094088315964,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,9,"[**3, sqrt, **3, u-, 1.99]",(sqrt(abs((-(1.99))**3)))**3,88.0949935913086,-0.019578903913497925,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,9,"[**3, exp, cos, *, -, x_6, x_4, x_9]",(exp(cos(((x_6-x_4)*x_9))))**3,95.67762756347656,-0.04625435173511505,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,9,"[exp, u-, -2.94]",exp(-(-2.94)),101.4420166015625,-0.055515632033348083,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,9,"[**3, exp, sin, cos, **3, -1.77]",(exp(sin(cos((-1.77)**3))))**3,314.15545654296875,-0.06837338209152222,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,9,"[**3, exp, u-, cos, x_9]",(exp(-(cos(x_9))))**3,595.4908447265625,-0.07341454923152924,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,9,"[**3, exp, sqrt, cos, sin, x_1]",(exp(sqrt(abs(cos(sin(x_1))))))**3,154.0756072998047,-0.06586912274360657,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,9,"[**3, sqrt, sqrt, cos, exp, x_10]",(sqrt(abs(sqrt(abs(cos(exp(x_10)))))))**3,568.8817138671875,-0.06990596652030945,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,10,"[**3, sqrt, **3, u-, 1.99]",(sqrt(abs((-(1.99))**3)))**3,88.0949935913086,-0.019578903913497925,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,10,"[**3, exp, cos, *, -, x_6, x_4, x_9]",(exp(cos(((x_6-x_4)*x_9))))**3,95.67762756347656,-0.04625435173511505,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,10,"[exp, u-, -2.94]",exp(-(-2.94)),101.4420166015625,-0.055515632033348083,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,10,"[**3, exp, cos, **3, sin, x_11]",(exp(cos((sin(x_11))**3)))**3,113.55390167236328,-0.06952095776796341,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,10,"[**3, exp, sqrt, cos, x_2]",(exp(sqrt(abs(cos(x_2)))))**3,126.43775177001953,-0.08096601814031601,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,11,"[**3, sqrt, **3, u-, 1.99]",(sqrt(abs((-(1.99))**3)))**3,88.0949935913086,-0.019578903913497925,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,11,"[**3, exp, sqrt, exp, exp, -2.94]",(exp(sqrt(abs(exp(exp(-2.94))))))**3,88.5627212524414,-0.097488634288311,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,12,"[**3, sqrt, **3, u-, 1.99]",(sqrt(abs((-(1.99))**3)))**3,88.0949935913086,-0.019578903913497925,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,12,"[**3, exp, sqrt, exp, exp, -2.94]",(exp(sqrt(abs(exp(exp(-2.94))))))**3,88.5627212524414,-0.097488634288311,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,12,"[**3, exp, sqrt, cos, u-, x_0]",(exp(sqrt(abs(cos(-(x_0))))))**3,110.5013427734375,-0.10949571430683136,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,13,"[**3, sqrt, **3, u-, 1.99]",(sqrt(abs((-(1.99))**3)))**3,88.0949935913086,-0.019578903913497925,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,13,"[**3, exp, sqrt, exp, exp, -2.94]",(exp(sqrt(abs(exp(exp(-2.94))))))**3,88.5627212524414,-0.097488634288311,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,13,"[**3, exp, sqrt, cos, u-, x_0]",(exp(sqrt(abs(cos(-(x_0))))))**3,110.5013427734375,-0.10949571430683136,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,13,"[**3, sqrt, cos, cos, u-, x_1]",(sqrt(abs(cos(cos(-(x_1))))))**3,574.6521606445312,-0.12152646481990814,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,13,"[**3, exp, **, cos, x_1, x_3]",(exp((cos(x_1)**x_3)))**3,104.85250854492188,-0.10769791901111603,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,13,"[/, +, +, exp, +, x_11, x_5, exp, x_10, **3, **3, sqrt, -1.77, sqrt, cos, cos, u-, x_12]",(((exp((x_11+x_5))+exp(x_10))+((sqrt(abs(-1.77)))**3)**3)/sqrt(abs(cos(cos(-(x_12)))))),70.18181610107422,0.06915532052516937,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,13,"[**3, exp, sqrt, cos, u-, x_11]",(exp(sqrt(abs(cos(-(x_11))))))**3,130.78260803222656,-0.11904473602771759,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,13,"[**3, exp, sqrt, cos, u-, x_12]",(exp(sqrt(abs(cos(-(x_12))))))**3,135.68324279785156,-0.11982247233390808,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,14,"[**3, sqrt, **3, u-, 1.99]",(sqrt(abs((-(1.99))**3)))**3,88.0949935913086,-0.019578903913497925,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,14,"[**3, exp, sqrt, exp, exp, -2.94]",(exp(sqrt(abs(exp(exp(-2.94))))))**3,88.5627212524414,-0.097488634288311,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,14,"[/, +, +, exp, +, x_11, x_5, exp, x_10, **3, **3, sqrt, -1.77, sqrt, cos, cos, u-, x_12]",(((exp((x_11+x_5))+exp(x_10))+((sqrt(abs(-1.77)))**3)**3)/sqrt(abs(cos(cos(-(x_12)))))),70.18181610107422,0.06915532052516937,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,14,"[/, +, +, exp, **, x_7, x_8, x_9, **3, **3, sqrt, -1.77, sqrt, cos, cos, u-, x_0]",(((exp((x_7**x_8))+x_9)+((sqrt(abs(-1.77)))**3)**3)/sqrt(abs(cos(cos(-(x_0)))))),87.4996109008789,0.06476815044879913,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,14,"[**3, exp, sqrt, cos, **3, x_4]",(exp(sqrt(abs(cos((x_4)**3)))))**3,102.92356872558594,-0.1356370896100998,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,14,"[**3, exp, sqrt, cos, *, x_1, x_3]",(exp(sqrt(abs(cos((x_1*x_3))))))**3,102.25749206542969,-0.11368623375892639,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,14,"[**3, exp, sqrt, cos, cos, 1.92]",(exp(sqrt(abs(cos(cos(1.92))))))**3,105.60139465332031,-0.14092418551445007,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,15,"[**3, sqrt, **3, u-, 1.99]",(sqrt(abs((-(1.99))**3)))**3,88.0949935913086,-0.019578903913497925,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,15,"[**3, exp, sqrt, exp, exp, -2.94]",(exp(sqrt(abs(exp(exp(-2.94))))))**3,88.5627212524414,-0.097488634288311,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,15,"[/, +, +, exp, +, x_11, x_5, exp, x_10, **3, **3, sqrt, -1.77, sqrt, cos, cos, u-, x_12]",(((exp((x_11+x_5))+exp(x_10))+((sqrt(abs(-1.77)))**3)**3)/sqrt(abs(cos(cos(-(x_12)))))),70.18181610107422,0.06915532052516937,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,15,"[/, +, +, exp, **, x_7, x_8, x_9, **3, **3, sqrt, -1.77, sqrt, cos, cos, u-, x_0]",(((exp((x_7**x_8))+x_9)+((sqrt(abs(-1.77)))**3)**3)/sqrt(abs(cos(cos(-(x_0)))))),87.4996109008789,0.06476815044879913,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,15,"[**3, exp, sqrt, **, cos, x_1, **3, x_8]",(exp(sqrt(abs((cos(x_1)**(x_8)**3)))))**3,94.03575134277344,-0.11082737892866135,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,15,"[**3, exp, sqrt, cos, u-, -2.94]",(exp(sqrt(abs(cos(-(-2.94))))))**3,97.59342193603516,-0.15450596809387207,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,16,"[**3, sqrt, **3, u-, 1.99]",(sqrt(abs((-(1.99))**3)))**3,88.0949935913086,-0.019578903913497925,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,16,"[**3, exp, sqrt, exp, exp, -2.94]",(exp(sqrt(abs(exp(exp(-2.94))))))**3,88.5627212524414,-0.097488634288311,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,16,"[/, +, +, exp, +, x_11, x_5, exp, x_10, **3, **3, sqrt, -1.77, sqrt, cos, cos, u-, x_12]",(((exp((x_11+x_5))+exp(x_10))+((sqrt(abs(-1.77)))**3)**3)/sqrt(abs(cos(cos(-(x_12)))))),70.18181610107422,0.06915532052516937,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,16,"[**3, exp, sqrt, cos, u-, -2.94]",(exp(sqrt(abs(cos(-(-2.94))))))**3,97.59342193603516,-0.15450596809387207,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,16,"[**3, exp, cos, sin, u-, x_7]",(exp(cos(sin(-(x_7)))))**3,183.4751739501953,-0.16070249676704407,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,16,"[**2, exp, sqrt, exp, cos, x_2]",(exp(sqrt(abs(exp(cos(x_2))))))**2,89.7452163696289,-0.12323997914791107,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,16,"[/, +, exp, cos, u-, x_12, **3, **3, sqrt, -1.77, sqrt, cos, cos, u-, x_9]",((exp(cos(-(x_12)))+((sqrt(abs(-1.77)))**3)**3)/sqrt(abs(cos(cos(-(x_9)))))),84.0429458618164,0.02315593510866165,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,16,"[**3, exp, cos, cos, x_2]",(exp(cos(cos(x_2))))**3,336.4467468261719,-0.1633244752883911,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,16,"[**3, exp, cos, **3, **3, x_9]",(exp(cos(((x_9)**3)**3)))**3,91.4710922241211,-0.14870485663414001,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,16,"[**3, sqrt, cos, cos, u-, x_0]",(sqrt(abs(cos(cos(-(x_0))))))**3,577.7001953125,-0.1679760068655014,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,16,"[**3, exp, cos, sin, x_0]",(exp(cos(sin(x_0))))**3,112.64056396484375,-0.1586718112230301,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,16,"[**3, exp, sqrt, cos, cos, x_5]",(exp(sqrt(abs(cos(cos(x_5))))))**3,192.1516876220703,-0.16174140572547913,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,17,"[**3, sqrt, **3, u-, 1.99]",(sqrt(abs((-(1.99))**3)))**3,88.0949935913086,-0.019578903913497925,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
