,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,3,"[exp, sin, exp, sqrt, sqrt, x_3]",exp(sin(exp(sqrt(abs(sqrt(abs(x_3))))))),1.5894017219543457,-0.309735506772995,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
18,3,"[exp, **3, cos, x_5]",exp((cos(x_5))**3),1.6747103929519653,-0.32550525665283203,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
19,3,"[sqrt, log, log, **, sin, x_0, x_0]",sqrt(abs(log(abs(log(abs((sin(x_0)**x_0))))))),2.065932035446167,-0.3326145112514496,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
20,4,"[sqrt, -4.04]",sqrt(abs(-4.04)),1.3515890836715698,-0.306552916765213,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,4,"[log, +, 3.99, x_1]",log(abs((3.99+x_1))),1.8377165794372559,-0.4570823013782501,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,4,"[exp, cos, cos, *, sqrt, x_7, x_7]",exp(cos(cos((sqrt(abs(x_7))*x_7)))),1.4018440246582031,-0.43920668959617615,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,4,"[cos, sin, x_3]",cos(sin(x_3)),2.845798969268799,-0.4742555022239685,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,4,"[sqrt, x_7]",sqrt(abs(x_7)),3.6496949195861816,-0.5079137086868286,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,5,"[sqrt, *, -4.56, sin, sin, exp, 3.41]",sqrt(abs((-4.56*sin(sin(exp(3.41)))))),1.377624273300171,-0.47857579588890076,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,5,"[sqrt, cos, x_6]",sqrt(abs(cos(x_6))),2.7178258895874023,-0.515971302986145,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,5,"[sqrt, exp, cos, *, sqrt, x_7, x_7]",sqrt(abs(exp(cos((sqrt(abs(x_7))*x_7))))),1.6727606058120728,-0.5001169443130493,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,5,"[**2, x_6]",(x_6)**2,4.639917373657227,-0.5314956307411194,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,5,"[exp, sin, sqrt, sqrt, sqrt, x_3]",exp(sin(sqrt(abs(sqrt(abs(sqrt(abs(x_3)))))))),1.431348204612732,-0.4932870864868164,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,5,"[exp, sin, sqrt, u-, x_7]",exp(sin(sqrt(abs(-(x_7))))),1.7031108140945435,-0.5003019571304321,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,5,"[log, +, 3.99, **3, **2, sqrt, x_0]",log(abs((3.99+((sqrt(abs(x_0)))**2)**3))),1.3214455842971802,-0.46940189599990845,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,5,"[sqrt, sin, x_6]",sqrt(abs(sin(x_6))),3.8146159648895264,-0.5172815322875977,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,5,"[sqrt, *, -4.56, sin, u-, +, x_0, x_5]",sqrt(abs((-4.56*sin(-((x_0+x_5)))))),1.7830721139907837,-0.5062018036842346,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,5,"[+, 3.99, x_1]",(3.99+x_1),5.2006683349609375,-0.538232684135437,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,5,"[exp, x_0]",exp(x_0),96.73766326904297,-0.5721299052238464,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,6,"[log, +, 3.99, **3, **2, sqrt, x_0]",log(abs((3.99+((sqrt(abs(x_0)))**2)**3))),1.3214455842971802,-0.46940189599990845,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,6,"[exp, 0.63]",exp(0.63),1.3857386112213135,-0.6630394458770752,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,6,"[sqrt, *, -4.56, cos, cos, sqrt, x_0]",sqrt(abs((-4.56*cos(cos(sqrt(abs(x_0))))))),1.3267061710357666,-0.5917998552322388,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,6,"[u-, x_3]",-(x_3),37.04387664794922,-0.6819270253181458,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,7,"[exp, sin, cos, sqrt, sqrt, x_0]",exp(sin(cos(sqrt(abs(sqrt(abs(x_0))))))),1.6107975244522095,-0.6830074191093445,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,7,"[sqrt, *, -4.56, sin, cos, u-, x_3]",sqrt(abs((-4.56*sin(cos(-(x_3)))))),1.5214629173278809,-0.6711384654045105,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,7,"[exp, cos, sin, sin, x_7]",exp(cos(sin(sin(x_7)))),1.5557032823562622,-0.6727747321128845,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,7,"[exp, cos, sin, u-, x_7]",exp(cos(sin(-(x_7)))),1.5638402700424194,-0.680004894733429,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,7,"[exp, sqrt, **2, sqrt, u-, x_0]",exp(sqrt(abs((sqrt(abs(-(x_0))))**2))),1.248327612876892,-0.6654569506645203,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,7,"[exp, sqrt, cos, u-, **, x_5, x_2]",exp(sqrt(abs(cos(-((x_5**x_2)))))),1.321349024772644,-0.6702085137367249,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,7,"[exp, cos, sqrt, **3, x_3]",exp(cos(sqrt(abs((x_3)**3)))),1.705413579940796,-0.6880761384963989,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,7,"[exp, sqrt, x_7]",exp(sqrt(abs(x_7))),1.7926273345947266,-0.7271628379821777,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,7,"[*, x_0, x_4]",(x_0*x_4),6.448706150054932,-0.7432554364204407,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,8,"[u-, x_6]",-(x_6),7.414253234863281,-0.7963365316390991,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,8,"[exp, **2, sin, x_0]",exp((sin(x_0))**2),1.681369423866272,-0.7314319610595703,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,8,"[exp, cos, u-, cos, sqrt, x_0]",exp(cos(-(cos(sqrt(abs(x_0)))))),1.2048194408416748,-0.7265294790267944,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,8,"[exp, sqrt, cos, x_0]",exp(sqrt(abs(cos(x_0)))),1.8199231624603271,-0.7609484195709229,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,8,"[u-, x_5]",-(x_5),193.05703735351562,-0.8196797370910645,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,9,"[exp, cos, u-, cos, sqrt, x_0]",exp(cos(-(cos(sqrt(abs(x_0)))))),1.2048194408416748,-0.7265294790267944,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,9,"[exp, cos, u-, u-, cos, x_2]",exp(cos(-(-(cos(x_2))))),1.2734631299972534,-0.8489439487457275,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,9,"[exp, cos, sqrt, sqrt, cos, x_0]",exp(cos(sqrt(abs(sqrt(abs(cos(x_0))))))),1.333027720451355,-0.882536768913269,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,9,"[cos, **3, x_7]",cos((x_7)**3),2.9074692726135254,-0.9406125545501709,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,9,"[sqrt, exp, cos, sin, x_3]",sqrt(abs(exp(cos(sin(x_3))))),1.6346534490585327,-0.892767071723938,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,9,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-1.0049145221710205,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,9,"[exp, u-, sin, x_3]",exp(-(sin(x_3))),2.4813971519470215,-0.9126747846603394,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,9,"[exp, cos, exp, u-, exp, x_0]",exp(cos(exp(-(exp(x_0))))),1.3284945487976074,-0.8634459972381592,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,9,"[sqrt, *, -4.56, 1.27]",sqrt(abs((-4.56*1.27))),1.4589991569519043,-0.8858238458633423,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,10,"[exp, cos, u-, cos, sqrt, x_0]",exp(cos(-(cos(sqrt(abs(x_0)))))),1.2048194408416748,-0.7265294790267944,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,10,"[u-, x_1]",-(x_1),6.1639180183410645,-1.094939112663269,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,10,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-1.0365393161773682,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,10,"[cos, sqrt, x_4]",cos(sqrt(abs(x_4))),3.3312783241271973,-1.0504778623580933,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,11,"[exp, cos, u-, cos, sqrt, x_0]",exp(cos(-(cos(sqrt(abs(x_0)))))),1.2048194408416748,-0.7265294790267944,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,11,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-1.0365393161773682,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,11,"[exp, cos, sin, cos, *, x_0, x_0]",exp(cos(sin(cos((x_0*x_0))))),1.2605985403060913,-1.0978871583938599,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,11,"[cos, sqrt, x_0]",cos(sqrt(abs(x_0))),3.491508960723877,-1.232075810432434,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,11,"[exp, cos, sqrt, x_2]",exp(cos(sqrt(abs(x_2)))),1.7506698369979858,-1.158263921737671,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,11,"[exp, cos, u-, 0.63]",exp(cos(-(0.63))),1.3767775297164917,-1.1383265256881714,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,11,"[exp, x_4]",exp(x_4),1.0000000200408773e+20,-1.2420928478240967,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,11,"[sqrt, cos, x_2]",sqrt(abs(cos(x_2))),2.932804822921753,-1.199785590171814,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,12,"[sqrt, sqrt, x_0]",sqrt(abs(sqrt(abs(x_0)))),2.8071770668029785,-1.3555752038955688,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,12,"[exp, cos, sin, +, x_0, sqrt, 3.2]",exp(cos(sin((x_0+sqrt(abs(3.2)))))),1.1590522527694702,-1.1453566551208496,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,12,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,-1.2166539430618286,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,12,"[exp, cos, x_2]",exp(cos(x_2)),2.0140695571899414,-1.2965264320373535,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,12,"[exp, sin, -4.04]",exp(sin(-4.04)),1.360589861869812,-1.2766566276550293,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,13,"[sqrt, sqrt, x_0]",sqrt(abs(sqrt(abs(x_0)))),2.8071770668029785,-1.3555752038955688,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,13,"[exp, cos, sin, +, x_0, sqrt, 3.2]",exp(cos(sin((x_0+sqrt(abs(3.2)))))),1.1590522527694702,-1.1453566551208496,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,13,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,-1.2166539430618286,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,13,"[exp, sin, -4.04]",exp(sin(-4.04)),1.360589861869812,-1.2766566276550293,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,13,"[cos, x_0]",cos(x_0),3.680777072906494,-1.469252586364746,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,13,"[sqrt, sqrt, cos, x_3]",sqrt(abs(sqrt(abs(cos(x_3))))),2.6635801792144775,-1.3467164039611816,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,13,"[exp, sin, sqrt, x_7]",exp(sin(sqrt(abs(x_7)))),1.7031108140945435,-1.3357940912246704,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,13,"[exp, cos, sin, x_0]",exp(cos(sin(x_0))),1.6937719583511353,-1.3237385749816895,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,13,"[exp, sin, sqrt, sqrt, u-, x_7]",exp(sin(sqrt(abs(sqrt(abs(-(x_7))))))),1.541658878326416,-1.2830626964569092,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,13,"[exp, sqrt, cos, u-, x_3]",exp(sqrt(abs(cos(-(x_3))))),1.5435717105865479,-1.308256983757019,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,13,"[exp, cos, u-, cos, sqrt, x_2]",exp(cos(-(cos(sqrt(abs(x_2)))))),1.2628774642944336,-1.2373470067977905,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,14,"[exp, cos, sin, +, x_0, sqrt, 3.2]",exp(cos(sin((x_0+sqrt(abs(3.2)))))),1.1590522527694702,-1.1453566551208496,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,14,"[exp, sin, sqrt, sqrt, exp, x_0]",exp(sin(sqrt(abs(sqrt(abs(exp(x_0))))))),1.2355047464370728,-1.2166539430618286,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,14,"[exp, cos, u-, cos, sqrt, x_2]",exp(cos(-(cos(sqrt(abs(x_2)))))),1.2628774642944336,-1.2373470067977905,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,14,"[sin, -4.04]",sin(-4.04),3.0129175186157227,-1.5822679996490479,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,14,"[exp, sin, sqrt, sqrt, **, x_2, x_5]",exp(sin(sqrt(abs(sqrt(abs((x_2**x_5))))))),1.3399046659469604,-1.316771149635315,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,14,"[exp, x_0]",exp(x_0),96.73766326904297,-1.6462123394012451,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,14,"[exp, sin, x_7]",exp(sin(x_7)),2.969040870666504,-1.5377695560455322,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
98,14,"[exp, cos, **3, cos, x_0]",exp(cos((cos(x_0))**3)),1.3566786050796509,-1.4401322603225708,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
99,14,"[exp, cos, sqrt, x_0]",exp(cos(sqrt(abs(x_0)))),1.9053314924240112,-1.516358494758606,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
100,14,"[exp, cos, sqrt, sqrt, x_3]",exp(cos(sqrt(abs(sqrt(abs(x_3)))))),1.407125473022461,-1.4490092992782593,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
101,14,"[sqrt, u-, x_7]",sqrt(abs(-(x_7))),3.6496949195861816,-1.5907118320465088,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
102,15,"[exp, cos, sin, +, x_0, sqrt, 3.2]",exp(cos(sin((x_0+sqrt(abs(3.2)))))),1.1590522527694702,-1.1453566551208496,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
103,15,"[exp, cos, cos, x_3]",exp(cos(cos(x_3))),1.4946180582046509,-1.6385654211044312,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
104,15,"[exp, cos, u-, x_6]",exp(cos(-(x_6))),1.4485557079315186,-1.600817084312439,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
105,15,"[sqrt, +, 3.99, **3, **2, sqrt, x_0]",sqrt(abs((3.99+((sqrt(abs(x_0)))**2)**3))),1.205613136291504,-1.5066198110580444,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
106,15,"[exp, cos, u-, x_7]",exp(cos(-(x_7))),1.605724811553955,-1.695191502571106,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
107,15,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,-1.7922990322113037,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
108,15,"[exp, sqrt, cos, 0.58]",exp(sqrt(abs(cos(0.58)))),1.5265250205993652,-1.6530638933181763,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
109,15,"[exp, cos, sqrt, cos, sqrt, x_0]",exp(cos(sqrt(abs(cos(sqrt(abs(x_0))))))),1.2141141891479492,-1.5959553718566895,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
110,15,"[exp, cos, 0.13]",exp(cos(0.13)),1.7353365421295166,-1.7023828029632568,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
111,15,"[exp, cos, u-, sqrt, u-, x_7]",exp(cos(-(sqrt(abs(-(x_7)))))),1.4516019821166992,-1.6177520751953125,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
112,16,"[exp, cos, sin, +, x_0, sqrt, 3.2]",exp(cos(sin((x_0+sqrt(abs(3.2)))))),1.1590522527694702,-1.1453566551208496,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
113,16,"[sqrt, +, 3.99, **3, **2, sqrt, x_0]",sqrt(abs((3.99+((sqrt(abs(x_0)))**2)**3))),1.205613136291504,-1.5066198110580444,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
114,16,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,-1.7922990322113037,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
115,16,"[exp, cos, sqrt, cos, sqrt, x_0]",exp(cos(sqrt(abs(cos(sqrt(abs(x_0))))))),1.2141141891479492,-1.5959553718566895,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
116,16,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-1.957175850868225,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
117,16,"[sqrt, sqrt, exp, x_0]",sqrt(abs(sqrt(abs(exp(x_0))))),2.008558511734009,-1.794102430343628,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
118,16,"[exp, sqrt, cos, x_5]",exp(sqrt(abs(cos(x_5)))),1.546465277671814,-1.7390094995498657,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
119,16,"[exp, cos, cos, -3.47]",exp(cos(cos(-3.47))),1.42533540725708,-1.6593050956726074,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
