,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,3,"[u-, **2, sin, **3, x_5]",-((sin((x_5)**3))**2),0.033997371792793274,0.014829292893409729,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
19,3,"[exp, exp, **3, log, x_0]",exp(exp((log(abs(x_0)))**3)),0.032546523958444595,0.023169972002506256,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
20,3,"[exp, cos, x_3]",exp(cos(x_3)),0.029686762019991875,0.023725904524326324,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
21,3,"[sin, exp, **2, x_3]",sin(exp((x_3)**2)),0.03350621089339256,0.022474907338619232,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
22,3,"[**2, u-, **2, **3, x_5]",(-(((x_5)**3)**2))**2,0.03400496393442154,0.013688340783119202,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
23,3,"[**2, u-, **2, **3, x_1]",(-(((x_1)**3)**2))**2,0.03226352855563164,0.023207053542137146,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
24,4,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.02409660816192627,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
25,4,"[cos, sin, **2, **2, u-, x_0]",cos(sin(((-(x_0))**2)**2)),0.033727630972862244,0.015173174440860748,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
26,4,"[u-, **2, sin, **3, x_5]",-((sin((x_5)**3))**2),0.033997371792793274,0.014829292893409729,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
27,4,"[exp, exp, **3, log, x_0]",exp(exp((log(abs(x_0)))**3)),0.032546523958444595,0.023169972002506256,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
28,4,"[exp, cos, x_3]",exp(cos(x_3)),0.029686762019991875,0.023725904524326324,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
29,4,"[**2, u-, **2, **3, x_5]",(-(((x_5)**3)**2))**2,0.03400496393442154,0.013688340783119202,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
30,4,"[**2, u-, **2, **3, x_1]",(-(((x_1)**3)**2))**2,0.03226352855563164,0.023207053542137146,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
31,4,"[exp, **2, **3, u-, x_0]",exp(((-(x_0))**3)**2),0.032948412001132965,0.021512985229492188,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
32,5,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.02409660816192627,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
33,5,"[cos, sin, **2, **2, u-, x_0]",cos(sin(((-(x_0))**2)**2)),0.033727630972862244,0.015173174440860748,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
34,5,"[u-, **2, sin, **3, x_5]",-((sin((x_5)**3))**2),0.033997371792793274,0.014829292893409729,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
35,5,"[exp, exp, **3, log, x_0]",exp(exp((log(abs(x_0)))**3)),0.032546523958444595,0.023169972002506256,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
36,5,"[exp, cos, x_3]",exp(cos(x_3)),0.029686762019991875,0.023725904524326324,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
37,5,"[**2, u-, **2, **3, x_5]",(-(((x_5)**3)**2))**2,0.03400496393442154,0.013688340783119202,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
38,5,"[**2, u-, **2, **3, x_1]",(-(((x_1)**3)**2))**2,0.03226352855563164,0.023207053542137146,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
39,5,"[exp, **2, **3, u-, x_0]",exp(((-(x_0))**3)**2),0.032948412001132965,0.021512985229492188,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
40,6,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.02409660816192627,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
41,6,"[cos, sin, **2, **2, u-, x_0]",cos(sin(((-(x_0))**2)**2)),0.033727630972862244,0.015173174440860748,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
42,6,"[u-, **2, sin, **3, x_5]",-((sin((x_5)**3))**2),0.033997371792793274,0.014829292893409729,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
43,6,"[exp, exp, **3, log, x_0]",exp(exp((log(abs(x_0)))**3)),0.032546523958444595,0.023169972002506256,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
44,6,"[exp, cos, x_3]",exp(cos(x_3)),0.029686762019991875,0.023725904524326324,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
45,6,"[**2, u-, **2, **3, x_5]",(-(((x_5)**3)**2))**2,0.03400496393442154,0.013688340783119202,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
46,6,"[**2, u-, **2, **3, x_1]",(-(((x_1)**3)**2))**2,0.03226352855563164,0.023207053542137146,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
47,6,"[exp, **2, **3, u-, x_0]",exp(((-(x_0))**3)**2),0.032948412001132965,0.021512985229492188,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
48,7,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.02409660816192627,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
49,7,"[cos, sin, **2, **2, u-, x_0]",cos(sin(((-(x_0))**2)**2)),0.033727630972862244,0.015173174440860748,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
50,7,"[u-, **2, sin, **3, x_5]",-((sin((x_5)**3))**2),0.033997371792793274,0.014829292893409729,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
51,7,"[exp, exp, **3, log, x_0]",exp(exp((log(abs(x_0)))**3)),0.032546523958444595,0.023169972002506256,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
52,7,"[exp, cos, x_3]",exp(cos(x_3)),0.029686762019991875,0.023725904524326324,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
53,7,"[**2, u-, **2, **3, x_5]",(-(((x_5)**3)**2))**2,0.03400496393442154,0.013688340783119202,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
54,7,"[**2, u-, **2, **3, x_1]",(-(((x_1)**3)**2))**2,0.03226352855563164,0.023207053542137146,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
55,7,"[exp, **2, **3, u-, x_0]",exp(((-(x_0))**3)**2),0.032948412001132965,0.021512985229492188,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
56,7,"[**2, **2, x_3]",((x_3)**2)**2,0.03261852636933327,0.022962704300880432,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
57,8,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.02409660816192627,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
58,8,"[cos, sin, **2, **2, u-, x_0]",cos(sin(((-(x_0))**2)**2)),0.033727630972862244,0.015173174440860748,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
59,8,"[exp, cos, x_3]",exp(cos(x_3)),0.029686762019991875,0.023725904524326324,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
60,8,"[**2, u-, **2, **3, x_5]",(-(((x_5)**3)**2))**2,0.03400496393442154,0.013688340783119202,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
61,8,"[**2, u-, **2, **3, x_1]",(-(((x_1)**3)**2))**2,0.03226352855563164,0.023207053542137146,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
62,8,"[**2, cos, cos, cos, u-, x_6]",(cos(cos(cos(-(x_6)))))**2,0.03397832065820694,0.014783479273319244,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
63,8,"[cos, u-, **3, **2, cos, x_5]",cos(-(((cos(x_5))**2)**3)),0.0339847132563591,0.013948425650596619,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
64,8,"[**2, **3, **2, x_3]",(((x_3)**2)**3)**2,0.032416168600320816,0.02096804976463318,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
65,9,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.02409660816192627,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
66,9,"[cos, sin, **2, **2, u-, x_0]",cos(sin(((-(x_0))**2)**2)),0.033727630972862244,0.015173174440860748,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
67,9,"[**2, **3, **2, x_3]",(((x_3)**2)**3)**2,0.032416168600320816,0.02096804976463318,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
68,9,"[**2, **2, x_0]",((x_0)**2)**2,0.032550081610679626,0.01617491990327835,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
69,9,"[**2, **2, u-, **2, **3, x_0]",((-(((x_0)**3)**2))**2)**2,0.03382284194231033,0.014490075409412384,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
70,9,"[**2, cos, cos, **2, x_0]",(cos(cos((x_0)**2)))**2,0.0339680053293705,0.009340398013591766,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
71,9,"[u-, *, log, exp, 3.94, exp, cos, u-, x_1]",-((log(abs(exp(3.94)))*exp(cos(-(x_1))))),0.02829163521528244,0.0648118257522583,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
72,9,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,0.02210589498281479,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
73,9,"[+, **3, exp, u-, x_4, cos, u-, exp, log, x_2]",((exp(-(x_4)))**3+cos(-(exp(log(abs(x_2)))))),0.02776150591671467,0.07516475021839142,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
74,10,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.02409660816192627,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
75,10,"[**2, **2, u-, **2, **3, x_0]",((-(((x_0)**3)**2))**2)**2,0.03382284194231033,0.014490075409412384,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
76,10,"[**2, cos, cos, **2, x_0]",(cos(cos((x_0)**2)))**2,0.0339680053293705,0.009340398013591766,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
77,10,"[u-, *, log, exp, 3.94, exp, cos, u-, x_1]",-((log(abs(exp(3.94)))*exp(cos(-(x_1))))),0.02829163521528244,0.0648118257522583,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
78,10,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,0.02210589498281479,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
79,10,"[**3, **2, **2, u-, x_0]",(((-(x_0))**2)**2)**3,0.0323503278195858,0.014587275683879852,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
80,10,"[+, **3, exp, u-, x_0, cos, u-, exp, log, x_2]",((exp(-(x_0)))**3+cos(-(exp(log(abs(x_2)))))),0.027549060061573982,0.07025882601737976,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
81,10,"[**3, **2, x_0]",((x_0)**2)**3,0.03220341354608536,0.01615770161151886,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
82,10,"[**2, u-, cos, **2, x_0]",(-(cos((x_0)**2)))**2,0.03394626826047897,0.01127355545759201,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
83,10,"[**2, cos, **2, **2, u-, x_5]",(cos(((-(x_5))**2)**2))**2,0.0339527390897274,0.010645963251590729,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
84,11,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.02409660816192627,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
85,11,"[**2, cos, cos, **2, x_0]",(cos(cos((x_0)**2)))**2,0.0339680053293705,0.009340398013591766,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
86,11,"[u-, *, log, exp, 3.94, exp, cos, u-, x_1]",-((log(abs(exp(3.94)))*exp(cos(-(x_1))))),0.02829163521528244,0.0648118257522583,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
87,11,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,0.02210589498281479,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
88,11,"[+, **3, exp, u-, x_0, cos, u-, exp, log, x_2]",((exp(-(x_0)))**3+cos(-(exp(log(abs(x_2)))))),0.027549060061573982,0.07025882601737976,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
89,11,"[**3, **2, x_0]",((x_0)**2)**3,0.03220341354608536,0.01615770161151886,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
90,11,"[**2, u-, cos, **2, x_0]",(-(cos((x_0)**2)))**2,0.03394626826047897,0.01127355545759201,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
91,11,"[**2, cos, **2, **2, u-, x_5]",(cos(((-(x_5))**2)**2))**2,0.0339527390897274,0.010645963251590729,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
92,11,"[log, u-, exp, u-, cos, x_0]",log(abs(-(exp(-(cos(x_0)))))),0.02881552465260029,0.023654378950595856,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
93,11,"[**2, u-, **2, **3, u-, x_0]",(-(((-(x_0))**3)**2))**2,0.0323503278195858,0.013608619570732117,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
94,11,"[cos, x_3]",cos(x_3),0.02961312234401703,0.020179949700832367,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
95,11,"[+, **3, exp, u-, x_4, cos, u-, exp, log, x_0]",((exp(-(x_4)))**3+cos(-(exp(log(abs(x_0)))))),0.02806038036942482,0.06802776455879211,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
96,12,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.02409660816192627,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
97,12,"[**2, cos, cos, **2, x_0]",(cos(cos((x_0)**2)))**2,0.0339680053293705,0.009340398013591766,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
98,12,"[u-, *, log, exp, 3.94, exp, cos, u-, x_1]",-((log(abs(exp(3.94)))*exp(cos(-(x_1))))),0.02829163521528244,0.0648118257522583,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
99,12,"[+, **3, exp, u-, x_0, cos, u-, exp, log, x_2]",((exp(-(x_0)))**3+cos(-(exp(log(abs(x_2)))))),0.027549060061573982,0.07025882601737976,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
100,12,"[**3, **2, x_0]",((x_0)**2)**3,0.03220341354608536,0.01615770161151886,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
101,12,"[**2, u-, cos, **2, x_0]",(-(cos((x_0)**2)))**2,0.03394626826047897,0.01127355545759201,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
102,12,"[**2, cos, **2, **2, u-, x_5]",(cos(((-(x_5))**2)**2))**2,0.0339527390897274,0.010645963251590729,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
103,12,"[**2, u-, **2, **3, u-, x_0]",(-(((-(x_0))**3)**2))**2,0.0323503278195858,0.013608619570732117,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
104,12,"[+, **3, exp, u-, x_4, cos, u-, exp, log, x_0]",((exp(-(x_4)))**3+cos(-(exp(log(abs(x_0)))))),0.02806038036942482,0.06802776455879211,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
105,12,"[**2, cos, cos, **2, x_1]",(cos(cos((x_1)**2)))**2,0.033613745123147964,0.013230592012405396,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
106,12,"[cos, **2, u-, **2, **2, x_5]",cos((-(((x_5)**2)**2))**2),0.03399546071887016,0.008886180818080902,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
107,12,"[**2, **2, **3, **3, x_0]",((((x_0)**3)**3)**2)**2,0.03312664106488228,0.013348869979381561,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
108,12,"[cos, x_0]",cos(x_0),0.02881552465260029,0.01630343496799469,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
109,12,"[sqrt, exp, cos, sqrt, **2, x_1]",sqrt(abs(exp(cos(sqrt(abs((x_1)**2)))))),0.028310485184192657,0.03828379139304161,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
110,13,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.02409660816192627,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
111,13,"[**2, cos, cos, **2, x_0]",(cos(cos((x_0)**2)))**2,0.0339680053293705,0.009340398013591766,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
112,13,"[+, **3, exp, u-, x_0, cos, u-, exp, log, x_2]",((exp(-(x_0)))**3+cos(-(exp(log(abs(x_2)))))),0.027549060061573982,0.07025882601737976,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
113,13,"[**3, **2, x_0]",((x_0)**2)**3,0.03220341354608536,0.01615770161151886,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
114,13,"[**2, u-, **2, **3, u-, x_0]",(-(((-(x_0))**3)**2))**2,0.0323503278195858,0.013608619570732117,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
115,13,"[**2, cos, cos, **2, x_1]",(cos(cos((x_1)**2)))**2,0.033613745123147964,0.013230592012405396,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
116,13,"[cos, **2, u-, **2, **2, x_5]",cos((-(((x_5)**2)**2))**2),0.03399546071887016,0.008886180818080902,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
117,13,"[**2, **2, **3, **3, x_0]",((((x_0)**3)**3)**2)**2,0.03312664106488228,0.013348869979381561,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
118,13,"[cos, x_0]",cos(x_0),0.02881552465260029,0.01630343496799469,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
119,13,"[cos, exp, cos, sqrt, **2, x_1]",cos(exp(cos(sqrt(abs((x_1)**2))))),0.028358832001686096,0.025428451597690582,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
120,13,"[**2, cos, u-, cos, **3, x_0]",(cos(-(cos((x_0)**3))))**2,0.03390486538410187,0.010416224598884583,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
121,13,"[u-, sqrt, exp, cos, x_1]",-(sqrt(abs(exp(cos(x_1))))),0.028310485184192657,0.0323701910674572,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
122,13,"[+, **3, exp, u-, x_4, cos, u-, x_0]",((exp(-(x_4)))**3+cos(-(x_0))),0.02806038036942482,0.06129160523414612,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
123,13,"[u-, cos, cos, **2, x_0]",-(cos(cos((x_0)**2))),0.033951520919799805,0.009887516498565674,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
124,14,"[cos, u-, x_1]",cos(-(x_1)),0.02848554402589798,0.02409660816192627,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
125,14,"[+, **3, exp, u-, x_0, cos, u-, exp, log, x_2]",((exp(-(x_0)))**3+cos(-(exp(log(abs(x_2)))))),0.027549060061573982,0.07025882601737976,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
126,14,"[**3, **2, x_0]",((x_0)**2)**3,0.03220341354608536,0.01615770161151886,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
