,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
33,4,"[exp, *, sin, x_7, exp, **3, **, -4.65, x_0]",exp((sin(x_7)*exp(((-4.65**x_0))**3))),1.1848174333572388,-0.10027744621038437,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
34,4,"[**3, x_7]",(x_7)**3,1.341742992401123,-0.10328221321105957,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
35,5,"[log, sqrt, exp, x_0]",log(abs(sqrt(abs(exp(x_0))))),0.701570987701416,-0.08469530940055847,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
36,5,"[**3, cos, +, 4.37, *, 1.64, x_0]",(cos((4.37+(1.64*x_0))))**3,1.0156443119049072,-0.09421256184577942,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
37,5,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.10415779799222946,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
38,5,"[exp, **3, **3, **, u-, -4.65, x_0]",exp((((-(-4.65)**x_0))**3)**3),0.9454838633537292,-0.09201447665691376,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
39,6,"[log, sqrt, exp, x_0]",log(abs(sqrt(abs(exp(x_0))))),0.701570987701416,-0.08469530940055847,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
40,6,"[**3, cos, +, 4.37, *, 1.64, x_0]",(cos((4.37+(1.64*x_0))))**3,1.0156443119049072,-0.09421256184577942,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
41,6,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.10415779799222946,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
42,6,"[exp, u-, x_0]",exp(-(x_0)),0.8539949655532837,-0.0921933501958847,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
43,7,"[log, sqrt, exp, x_0]",log(abs(sqrt(abs(exp(x_0))))),0.701570987701416,-0.08469530940055847,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
44,7,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.10415779799222946,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
45,7,"[exp, u-, x_0]",exp(-(x_0)),0.8539949655532837,-0.0921933501958847,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
46,7,"[*, x_0, +, sqrt, x_2, x_0]",(x_0*(sqrt(abs(x_2))+x_0)),0.9992547035217285,-0.09562017023563385,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
47,8,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.10415779799222946,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
48,8,"[exp, u-, x_0]",exp(-(x_0)),0.8539949655532837,-0.0921933501958847,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
49,8,"[*, x_0, +, sqrt, x_2, x_0]",(x_0*(sqrt(abs(x_2))+x_0)),0.9992547035217285,-0.09562017023563385,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
50,8,"[-, x_0, sin, **, exp, sin, x_0, x_7]",(x_0-sin((exp(sin(x_0))**x_7))),0.70115727186203,-0.08803534507751465,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
51,8,"[*, sqrt, cos, sqrt, +, -4.48, x_7, +, **3, cos, 0.62, x_0]",(sqrt(abs(cos(sqrt(abs((-4.48+x_7))))))*((cos(0.62))**3+x_0)),0.6994548439979553,-0.03833881765604019,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
52,8,"[*, x_0, u-, x_0]",(x_0*-(x_0)),1.0961960554122925,-0.10328957438468933,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
53,9,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.10415779799222946,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
54,9,"[*, x_0, +, sqrt, x_2, x_0]",(x_0*(sqrt(abs(x_2))+x_0)),0.9992547035217285,-0.09562017023563385,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
55,9,"[-, x_0, sin, **, exp, sin, x_0, x_7]",(x_0-sin((exp(sin(x_0))**x_7))),0.70115727186203,-0.08803534507751465,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
56,9,"[*, sqrt, cos, sqrt, +, -4.48, x_7, +, **3, cos, 0.62, x_0]",(sqrt(abs(cos(sqrt(abs((-4.48+x_7))))))*((cos(0.62))**3+x_0)),0.6994548439979553,-0.03833881765604019,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
57,9,"[*, x_0, u-, x_0]",(x_0*-(x_0)),1.0961960554122925,-0.10328957438468933,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
58,9,"[-, x_0, sin, x_7]",(x_0-sin(x_7)),0.821622908115387,-0.09473441541194916,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
59,10,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.10415779799222946,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
60,10,"[*, x_0, +, sqrt, x_2, x_0]",(x_0*(sqrt(abs(x_2))+x_0)),0.9992547035217285,-0.09562017023563385,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
61,10,"[-, x_0, sin, **, exp, sin, x_0, x_7]",(x_0-sin((exp(sin(x_0))**x_7))),0.70115727186203,-0.08803534507751465,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
62,10,"[*, x_0, u-, x_0]",(x_0*-(x_0)),1.0961960554122925,-0.10328957438468933,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
63,10,"[-, x_0, sin, x_7]",(x_0-sin(x_7)),0.821622908115387,-0.09473441541194916,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
64,10,"[+, sqrt, +, sqrt, x_2, x_0, x_0]",(sqrt(abs((sqrt(abs(x_2))+x_0)))+x_0),0.693375825881958,-0.06302961707115173,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
65,10,"[sqrt, +, +, 4.37, *, 1.64, x_0, *, **, x_5, sin, 0.11, exp, x_1]",sqrt(abs(((4.37+(1.64*x_0))+((x_5**sin(0.11))*exp(x_1))))),0.6928683519363403,-0.042539313435554504,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
66,11,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.10415779799222946,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
67,11,"[*, x_0, +, sqrt, x_2, x_0]",(x_0*(sqrt(abs(x_2))+x_0)),0.9992547035217285,-0.09562017023563385,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
68,11,"[-, x_0, sin, **, exp, sin, x_0, x_7]",(x_0-sin((exp(sin(x_0))**x_7))),0.70115727186203,-0.08803534507751465,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
69,11,"[*, x_0, u-, x_0]",(x_0*-(x_0)),1.0961960554122925,-0.10328957438468933,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
70,11,"[-, x_0, sin, x_7]",(x_0-sin(x_7)),0.821622908115387,-0.09473441541194916,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
71,11,"[-, x_0, sin, exp, sin, x_2]",(x_0-sin(exp(sin(x_2)))),0.6698957681655884,-0.06698007881641388,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
72,12,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.10415779799222946,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
73,12,"[*, x_0, +, sqrt, x_2, x_0]",(x_0*(sqrt(abs(x_2))+x_0)),0.9992547035217285,-0.09562017023563385,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
74,12,"[-, x_0, sin, **, exp, sin, x_0, x_7]",(x_0-sin((exp(sin(x_0))**x_7))),0.70115727186203,-0.08803534507751465,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
75,12,"[*, x_0, u-, x_0]",(x_0*-(x_0)),1.0961960554122925,-0.10328957438468933,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
76,12,"[-, x_0, sin, x_7]",(x_0-sin(x_7)),0.821622908115387,-0.09473441541194916,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
77,12,"[-, x_0, sin, exp, sin, x_2]",(x_0-sin(exp(sin(x_2)))),0.6698957681655884,-0.06698007881641388,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
78,13,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.10415779799222946,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
79,13,"[-, x_0, sin, **, exp, sin, x_0, x_7]",(x_0-sin((exp(sin(x_0))**x_7))),0.70115727186203,-0.08803534507751465,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
80,13,"[*, x_0, u-, x_0]",(x_0*-(x_0)),1.0961960554122925,-0.10328957438468933,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
81,13,"[-, x_0, sin, exp, sin, x_2]",(x_0-sin(exp(sin(x_2)))),0.6698957681655884,-0.06698007881641388,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
82,13,"[-, x_0, sin, sqrt, x_7]",(x_0-sin(sqrt(abs(x_7)))),0.6994086503982544,-0.07007504999637604,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
83,13,"[+, +, +, 4.37, *, 1.64, x_0, *, **, x_5, sin, 0.11, exp, x_1, x_0]",(((4.37+(1.64*x_0))+((x_5**sin(0.11))*exp(x_1)))+x_0),0.6476040482521057,-0.03318485617637634,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
84,13,"[*, 1.64, x_0]",(1.64*x_0),0.701570987701416,-0.10187883675098419,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
85,14,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.10415779799222946,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
86,14,"[-, x_0, sin, **, exp, sin, x_0, x_7]",(x_0-sin((exp(sin(x_0))**x_7))),0.70115727186203,-0.08803534507751465,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
87,14,"[*, x_0, u-, x_0]",(x_0*-(x_0)),1.0961960554122925,-0.10328957438468933,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
88,14,"[-, x_0, sin, exp, sin, x_2]",(x_0-sin(exp(sin(x_2)))),0.6698957681655884,-0.06698007881641388,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
89,14,"[-, x_0, sin, sqrt, x_7]",(x_0-sin(sqrt(abs(x_7)))),0.6994086503982544,-0.07007504999637604,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
90,14,"[+, +, +, 4.37, *, 1.64, x_0, *, **, x_5, sin, 0.11, exp, x_1, x_0]",(((4.37+(1.64*x_0))+((x_5**sin(0.11))*exp(x_1)))+x_0),0.6476040482521057,-0.03318485617637634,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
91,14,"[*, 1.64, x_0]",(1.64*x_0),0.701570987701416,-0.10187883675098419,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
92,14,"[sqrt, +, +, 4.37, *, 1.64, x_0, *, +, sqrt, x_2, x_0, exp, x_1]",sqrt(abs(((4.37+(1.64*x_0))+((sqrt(abs(x_2))+x_0)*exp(x_1))))),0.6445640325546265,-0.016230404376983643,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
93,15,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.10415779799222946,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
94,15,"[-, x_0, sin, **, exp, sin, x_0, x_7]",(x_0-sin((exp(sin(x_0))**x_7))),0.70115727186203,-0.08803534507751465,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
95,15,"[*, x_0, u-, x_0]",(x_0*-(x_0)),1.0961960554122925,-0.10328957438468933,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
96,15,"[-, x_0, sin, exp, sin, x_2]",(x_0-sin(exp(sin(x_2)))),0.6698957681655884,-0.06698007881641388,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
97,15,"[-, x_0, sin, sqrt, x_7]",(x_0-sin(sqrt(abs(x_7)))),0.6994086503982544,-0.07007504999637604,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
98,15,"[+, +, +, 4.37, *, 1.64, x_0, *, **, x_5, sin, 0.11, exp, x_1, x_0]",(((4.37+(1.64*x_0))+((x_5**sin(0.11))*exp(x_1)))+x_0),0.6476040482521057,-0.03318485617637634,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
99,15,"[*, 1.64, x_0]",(1.64*x_0),0.701570987701416,-0.10187883675098419,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
100,15,"[sqrt, +, +, 4.37, *, 1.64, x_0, *, +, sqrt, x_2, x_0, exp, x_1]",sqrt(abs(((4.37+(1.64*x_0))+((sqrt(abs(x_2))+x_0)*exp(x_1))))),0.6445640325546265,-0.016230404376983643,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
101,16,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.10415779799222946,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
102,16,"[-, x_0, sin, **, exp, sin, x_0, x_7]",(x_0-sin((exp(sin(x_0))**x_7))),0.70115727186203,-0.08803534507751465,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
103,16,"[*, x_0, u-, x_0]",(x_0*-(x_0)),1.0961960554122925,-0.10328957438468933,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
104,16,"[-, x_0, sin, exp, sin, x_2]",(x_0-sin(exp(sin(x_2)))),0.6698957681655884,-0.06698007881641388,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
105,16,"[-, x_0, sin, sqrt, x_7]",(x_0-sin(sqrt(abs(x_7)))),0.6994086503982544,-0.07007504999637604,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
106,16,"[+, +, +, 4.37, *, 1.64, x_0, *, **, x_5, sin, 0.11, exp, x_1, x_0]",(((4.37+(1.64*x_0))+((x_5**sin(0.11))*exp(x_1)))+x_0),0.6476040482521057,-0.03318485617637634,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
107,16,"[*, 1.64, x_0]",(1.64*x_0),0.701570987701416,-0.10187883675098419,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
108,16,"[sqrt, +, +, 4.37, *, 1.64, x_0, *, +, sqrt, x_2, x_0, exp, x_1]",sqrt(abs(((4.37+(1.64*x_0))+((sqrt(abs(x_2))+x_0)*exp(x_1))))),0.6445640325546265,-0.016230404376983643,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
109,16,"[exp, **, 0.86, exp, x_0]",exp((0.86**exp(x_0))),0.6968355178833008,-0.06769804656505585,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
110,17,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.10415779799222946,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
111,17,"[-, x_0, sin, **, exp, sin, x_0, x_7]",(x_0-sin((exp(sin(x_0))**x_7))),0.70115727186203,-0.08803534507751465,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
112,17,"[*, x_0, u-, x_0]",(x_0*-(x_0)),1.0961960554122925,-0.10328957438468933,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
113,17,"[-, x_0, sin, exp, sin, x_2]",(x_0-sin(exp(sin(x_2)))),0.6698957681655884,-0.06698007881641388,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
114,17,"[-, x_0, sin, sqrt, x_7]",(x_0-sin(sqrt(abs(x_7)))),0.6994086503982544,-0.07007504999637604,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
115,17,"[+, +, +, 4.37, *, 1.64, x_0, *, **, x_5, sin, 0.11, exp, x_1, x_0]",(((4.37+(1.64*x_0))+((x_5**sin(0.11))*exp(x_1)))+x_0),0.6476040482521057,-0.03318485617637634,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
116,17,"[*, 1.64, x_0]",(1.64*x_0),0.701570987701416,-0.10187883675098419,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
117,17,"[sqrt, +, +, 4.37, *, 1.64, x_0, *, +, sqrt, x_2, x_0, exp, x_1]",sqrt(abs(((4.37+(1.64*x_0))+((sqrt(abs(x_2))+x_0)*exp(x_1))))),0.6445640325546265,-0.016230404376983643,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
118,17,"[exp, **, 0.86, exp, x_0]",exp((0.86**exp(x_0))),0.6968355178833008,-0.06769804656505585,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
119,18,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.10415779799222946,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
120,18,"[-, x_0, sin, **, exp, sin, x_0, x_7]",(x_0-sin((exp(sin(x_0))**x_7))),0.70115727186203,-0.08803534507751465,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
121,18,"[*, x_0, u-, x_0]",(x_0*-(x_0)),1.0961960554122925,-0.10328957438468933,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
122,18,"[-, x_0, sin, sqrt, x_7]",(x_0-sin(sqrt(abs(x_7)))),0.6994086503982544,-0.07007504999637604,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
123,18,"[+, +, +, 4.37, *, 1.64, x_0, *, **, x_5, sin, 0.11, exp, x_1, x_0]",(((4.37+(1.64*x_0))+((x_5**sin(0.11))*exp(x_1)))+x_0),0.6476040482521057,-0.03318485617637634,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
