,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.16796723008155823,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
12,2,[x_3],x_3,0.033963561058044434,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
13,2,"[**3, *, u-, *, **, x_1, x_5, x_0, *, +, x_2, +, x_1, x_5, u-, -3.37]",((-(((x_1**x_5)*x_0))*((x_2+(x_1+x_5))*-(-3.37))))**3,0.033810656517744064,-0.16882291436195374,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
14,2,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.16796723008155823,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
15,3,[x_3],x_3,0.033963561058044434,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
16,3,"[**3, *, u-, *, **, x_1, x_5, x_0, *, +, x_2, +, x_1, x_5, u-, -3.37]",((-(((x_1**x_5)*x_0))*((x_2+(x_1+x_5))*-(-3.37))))**3,0.033810656517744064,-0.16882291436195374,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
17,3,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.16796723008155823,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
18,4,[x_3],x_3,0.033963561058044434,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
19,4,"[**3, *, u-, *, **, x_1, x_5, x_0, *, +, x_2, +, x_1, x_5, u-, -3.37]",((-(((x_1**x_5)*x_0))*((x_2+(x_1+x_5))*-(-3.37))))**3,0.033810656517744064,-0.16882291436195374,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
20,4,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.16796723008155823,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
21,4,"[log, *, **2, exp, cos, x_0, sqrt, /, x_0, *, x_0, x_4]",log(abs(((exp(cos(x_0)))**2*sqrt(abs((x_0/(x_0*x_4))))))),0.028309499844908714,-0.11928147077560425,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
22,5,[x_3],x_3,0.033963561058044434,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
23,5,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.16796723008155823,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
24,5,"[log, *, **2, exp, cos, x_0, sqrt, /, x_0, *, x_0, x_4]",log(abs(((exp(cos(x_0)))**2*sqrt(abs((x_0/(x_0*x_4))))))),0.028309499844908714,-0.11928147077560425,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
25,5,"[/, x_3, *, x_2, x_5]",(x_3/(x_2*x_5)),0.03373851254582405,-0.17365142703056335,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
26,5,[x_2],x_2,0.03398410230875015,-0.19461894035339355,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
27,6,[x_3],x_3,0.033963561058044434,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
28,6,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.16796723008155823,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
29,6,"[log, *, **2, exp, cos, x_0, sqrt, /, x_0, *, x_0, x_4]",log(abs(((exp(cos(x_0)))**2*sqrt(abs((x_0/(x_0*x_4))))))),0.028309499844908714,-0.11928147077560425,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
30,6,"[/, x_3, *, x_2, x_5]",(x_3/(x_2*x_5)),0.03373851254582405,-0.17365142703056335,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
31,6,[x_0],x_0,0.03398371860384941,-0.1951746940612793,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
32,7,[x_3],x_3,0.033963561058044434,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
33,7,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.16796723008155823,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
34,7,"[log, *, **2, exp, cos, x_0, sqrt, /, x_0, *, x_0, x_4]",log(abs(((exp(cos(x_0)))**2*sqrt(abs((x_0/(x_0*x_4))))))),0.028309499844908714,-0.11928147077560425,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
35,7,"[/, x_3, *, x_2, x_5]",(x_3/(x_2*x_5)),0.03373851254582405,-0.17365142703056335,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
36,7,[x_0],x_0,0.03398371860384941,-0.1951746940612793,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
37,8,[x_3],x_3,0.033963561058044434,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
38,8,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.16796723008155823,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
39,8,"[log, *, **2, exp, cos, x_0, sqrt, /, x_0, *, x_0, x_4]",log(abs(((exp(cos(x_0)))**2*sqrt(abs((x_0/(x_0*x_4))))))),0.028309499844908714,-0.11928147077560425,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
40,8,"[/, x_3, *, x_2, x_5]",(x_3/(x_2*x_5)),0.03373851254582405,-0.17365142703056335,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
41,8,[x_0],x_0,0.03398371860384941,-0.1951746940612793,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
42,8,"[+, -, cos, x_0, sin, /, *, -4.78, x_4, exp, x_6, cos, x_2]",((cos(x_0)-sin(((-4.78*x_4)/exp(x_6))))+cos(x_2)),0.02517698146402836,-0.11062699556350708,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
43,9,[x_3],x_3,0.033963561058044434,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
44,9,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.16796723008155823,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
45,9,"[log, *, **2, exp, cos, x_0, sqrt, /, x_0, *, x_0, x_4]",log(abs(((exp(cos(x_0)))**2*sqrt(abs((x_0/(x_0*x_4))))))),0.028309499844908714,-0.11928147077560425,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
46,9,"[/, x_3, *, x_2, x_5]",(x_3/(x_2*x_5)),0.03373851254582405,-0.17365142703056335,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
47,9,[x_0],x_0,0.03398371860384941,-0.1951746940612793,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
48,9,"[+, -, cos, x_0, sin, /, *, -4.78, x_4, exp, x_6, cos, x_2]",((cos(x_0)-sin(((-4.78*x_4)/exp(x_6))))+cos(x_2)),0.02517698146402836,-0.11062699556350708,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
49,10,[x_3],x_3,0.033963561058044434,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
50,10,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.16796723008155823,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
51,10,"[log, *, **2, exp, cos, x_0, sqrt, /, x_0, *, x_0, x_4]",log(abs(((exp(cos(x_0)))**2*sqrt(abs((x_0/(x_0*x_4))))))),0.028309499844908714,-0.11928147077560425,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
52,10,"[/, x_3, *, x_2, x_5]",(x_3/(x_2*x_5)),0.03373851254582405,-0.17365142703056335,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
53,10,[x_0],x_0,0.03398371860384941,-0.1951746940612793,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
54,10,"[+, -, cos, x_0, sin, /, *, -4.78, x_4, exp, x_6, cos, x_2]",((cos(x_0)-sin(((-4.78*x_4)/exp(x_6))))+cos(x_2)),0.02517698146402836,-0.11062699556350708,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
55,10,"[+, x_0, x_3]",(x_0+x_3),0.03393876925110817,-0.1737459897994995,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
56,11,[x_3],x_3,0.033963561058044434,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
57,11,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.16796723008155823,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
58,11,"[/, x_3, *, x_2, x_5]",(x_3/(x_2*x_5)),0.03373851254582405,-0.17365142703056335,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
59,11,[x_0],x_0,0.03398371860384941,-0.1951746940612793,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
60,11,"[+, -, cos, x_0, sin, /, *, -4.78, x_4, exp, x_6, cos, x_2]",((cos(x_0)-sin(((-4.78*x_4)/exp(x_6))))+cos(x_2)),0.02517698146402836,-0.11062699556350708,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
61,11,"[+, x_0, x_3]",(x_0+x_3),0.03393876925110817,-0.1737459897994995,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
62,11,[x_4],x_4,0.03398425504565239,-0.22446630895137787,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
63,11,"[+, -, cos, x_0, sin, x_3, cos, x_2]",((cos(x_0)-sin(x_3))+cos(x_2)),0.0261995829641819,-0.12901954352855682,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
64,12,[x_3],x_3,0.033963561058044434,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
65,12,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.16796723008155823,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
66,12,"[/, x_3, *, x_2, x_5]",(x_3/(x_2*x_5)),0.03373851254582405,-0.17365142703056335,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
67,12,[x_0],x_0,0.03398371860384941,-0.1951746940612793,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
68,12,"[+, -, cos, x_0, sin, /, *, -4.78, x_4, exp, x_6, cos, x_2]",((cos(x_0)-sin(((-4.78*x_4)/exp(x_6))))+cos(x_2)),0.02517698146402836,-0.11062699556350708,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
69,12,"[+, x_0, x_3]",(x_0+x_3),0.03393876925110817,-0.1737459897994995,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
70,12,[x_4],x_4,0.03398425504565239,-0.22446630895137787,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
71,12,"[+, -, cos, x_0, sin, x_3, cos, x_2]",((cos(x_0)-sin(x_3))+cos(x_2)),0.0261995829641819,-0.12901954352855682,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
72,12,"[+, x_0, x_2]",(x_0+x_2),0.03395920619368553,-0.1857127547264099,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
73,12,[3.25],3.25,0.0340089350938797,-0.23573410511016846,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
74,12,[-1.36],-1.36,0.0340089350938797,-0.23573410511016846,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
75,12,"[exp, x_3]",exp(x_3),0.03249521926045418,-0.1701260358095169,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
76,12,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.1667807251214981,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
77,13,[x_3],x_3,0.033963561058044434,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
78,13,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.16796723008155823,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
79,13,"[/, x_3, *, x_2, x_5]",(x_3/(x_2*x_5)),0.03373851254582405,-0.17365142703056335,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
80,13,[x_0],x_0,0.03398371860384941,-0.1951746940612793,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
81,13,"[+, -, cos, x_0, sin, /, *, -4.78, x_4, exp, x_6, cos, x_2]",((cos(x_0)-sin(((-4.78*x_4)/exp(x_6))))+cos(x_2)),0.02517698146402836,-0.11062699556350708,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
82,13,[x_4],x_4,0.03398425504565239,-0.22446630895137787,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
83,13,"[+, -, cos, x_0, sin, x_3, cos, x_2]",((cos(x_0)-sin(x_3))+cos(x_2)),0.0261995829641819,-0.12901954352855682,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
84,13,"[+, x_0, x_2]",(x_0+x_2),0.03395920619368553,-0.1857127547264099,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
85,13,[3.25],3.25,0.0340089350938797,-0.23573410511016846,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
86,13,[-1.36],-1.36,0.0340089350938797,-0.23573410511016846,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
87,13,"[exp, x_3]",exp(x_3),0.03249521926045418,-0.1701260358095169,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
88,13,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.1667807251214981,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
89,13,"[sqrt, x_1]",sqrt(abs(x_1)),0.03374876454472542,-0.1750626266002655,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
90,14,[x_3],x_3,0.033963561058044434,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
91,14,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.16796723008155823,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
92,14,[x_0],x_0,0.03398371860384941,-0.1951746940612793,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
93,14,"[+, -, cos, x_0, sin, /, *, -4.78, x_4, exp, x_6, cos, x_2]",((cos(x_0)-sin(((-4.78*x_4)/exp(x_6))))+cos(x_2)),0.02517698146402836,-0.11062699556350708,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
94,14,[x_4],x_4,0.03398425504565239,-0.22446630895137787,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
95,14,"[+, -, cos, x_0, sin, x_3, cos, x_2]",((cos(x_0)-sin(x_3))+cos(x_2)),0.0261995829641819,-0.12901954352855682,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
96,14,"[+, x_0, x_2]",(x_0+x_2),0.03395920619368553,-0.1857127547264099,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
97,14,[3.25],3.25,0.0340089350938797,-0.23573410511016846,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
98,14,[-1.36],-1.36,0.0340089350938797,-0.23573410511016846,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
99,14,"[exp, x_3]",exp(x_3),0.03249521926045418,-0.1701260358095169,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
100,14,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.1667807251214981,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
101,14,"[sin, x_2]",sin(x_2),0.0338471494615078,-0.18566490709781647,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
102,14,"[+, -, cos, x_0, sin, **3, cos, x_2, cos, x_2]",((cos(x_0)-sin((cos(x_2))**3))+cos(x_2)),0.02587808668613434,-0.11614860594272614,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
103,14,"[**, **, x_0, 1.25, x_3]",((x_0**1.25)**x_3),0.033191848546266556,-0.17667630314826965,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
104,14,"[+, -, cos, x_0, sin, sin, -, x_2, x_3, cos, x_3]",((cos(x_0)-sin(sin((x_2-x_3))))+cos(x_3)),0.026333479210734367,-0.1326100379228592,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
105,15,[x_3],x_3,0.033963561058044434,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
106,15,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.16796723008155823,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
107,15,"[+, -, cos, x_0, sin, /, *, -4.78, x_4, exp, x_6, cos, x_2]",((cos(x_0)-sin(((-4.78*x_4)/exp(x_6))))+cos(x_2)),0.02517698146402836,-0.11062699556350708,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
108,15,"[+, -, cos, x_0, sin, x_3, cos, x_2]",((cos(x_0)-sin(x_3))+cos(x_2)),0.0261995829641819,-0.12901954352855682,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
109,15,"[+, x_0, x_2]",(x_0+x_2),0.03395920619368553,-0.1857127547264099,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
110,15,"[exp, x_3]",exp(x_3),0.03249521926045418,-0.1701260358095169,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
111,15,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.1667807251214981,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
112,15,"[sin, x_2]",sin(x_2),0.0338471494615078,-0.18566490709781647,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
113,15,"[+, -, cos, x_0, sin, **3, cos, x_2, cos, x_2]",((cos(x_0)-sin((cos(x_2))**3))+cos(x_2)),0.02587808668613434,-0.11614860594272614,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
114,15,"[**, **, x_0, 1.25, x_3]",((x_0**1.25)**x_3),0.033191848546266556,-0.17667630314826965,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
115,15,"[+, -, cos, x_0, sin, sin, -, x_2, x_3, cos, x_3]",((cos(x_0)-sin(sin((x_2-x_3))))+cos(x_3)),0.026333479210734367,-0.1326100379228592,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
116,15,"[+, x_6, x_5]",(x_6+x_5),0.033967044204473495,-0.19812768697738647,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
117,15,"[+, -, cos, x_0, sin, sin, x_4, cos, x_2]",((cos(x_0)-sin(sin(x_4)))+cos(x_2)),0.02618476003408432,-0.11824708431959152,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
118,15,[x_6],x_6,0.03398318588733673,-0.2621646523475647,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
119,15,"[+, -, cos, x_0, sin, log, exp, -3.47, cos, x_2]",((cos(x_0)-sin(log(abs(exp(-3.47)))))+cos(x_2)),0.02346782013773918,-0.0982358306646347,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
120,16,[x_3],x_3,0.033963561058044434,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
121,16,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.16796723008155823,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
122,16,"[+, -, cos, x_0, sin, x_3, cos, x_2]",((cos(x_0)-sin(x_3))+cos(x_2)),0.0261995829641819,-0.12901954352855682,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
123,16,"[+, x_0, x_2]",(x_0+x_2),0.03395920619368553,-0.1857127547264099,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
124,16,"[exp, x_3]",exp(x_3),0.03249521926045418,-0.1701260358095169,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
125,16,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.1667807251214981,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
126,16,"[sin, x_2]",sin(x_2),0.0338471494615078,-0.18566490709781647,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
127,16,"[**, **, x_0, 1.25, x_3]",((x_0**1.25)**x_3),0.033191848546266556,-0.17667630314826965,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
128,16,"[+, -, cos, x_0, sin, sin, -, x_2, x_3, cos, x_3]",((cos(x_0)-sin(sin((x_2-x_3))))+cos(x_3)),0.026333479210734367,-0.1326100379228592,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
129,16,"[+, x_6, x_5]",(x_6+x_5),0.033967044204473495,-0.19812768697738647,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
130,16,[x_6],x_6,0.03398318588733673,-0.2621646523475647,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
131,16,"[+, -, cos, x_0, sin, x_2, cos, x_2]",((cos(x_0)-sin(x_2))+cos(x_2)),0.025670215487480164,-0.1270328164100647,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
132,16,"[+, -, cos, x_0, sin, sin, -, x_2, 1.44, cos, x_3]",((cos(x_0)-sin(sin((x_2-1.44))))+cos(x_3)),0.01809653639793396,-0.12051776796579361,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
133,16,"[+, **3, x_3, x_3]",((x_3)**3+x_3),0.03301223739981651,-0.1718766689300537,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
134,17,[x_3],x_3,0.033963561058044434,-0.18961367011070251,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
135,17,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.16796723008155823,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
136,17,"[+, -, cos, x_0, sin, x_3, cos, x_2]",((cos(x_0)-sin(x_3))+cos(x_2)),0.0261995829641819,-0.12901954352855682,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
137,17,"[+, x_0, x_2]",(x_0+x_2),0.03395920619368553,-0.1857127547264099,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
138,17,"[exp, x_3]",exp(x_3),0.03249521926045418,-0.1701260358095169,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
