,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
30,4,"[log, exp, **2, -, -, -1.85, x_1, **, x_0, x_5]",log(abs(exp((((-1.85-x_1)-(x_0**x_5)))**2))),42.5284423828125,-0.019822120666503906,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,4,"[log, exp, **2, **2, sin, x_3]",log(abs(exp(((sin(x_3))**2)**2))),226.4873809814453,-0.18351565301418304,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,4,"[+, cos, sqrt, x_6, **2, **2, exp, sin, x_0]",(cos(sqrt(abs(x_6)))+((exp(sin(x_0)))**2)**2),76.05070495605469,-0.10743783414363861,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,4,"[exp, exp, sin, **2, **2, -3.92]",exp(exp(sin(((-3.92)**2)**2))),180.95225524902344,-0.18245314061641693,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,4,"[**3, **2, sqrt, **3, u-, x_5]",((sqrt(abs((-(x_5))**3)))**2)**3,228.40957641601562,-0.18466608226299286,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,4,"[**2, cos, u-, x_4]",(cos(-(x_4)))**2,211.11415100097656,-0.1827482134103775,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,4,"[**3, sqrt, sin, **2, **2, x_0]",(sqrt(abs(sin(((x_0)**2)**2))))**3,226.52487182617188,-0.18444721400737762,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,4,"[**3, **2, log, cos, u-, x_0]",((log(abs(cos(-(x_0)))))**2)**3,230.66070556640625,-0.19334201514720917,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,4,"[exp, log, exp, cos, **2, x_6]",exp(log(abs(exp(cos((x_6)**2))))),165.20822143554688,-0.17275027930736542,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,4,"[exp, exp, cos, log, log, 0.09]",exp(exp(cos(log(abs(log(abs(0.09))))))),83.80369567871094,-0.16889558732509613,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,5,"[log, **2, **2, exp, sin, x_1]",log(abs(((exp(sin(x_1)))**2)**2)),178.6096649169922,-0.27873116731643677,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,5,"[**3, **2, u-, x_3]",((-(x_3))**2)**3,225.61990356445312,-0.2882046699523926,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,5,"[log, exp, **3, exp, cos, x_0]",log(abs(exp((exp(cos(x_0)))**3))),68.96123504638672,-0.26933497190475464,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
43,5,"[exp, **3, cos, **3, **2, x_3]",exp((cos(((x_3)**2)**3))**3),166.09461975097656,-0.27312129735946655,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,5,"[**3, exp, sin, **2, **2, -3.92]",(exp(sin(((-3.92)**2)**2)))**3,224.1293182373047,-0.28452664613723755,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,5,"[exp, exp, sin, exp, sin, x_6]",exp(exp(sin(exp(sin(x_6))))),30.527524948120117,-0.2565699815750122,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,5,"[**2, exp, sin, exp, x_2]",(exp(sin(exp(x_2))))**2,100.5926742553711,-0.26939553022384644,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,5,"[exp, **2, **2, u-, x_6]",exp(((-(x_6))**2)**2),196.20045471191406,-0.28389573097229004,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,6,"[exp, exp, sin, exp, sin, x_6]",exp(exp(sin(exp(sin(x_6))))),30.527524948120117,-0.2565699815750122,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,6,"[exp, exp, **, x_2, **3, sin, x_5]",exp(exp((x_2**(sin(x_5))**3))),42.4366455078125,-0.3016946017742157,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,6,"[*, +, **2, exp, sqrt, x_1, exp, -, x_3, x_5, exp, cos, *, x_5, log, x_3]",(((exp(sqrt(abs(x_1))))**2+exp((x_3-x_5)))*exp(cos((x_5*log(abs(x_3)))))),30.331256866455078,0.06192540004849434,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,6,"[**2, log, **2, u-, exp, x_0]",(log(abs((-(exp(x_0)))**2)))**2,190.62989807128906,-0.3743588626384735,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,6,"[**2, exp, cos, **3, u-, x_3]",(exp(cos((-(x_3))**3)))**2,91.99143981933594,-0.35993558168411255,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,6,"[exp, **2, **2, **2, u-, x_0]",exp((((-(x_0))**2)**2)**2),198.2587890625,-0.37838026881217957,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,6,"[exp, exp, **, sin, exp, x_5, x_1]",exp(exp((sin(exp(x_5))**x_1))),33.5177001953125,-0.29522839188575745,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,6,"[**3, exp, sin, **2, **2, x_3]",(exp(sin(((x_3)**2)**2)))**3,161.5828094482422,-0.36292627453804016,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,7,"[exp, exp, **, sin, x_3, **2, /, x_1, -3.69]",exp(exp((sin(x_3)**((x_1/-3.69))**2))),24.057153701782227,-0.3042454123497009,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,7,"[**3, exp, **2, sin, log, x_1]",(exp((sin(log(abs(x_1))))**2))**3,148.7887725830078,-0.44132548570632935,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,7,"[exp, **2, cos, sin, **2, 1.55]",exp((cos(sin((1.55)**2)))**2),181.16578674316406,-0.44734448194503784,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,7,"[**2, log, **2, u-, u-, x_3]",(log(abs((-(-(x_3)))**2)))**2,404.5923767089844,-0.47196125984191895,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,7,"[**2, u-, u-, log, sin, x_3]",(-(-(log(abs(sin(x_3))))))**2,204.74136352539062,-0.4670017957687378,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,7,"[log, exp, **2, **2, u-, x_0]",log(abs(exp(((-(x_0))**2)**2))),224.1892547607422,-0.4677969813346863,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,7,"[log, exp, **2, **2, sqrt, 4.19]",log(abs(exp(((sqrt(abs(4.19)))**2)**2))),33.74781799316406,-0.4287480115890503,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,7,"[exp, exp, cos, x_0]",exp(exp(cos(x_0))),59.08674240112305,-0.4320657253265381,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,7,"[u-, **2, u-, cos, u-, x_3]",-((-(cos(-(x_3))))**2),251.1795654296875,-0.4690750241279602,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,8,"[**3, exp, **2, u-, u-, x_3]",(exp((-(-(x_3)))**2))**3,125.9666976928711,-0.64299076795578,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,8,"[exp, exp, sin, exp, **2, x_0]",exp(exp(sin(exp((x_0)**2)))),34.45478057861328,-0.6110233664512634,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
67,8,"[exp, exp, sin, exp, sqrt, 4.19]",exp(exp(sin(exp(sqrt(abs(4.19)))))),23.991479873657227,-0.5722408890724182,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
68,8,"[exp, exp, sin, exp, sin, x_0]",exp(exp(sin(exp(sin(x_0))))),31.631141662597656,-0.6034132242202759,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
69,9,"[exp, exp, sin, exp, sqrt, 4.19]",exp(exp(sin(exp(sqrt(abs(4.19)))))),23.991479873657227,-0.5722408890724182,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
70,9,"[exp, exp, sin, sin, **2, x_3]",exp(exp(sin(sin((x_3)**2)))),120.92369079589844,-0.6845335960388184,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
71,9,"[**2, exp, cos, **3, u-, x_5]",(exp(cos((-(x_5))**3)))**2,84.72296142578125,-0.6788883209228516,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
72,9,"[exp, exp, cos, sin, x_0]",exp(exp(cos(sin(x_0)))),51.91029357910156,-0.6655856966972351,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
73,9,"[exp, exp, cos, **2, x_1]",exp(exp(cos((x_1)**2))),43.85165023803711,-0.6599941849708557,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
74,9,"[**3, exp, **2, u-, u-, x_0]",(exp((-(-(x_0)))**2))**3,133.17567443847656,-0.7173632383346558,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
75,9,"[u-, log, **2, u-, x_0]",-(log(abs((-(x_0))**2))),190.45901489257812,-0.7185831069946289,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
76,9,"[exp, exp, sin, exp, sin, x_5]",exp(exp(sin(exp(sin(x_5))))),30.612642288208008,-0.656487762928009,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
77,10,"[exp, exp, sin, exp, sqrt, 4.19]",exp(exp(sin(exp(sqrt(abs(4.19)))))),23.991479873657227,-0.5722408890724182,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
78,10,"[**2, exp, cos, **3, **2, x_3]",(exp(cos(((x_3)**2)**3)))**2,83.8556137084961,-0.8438643217086792,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
79,10,"[**2, exp, cos, sin, x_0]",(exp(cos(sin(x_0))))**2,103.88623809814453,-0.845862865447998,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
80,10,"[exp, exp, **2, u-, u-, x_0]",exp(exp((-(-(x_0)))**2)),112.52979278564453,-0.883967399597168,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
81,10,"[exp, exp, sqrt, cos, **3, x_5]",exp(exp(sqrt(abs(cos((x_5)**3))))),27.257020950317383,-0.7694482803344727,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
82,10,"[**2, log, u-, exp, u-, x_3]",(log(abs(-(exp(-(x_3))))))**2,219.86026000976562,-0.8858777284622192,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
83,10,"[exp, exp, cos, **2, u-, x_4]",exp(exp(cos((-(x_4))**2))),43.888221740722656,-0.8294706344604492,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
84,10,"[exp, exp, u-, sin, log, x_3]",exp(exp(-(sin(log(abs(x_3)))))),110.92164611816406,-0.8541574478149414,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
85,11,"[exp, exp, cos, **3, u-, x_5]",exp(exp(cos((-(x_5))**3))),32.14521026611328,-1.026671051979065,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
86,11,"[**2, exp, log, u-, u-, -4.33]",(exp(log(abs(-(-(-4.33))))))**2,42.72441101074219,-1.088036060333252,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
87,11,"[exp, exp, sin, exp, sin, -3.52]",exp(exp(sin(exp(sin(-3.52))))),23.927152633666992,-1.0240732431411743,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
88,11,"[*, +, **2, exp, sqrt, x_1, exp, 1.28, exp, cos, **, **, x_1, 1.64, **2, x_4]",(((exp(sqrt(abs(x_1))))**2+exp(1.28))*exp(cos(((x_1**1.64)**(x_4)**2)))),21.136077880859375,0.07749105989933014,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
89,11,"[sin, u-, exp, u-, **2, x_5]",sin(-(exp(-((x_5)**2)))),250.61582946777344,-1.0885568857192993,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
90,11,"[exp, exp, sin, exp, **2, x_5]",exp(exp(sin(exp((x_5)**2)))),34.285491943359375,-1.031463861465454,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
91,12,"[exp, exp, sin, exp, sin, -3.52]",exp(exp(sin(exp(sin(-3.52))))),23.927152633666992,-1.0240732431411743,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,12,"[*, +, **2, exp, sqrt, x_1, exp, 1.28, exp, cos, **, **, x_1, 1.64, **2, x_4]",(((exp(sqrt(abs(x_1))))**2+exp(1.28))*exp(cos(((x_1**1.64)**(x_4)**2)))),21.136077880859375,0.07749105989933014,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,12,"[u-, log, u-, u-, **2, 1.16]",-(log(abs(-(-((1.16)**2))))),239.4153594970703,-1.5232315063476562,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,12,"[exp, exp, exp, u-, -, x_3, x_3]",exp(exp(exp(-((x_3-x_3))))),24.306175231933594,-1.2921069860458374,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,12,"[exp, exp, sin, exp, **3, x_4]",exp(exp(sin(exp((x_4)**3)))),34.99628829956055,-1.4041328430175781,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,12,"[exp, exp, sin, exp, sin, x_3]",exp(exp(sin(exp(sin(x_3))))),35.06680679321289,-1.445265293121338,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,12,"[exp, exp, u-, sin, u-, x_1]",exp(exp(-(sin(-(x_1))))),100.48175811767578,-1.4798085689544678,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,12,"[exp, exp, sin, sqrt, 1.28]",exp(exp(sin(sqrt(abs(1.28))))),30.195953369140625,-1.3857866525650024,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,12,"[**2, exp, log, u-, **2, x_3]",(exp(log(abs(-((x_3)**2)))))**2,223.7873992919922,-1.5168750286102295,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
100,12,"[exp, exp, **2, exp, u-, x_3]",exp(exp((exp(-(x_3)))**2)),123.58111572265625,-1.4869471788406372,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
101,13,"[*, +, **2, exp, sqrt, x_1, exp, 1.28, exp, cos, **, **, x_1, 1.64, **2, x_4]",(((exp(sqrt(abs(x_1))))**2+exp(1.28))*exp(cos(((x_1**1.64)**(x_4)**2)))),21.136077880859375,0.07749105989933014,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
102,13,"[exp, log, **2, exp, **2, x_0]",exp(log(abs((exp((x_0)**2))**2))),165.12110900878906,-2.2288272380828857,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
103,13,"[exp, exp, sin, exp, sin, 0.32]",exp(exp(sin(exp(sin(0.32))))),23.722850799560547,-2.153069257736206,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
104,13,"[exp, exp, u-, sin, sin, x_3]",exp(exp(-(sin(sin(x_3))))),179.35659790039062,-2.2317299842834473,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
105,13,"[exp, exp, cos, **2, u-, x_3]",exp(exp(cos((-(x_3))**2))),52.979522705078125,-2.225560426712036,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
106,13,"[exp, exp, **, sin, x_3, **2, /, x_4, -3.69]",exp(exp((sin(x_3)**((x_4/-3.69))**2))),23.59633445739746,-1.5800963640213013,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
107,13,"[exp, exp, cos, u-, **2, x_2]",exp(exp(cos(-((x_2)**2)))),39.76354217529297,-2.182957172393799,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
