,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,2,"[*, sqrt, cos, x_4, x_0]",(sqrt(abs(cos(x_4)))*x_0),5.540042400360107,-0.022602353245019913,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
19,2,"[**3, sin, **, x_0, cos, x_5]",(sin((x_0**cos(x_5))))**3,0.2524629533290863,-0.016620513051748276,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
20,2,"[*, sqrt, **3, u-, x_2, x_0]",(sqrt(abs((-(x_2))**3))*x_0),683.633544921875,-0.023535460233688354,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
21,2,"[sin, +, x_2, x_4]",sin((x_2+x_4)),0.8121348023414612,-0.018824409693479538,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
22,2,"[*, sin, **2, x_2, sin, **3, x_0]",(sin((x_2)**2)*sin((x_0)**3)),0.543717622756958,-0.018255440518260002,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
23,2,"[exp, log, cos, *, x_5, x_0]",exp(log(abs(cos((x_5*x_0))))),0.13957050442695618,-0.015707049518823624,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
24,2,"[exp, sin, u-, **, cos, x_1, x_1]",exp(sin(-((cos(x_1)**x_1)))),0.10114789754152298,-0.013635070994496346,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
25,2,"[log, log, /, 0.89, -4.81]",log(abs(log(abs((0.89/-4.81))))),0.034339506179094315,-0.010029519908130169,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
26,3,"[exp, log, cos, *, x_1, x_0]",exp(log(abs(cos((x_1*x_0))))),0.1435590535402298,-0.016239114105701447,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
27,3,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.02171892672777176,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
28,3,"[sin, **2, sin, sqrt, x_0]",sin((sin(sqrt(abs(x_0))))**2),0.05468304455280304,-0.011532717384397984,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
29,3,"[*, sqrt, cos, x_4, x_0]",(sqrt(abs(cos(x_4)))*x_0),5.540042400360107,-0.022602353245019913,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
30,3,"[**3, sin, **, x_0, cos, x_5]",(sin((x_0**cos(x_5))))**3,0.2524629533290863,-0.016620513051748276,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
31,3,"[*, sqrt, **3, u-, x_2, x_0]",(sqrt(abs((-(x_2))**3))*x_0),683.633544921875,-0.023535460233688354,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
32,3,"[sin, +, x_2, x_4]",sin((x_2+x_4)),0.8121348023414612,-0.018824409693479538,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
33,3,"[*, sin, **2, x_2, sin, **3, x_0]",(sin((x_2)**2)*sin((x_0)**3)),0.543717622756958,-0.018255440518260002,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
34,3,"[exp, log, cos, *, x_5, x_0]",exp(log(abs(cos((x_5*x_0))))),0.13957050442695618,-0.015707049518823624,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
35,3,"[exp, sin, u-, **, cos, x_1, x_1]",exp(sin(-((cos(x_1)**x_1)))),0.10114789754152298,-0.013635070994496346,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
36,3,"[log, log, /, 0.89, -4.81]",log(abs(log(abs((0.89/-4.81))))),0.034339506179094315,-0.010029519908130169,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
37,3,"[log, -2.17]",log(abs(-2.17)),0.08851103484630585,-0.013193237595260143,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
38,3,"[*, sqrt, **3, +, x_2, x_4, x_0]",(sqrt(abs(((x_2+x_4))**3))*x_0),4158.58349609375,-0.023601319640874863,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
39,4,"[exp, log, cos, *, x_1, x_0]",exp(log(abs(cos((x_1*x_0))))),0.1435590535402298,-0.016239114105701447,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
40,4,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.02171892672777176,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
41,4,"[*, sqrt, cos, x_4, x_0]",(sqrt(abs(cos(x_4)))*x_0),5.540042400360107,-0.022602353245019913,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
42,4,"[**3, sin, **, x_0, cos, x_5]",(sin((x_0**cos(x_5))))**3,0.2524629533290863,-0.016620513051748276,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
43,4,"[exp, log, cos, *, x_5, x_0]",exp(log(abs(cos((x_5*x_0))))),0.13957050442695618,-0.015707049518823624,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
44,4,"[log, log, /, 0.89, -4.81]",log(abs(log(abs((0.89/-4.81))))),0.034339506179094315,-0.010029519908130169,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
45,4,"[+, cos, x_0, cos, **, cos, x_3, cos, **, x_5, x_3]",(cos(x_0)+cos((cos(x_3)**cos((x_5**x_3))))),0.8102858066558838,-0.019090911373496056,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
46,4,"[*, cos, x_0, **3, u-, **3, sin, x_4]",(cos(x_0)*(-((sin(x_4))**3))**3),0.4256151616573334,-0.018526017665863037,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
47,4,"[*, cos, x_0, sin, +, +, u-, x_2, x_4, x_4]",(cos(x_0)*sin(((-(x_2)+x_4)+x_4))),0.5485247373580933,-0.018596235662698746,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
48,4,"[exp, cos, -4.17]",exp(cos(-4.17)),0.03709179535508156,-0.014381146989762783,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
49,4,"[*, cos, x_0, x_0]",(cos(x_0)*x_0),6.802731990814209,-0.029815826565027237,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
50,4,"[sin, x_1]",sin(x_1),0.834709882736206,-0.020730553194880486,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
51,5,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.02171892672777176,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
52,5,"[*, sqrt, cos, x_4, x_0]",(sqrt(abs(cos(x_4)))*x_0),5.540042400360107,-0.022602353245019913,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
53,5,"[+, cos, x_0, cos, **, cos, x_3, cos, **, x_5, x_3]",(cos(x_0)+cos((cos(x_3)**cos((x_5**x_3))))),0.8102858066558838,-0.019090911373496056,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
54,5,"[*, cos, x_0, **3, u-, **3, sin, x_4]",(cos(x_0)*(-((sin(x_4))**3))**3),0.4256151616573334,-0.018526017665863037,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
55,5,"[*, cos, x_0, sin, +, +, u-, x_2, x_4, x_4]",(cos(x_0)*sin(((-(x_2)+x_4)+x_4))),0.5485247373580933,-0.018596235662698746,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
56,5,"[exp, cos, -4.17]",exp(cos(-4.17)),0.03709179535508156,-0.014381146989762783,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
57,5,"[*, cos, x_0, x_0]",(cos(x_0)*x_0),6.802731990814209,-0.029815826565027237,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
58,5,"[sin, x_1]",sin(x_1),0.834709882736206,-0.020730553194880486,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
59,5,"[*, sqrt, u-, cos, x_2, x_0]",(sqrt(abs(-(cos(x_2))))*x_0),5.680477619171143,-0.023085054010152817,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
60,5,"[exp, cos, -4.03]",exp(cos(-4.03)),0.03409036621451378,-0.014170235022902489,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
61,5,"[exp, log, cos, x_0]",exp(log(abs(cos(x_0)))),0.12890590727329254,-0.01722496747970581,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
62,5,"[*, cos, x_0, sin, cos, log, *, x_0, x_5]",(cos(x_0)*sin(cos(log(abs((x_0*x_5)))))),0.399588406085968,-0.01790483295917511,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
63,6,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.02171892672777176,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
64,6,"[*, sqrt, cos, x_4, x_0]",(sqrt(abs(cos(x_4)))*x_0),5.540042400360107,-0.022602353245019913,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
65,6,"[*, cos, x_0, **3, u-, **3, sin, x_4]",(cos(x_0)*(-((sin(x_4))**3))**3),0.4256151616573334,-0.018526017665863037,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
66,6,"[*, cos, x_0, sin, +, +, u-, x_2, x_4, x_4]",(cos(x_0)*sin(((-(x_2)+x_4)+x_4))),0.5485247373580933,-0.018596235662698746,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
67,6,"[*, cos, x_0, x_0]",(cos(x_0)*x_0),6.802731990814209,-0.029815826565027237,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
68,6,"[*, sqrt, u-, cos, x_2, x_0]",(sqrt(abs(-(cos(x_2))))*x_0),5.680477619171143,-0.023085054010152817,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
69,6,"[exp, cos, -4.03]",exp(cos(-4.03)),0.03409036621451378,-0.014170235022902489,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
70,6,"[exp, log, cos, x_0]",exp(log(abs(cos(x_0)))),0.12890590727329254,-0.01722496747970581,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
71,6,"[*, cos, x_0, sin, cos, log, *, x_0, x_5]",(cos(x_0)*sin(cos(log(abs((x_0*x_5)))))),0.399588406085968,-0.01790483295917511,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
72,6,"[sin, +, x_2, x_2]",sin((x_2+x_2)),0.8261787295341492,-0.02153604105114937,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
73,6,"[*, sqrt, u-, cos, x_5, x_0]",(sqrt(abs(-(cos(x_5))))*x_0),5.667686462402344,-0.022609109058976173,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
74,6,"[exp, sin, cos, sqrt, -4.71]",exp(sin(cos(sqrt(abs(-4.71))))),0.03599400073289871,-0.014804933220148087,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
75,6,"[*, sin, x_3, sin, **3, x_0]",(sin(x_3)*sin((x_0)**3)),0.5669464468955994,-0.021136891096830368,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
76,7,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.02171892672777176,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
77,7,"[*, sqrt, cos, x_4, x_0]",(sqrt(abs(cos(x_4)))*x_0),5.540042400360107,-0.022602353245019913,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
78,7,"[*, cos, x_0, **3, u-, **3, sin, x_4]",(cos(x_0)*(-((sin(x_4))**3))**3),0.4256151616573334,-0.018526017665863037,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
79,7,"[*, cos, x_0, sin, +, +, u-, x_2, x_4, x_4]",(cos(x_0)*sin(((-(x_2)+x_4)+x_4))),0.5485247373580933,-0.018596235662698746,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
80,7,"[*, cos, x_0, x_0]",(cos(x_0)*x_0),6.802731990814209,-0.029815826565027237,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
81,7,"[*, sqrt, u-, cos, x_2, x_0]",(sqrt(abs(-(cos(x_2))))*x_0),5.680477619171143,-0.023085054010152817,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
82,7,"[exp, cos, -4.03]",exp(cos(-4.03)),0.03409036621451378,-0.014170235022902489,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
83,7,"[exp, log, cos, x_0]",exp(log(abs(cos(x_0)))),0.12890590727329254,-0.01722496747970581,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
84,7,"[*, cos, x_0, sin, cos, log, *, x_0, x_5]",(cos(x_0)*sin(cos(log(abs((x_0*x_5)))))),0.399588406085968,-0.01790483295917511,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
85,7,"[sin, +, x_2, x_2]",sin((x_2+x_2)),0.8261787295341492,-0.02153604105114937,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
86,7,"[*, sqrt, u-, cos, x_5, x_0]",(sqrt(abs(-(cos(x_5))))*x_0),5.667686462402344,-0.022609109058976173,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
87,7,"[exp, sin, cos, sqrt, -4.71]",exp(sin(cos(sqrt(abs(-4.71))))),0.03599400073289871,-0.014804933220148087,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
88,7,"[*, sin, x_3, sin, **3, x_0]",(sin(x_3)*sin((x_0)**3)),0.5669464468955994,-0.021136891096830368,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
89,7,"[*, **2, u-, cos, x_2, x_0]",((-(cos(x_2)))**2*x_0),3.0404131412506104,-0.021883632987737656,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
90,8,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.02171892672777176,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
91,8,"[*, cos, x_0, **3, u-, **3, sin, x_4]",(cos(x_0)*(-((sin(x_4))**3))**3),0.4256151616573334,-0.018526017665863037,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
92,8,"[*, cos, x_0, sin, +, +, u-, x_2, x_4, x_4]",(cos(x_0)*sin(((-(x_2)+x_4)+x_4))),0.5485247373580933,-0.018596235662698746,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
93,8,"[*, cos, x_0, x_0]",(cos(x_0)*x_0),6.802731990814209,-0.029815826565027237,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
94,8,"[exp, cos, -4.03]",exp(cos(-4.03)),0.03409036621451378,-0.014170235022902489,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
95,8,"[exp, log, cos, x_0]",exp(log(abs(cos(x_0)))),0.12890590727329254,-0.01722496747970581,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
96,8,"[*, cos, x_0, sin, cos, log, *, x_0, x_5]",(cos(x_0)*sin(cos(log(abs((x_0*x_5)))))),0.399588406085968,-0.01790483295917511,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
97,8,"[sin, +, x_2, x_2]",sin((x_2+x_2)),0.8261787295341492,-0.02153604105114937,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
98,8,"[exp, sin, cos, sqrt, -4.71]",exp(sin(cos(sqrt(abs(-4.71))))),0.03599400073289871,-0.014804933220148087,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
99,8,"[*, sin, x_3, sin, **3, x_0]",(sin(x_3)*sin((x_0)**3)),0.5669464468955994,-0.021136891096830368,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
100,8,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,-0.02374514937400818,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
101,8,"[*, x_0, x_0]",(x_0*x_0),264.124267578125,-0.033933959901332855,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
102,8,"[cos, sqrt, sqrt, sqrt, sin, -4.34]",cos(sqrt(abs(sqrt(abs(sqrt(abs(sin(-4.34)))))))),0.034050483256578445,-0.0004633823409676552,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
103,8,"[sqrt, x_0]",sqrt(abs(x_0)),1.5960646867752075,-0.023946590721607208,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
104,8,"[*, cos, **3, *, x_4, -2.14, x_0]",(cos(((x_4*-2.14))**3)*x_0),6.626508712768555,-0.02571685239672661,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
105,9,"[*, cos, x_0, **3, u-, **3, sin, x_4]",(cos(x_0)*(-((sin(x_4))**3))**3),0.4256151616573334,-0.018526017665863037,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
106,9,"[*, cos, x_0, x_0]",(cos(x_0)*x_0),6.802731990814209,-0.029815826565027237,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
107,9,"[exp, cos, -4.03]",exp(cos(-4.03)),0.03409036621451378,-0.014170235022902489,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
108,9,"[exp, log, cos, x_0]",exp(log(abs(cos(x_0)))),0.12890590727329254,-0.01722496747970581,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
109,9,"[*, cos, x_0, sin, cos, log, *, x_0, x_5]",(cos(x_0)*sin(cos(log(abs((x_0*x_5)))))),0.399588406085968,-0.01790483295917511,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
110,9,"[sin, +, x_2, x_2]",sin((x_2+x_2)),0.8261787295341492,-0.02153604105114937,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
111,9,"[exp, sin, cos, sqrt, -4.71]",exp(sin(cos(sqrt(abs(-4.71))))),0.03599400073289871,-0.014804933220148087,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
112,9,"[*, sin, x_3, sin, **3, x_0]",(sin(x_3)*sin((x_0)**3)),0.5669464468955994,-0.021136891096830368,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
113,9,"[*, x_0, x_0]",(x_0*x_0),264.124267578125,-0.033933959901332855,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
114,9,"[cos, sqrt, sqrt, sqrt, sin, -4.34]",cos(sqrt(abs(sqrt(abs(sqrt(abs(sin(-4.34)))))))),0.034050483256578445,-0.0004633823409676552,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
115,9,"[*, cos, **3, *, x_4, -2.14, x_0]",(cos(((x_4*-2.14))**3)*x_0),6.626508712768555,-0.02571685239672661,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
116,9,"[*, sqrt, **3, cos, x_4, x_0]",(sqrt(abs((cos(x_4))**3))*x_0),3.5090978145599365,-0.02455655112862587,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
117,9,"[cos, sqrt, sqrt, sqrt, **, x_1, -0.3]",cos(sqrt(abs(sqrt(abs(sqrt(abs((x_1**-0.3)))))))),0.03369602560997009,0.0009179860353469849,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
