,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[**3, x_10]",(x_10)**3,29234.435546875,-0.06272368133068085,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
11,1,"[exp, x_5]",exp(x_5),29077.205078125,-0.05702726170420647,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
12,1,"[**, exp, **3, +, /, x_5, x_5, cos, x_3, **, cos, x_8, /, *, x_1, x_2, -3.29]",(exp((((x_5/x_5)+cos(x_3)))**3)**(cos(x_8)**((x_1*x_2)/-3.29))),10037.662109375,-0.019379589706659317,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
13,2,"[exp, sqrt, **2, 4.08]",exp(sqrt(abs((4.08)**2))),14843.3203125,-0.03053831309080124,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
14,2,"[**3, u-, log, x_0]",(-(log(abs(x_0))))**3,18850.84375,-0.0489640049636364,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
15,2,"[**, exp, **3, +, /, x_5, x_5, cos, x_3, **, cos, x_8, /, *, x_1, x_2, -3.29]",(exp((((x_5/x_5)+cos(x_3)))**3)**(cos(x_8)**((x_1*x_2)/-3.29))),10037.662109375,-0.019379589706659317,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
16,2,"[**3, exp, x_6]",(exp(x_6))**3,29061.04296875,-0.07646086812019348,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
17,2,"[**2, **2, sqrt, log, x_8]",((sqrt(abs(log(abs(x_8)))))**2)**2,25203.193359375,-0.0647430568933487,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
18,2,"[**2, exp, cos, x_8]",(exp(cos(x_8)))**2,27185.85546875,-0.06952151656150818,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
19,2,"[**3, x_4]",(x_4)**3,29378.333984375,-0.07977624982595444,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
20,2,"[**, exp, **3, +, /, x_5, x_5, cos, x_3, **, cos, x_8, /, *, x_1, x_2, log, cos, x_8]",(exp((((x_5/x_5)+cos(x_3)))**3)**(cos(x_8)**((x_1*x_2)/log(abs(cos(x_8)))))),9977.416015625,-0.001390515360981226,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
21,2,"[exp, sqrt, cos, x_0]",exp(sqrt(abs(cos(x_0)))),28557.421875,-0.06956514716148376,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
22,2,"[sqrt, **3, exp, sqrt, log, x_6]",sqrt(abs((exp(sqrt(abs(log(abs(x_6))))))**3)),23480.255859375,-0.06336076557636261,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
23,2,"[exp, cos, **3, /, **3, x_8, x_9]",exp(cos((((x_8)**3/x_9))**3)),28796.158203125,-0.0712023600935936,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
24,2,"[log, log, x_8]",log(abs(log(abs(x_8)))),28997.51953125,-0.07368253916501999,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
25,2,"[cos, x_4]",cos(x_4),29074.802734375,-0.079291932284832,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
26,3,"[exp, sqrt, **2, 4.08]",exp(sqrt(abs((4.08)**2))),14843.3203125,-0.03053831309080124,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
27,3,"[**3, u-, log, x_0]",(-(log(abs(x_0))))**3,18850.84375,-0.0489640049636364,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,3,"[sqrt, log, **3, **3, /, x_10, x_9]",sqrt(abs(log(abs((((x_10/x_9))**3)**3)))),26772.99609375,-0.08479781448841095,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,3,"[**3, **2, exp, cos, log, x_6]",((exp(cos(log(abs(x_6)))))**2)**3,26737.943359375,-0.08200161159038544,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
30,3,"[-, log, **, x_8, /, log, x_7, **2, x_2, **2, u-, x_6]",(log(abs((x_8**(log(abs(x_7))/(x_2)**2))))-(-(x_6))**2),9584.84375,-0.029921557754278183,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
31,3,"[**3, -, sqrt, -, cos, x_10, log, x_9, sin, x_6]",((sqrt(abs((cos(x_10)-log(abs(x_9)))))-sin(x_6)))**3,19638.412109375,-0.07247422635555267,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
32,3,"[cos, **3, *, x_7, x_2]",cos(((x_7*x_2))**3),29074.4609375,-0.09138089418411255,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
33,3,"[sqrt, **3, exp, sqrt, +, -3.45, x_9]",sqrt(abs((exp(sqrt(abs((-3.45+x_9)))))**3)),25537.51953125,-0.07957391440868378,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
34,3,"[**2, **2, sqrt, log, x_0]",((sqrt(abs(log(abs(x_0)))))**2)**2,25540.0078125,-0.08048665523529053,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
35,3,"[exp, sqrt, x_10]",exp(sqrt(abs(x_10))),28829.31640625,-0.0849582701921463,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
36,4,"[**3, exp, sin, **, x_9, u-, x_9]",(exp(sin((x_9**-(x_9)))))**3,25728.005859375,-0.0974244549870491,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
37,4,"[cos, x_6]",cos(x_6),29074.841796875,-0.12030956894159317,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
38,4,"[log, **, x_8, /, log, x_7, **2, x_2]",log(abs((x_8**(log(abs(x_7))/(x_2)**2)))),9584.55859375,-0.085805743932724,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
39,4,"[exp, *, **3, sqrt, log, 3.16, +, **2, +, x_0, x_0, exp, log, 4.2]",exp(((sqrt(abs(log(abs(3.16)))))**3*(((x_0+x_0))**2+exp(log(abs(4.2)))))),6930.08935546875,0.0021358290687203407,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
40,4,"[sqrt, log, x_8]",sqrt(abs(log(abs(x_8)))),28804.7890625,-0.10564415156841278,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
41,4,"[sqrt, log, **3, log, cos, x_8]",sqrt(abs(log(abs((log(abs(cos(x_8))))**3)))),28050.154296875,-0.09853365272283554,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
42,4,"[exp, x_8]",exp(x_8),29070.701171875,-0.11214201152324677,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
43,4,"[sqrt, log, **3, **3, log, x_8]",sqrt(abs(log(abs(((log(abs(x_8)))**3)**3)))),28372.322265625,-0.10130802541971207,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
44,5,"[log, **, x_8, /, log, x_7, **2, x_2]",log(abs((x_8**(log(abs(x_7))/(x_2)**2)))),9584.55859375,-0.085805743932724,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
45,5,"[exp, *, **3, sqrt, log, 3.16, +, **2, +, x_0, x_0, exp, log, 4.2]",exp(((sqrt(abs(log(abs(3.16)))))**3*(((x_0+x_0))**2+exp(log(abs(4.2)))))),6930.08935546875,0.0021358290687203407,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
46,5,"[log, -, u-, **, x_7, log, x_6, x_7]",log(abs((-((x_7**log(abs(x_6))))-x_7))),25301.291015625,-0.100836381316185,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
47,5,"[**2, exp, cos, x_2]",(exp(cos(x_2)))**2,27185.716796875,-0.12110169231891632,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
48,5,"[cos, x_7]",cos(x_7),29074.830078125,-0.14025038480758667,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
49,5,"[cos, **3, **3, x_8]",cos(((x_8)**3)**3),29074.4609375,-0.1316145807504654,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
50,5,"[**3, exp, x_8]",(exp(x_8))**3,29060.56640625,-0.12625478208065033,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
51,6,"[exp, *, **3, sqrt, log, 3.16, +, **2, +, x_0, x_0, exp, log, 4.2]",exp(((sqrt(abs(log(abs(3.16)))))**3*(((x_0+x_0))**2+exp(log(abs(4.2)))))),6930.08935546875,0.0021358290687203407,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
52,6,"[**3, -, **3, exp, **2, x_4, -3.71]",(((exp((x_4)**2))**3--3.71))**3,8395.8740234375,-0.13612686097621918,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
53,6,"[exp, x_7]",exp(x_7),29069.505859375,-0.1778310388326645,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
54,6,"[sqrt, x_7]",sqrt(abs(x_7)),29321.826171875,-0.17832408845424652,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
55,6,"[**3, u-, log, x_6]",(-(log(abs(x_6))))**3,17430.322265625,-0.16669170558452606,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
56,7,"[exp, *, **3, sqrt, log, 3.16, +, **2, +, x_0, x_0, exp, log, 4.2]",exp(((sqrt(abs(log(abs(3.16)))))**3*(((x_0+x_0))**2+exp(log(abs(4.2)))))),6930.08935546875,0.0021358290687203407,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
57,7,"[**3, -, **3, exp, **2, x_4, -3.71]",(((exp((x_4)**2))**3--3.71))**3,8395.8740234375,-0.13612686097621918,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
58,7,"[**3, sqrt, **2, exp, cos, x_1]",(sqrt(abs((exp(cos(x_1)))**2)))**3,23679.37109375,-0.2493651956319809,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
59,7,"[log, **3, **3, log, **2, x_4]",log(abs(((log(abs((x_4)**2)))**3)**3)),24331.76953125,-0.25439736247062683,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
60,7,"[**3, u-, log, **, 4.42, u-, 2.54]",(-(log(abs((4.42**-(2.54))))))**3,15871.8857421875,-0.2101457417011261,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
61,7,"[log, **3, exp, cos, x_7]",log(abs((exp(cos(x_7)))**3)),28473.76171875,-0.2681850790977478,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
62,7,"[**3, cos, x_10]",(cos(x_10))**3,29195.62109375,-0.290103018283844,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
63,7,"[exp, x_8]",exp(x_8),29070.701171875,-0.2800046503543854,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
64,7,"[sqrt, log, **3, log, cos, x_7]",sqrt(abs(log(abs((log(abs(cos(x_7))))**3)))),28047.21484375,-0.25701841711997986,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
65,8,"[exp, *, **3, sqrt, log, 3.16, +, **2, +, x_0, x_0, exp, log, 4.2]",exp(((sqrt(abs(log(abs(3.16)))))**3*(((x_0+x_0))**2+exp(log(abs(4.2)))))),6930.08935546875,0.0021358290687203407,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
66,8,"[**3, -, **3, exp, **2, x_4, -3.71]",(((exp((x_4)**2))**3--3.71))**3,8395.8740234375,-0.13612686097621918,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
67,8,"[exp, cos, x_8]",exp(cos(x_8)),28558.05078125,-0.38895347714424133,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
68,8,"[**3, -, **3, exp, /, -2.9, 4.82, -3.71]",(((exp((-2.9/4.82)))**3--3.71))**3,15027.802734375,-0.3293707072734833,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
69,8,"[**3, **2, sqrt, log, x_0]",((sqrt(abs(log(abs(x_0)))))**2)**3,18850.84375,-0.3846215009689331,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
70,8,"[exp, sqrt, **3, -, u-, 2.72, x_6]",exp(sqrt(abs(((-(2.72)-x_6))**3))),9489.9208984375,-0.32414355874061584,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
71,8,"[**3, cos, x_0]",(cos(x_0))**3,29075.505859375,-0.41332298517227173,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
72,9,"[exp, *, **3, sqrt, log, 3.16, +, **2, +, x_0, x_0, exp, log, 4.2]",exp(((sqrt(abs(log(abs(3.16)))))**3*(((x_0+x_0))**2+exp(log(abs(4.2)))))),6930.08935546875,0.0021358290687203407,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
73,9,"[**3, -, **3, exp, **2, x_4, -3.71]",(((exp((x_4)**2))**3--3.71))**3,8395.8740234375,-0.13612686097621918,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
74,9,"[log, **3, **2, -3.29]",log(abs(((-3.29)**2)**3)),27250.830078125,-0.6653076410293579,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
75,9,"[**3, **3, **3, **3, x_10]",((((x_10)**3)**3)**3)**3,29234.435546875,-0.7113597989082336,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
76,9,"[**3, -, **3, exp, sin, x_5, -3.71]",(((exp(sin(x_5)))**3--3.71))**3,9073.8720703125,-0.6000328063964844,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
77,9,"[**3, exp, cos, sin, x_5]",(exp(cos(sin(x_5))))**3,23673.29296875,-0.6388930678367615,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
78,9,"[log, **3, /, **2, 4.56, x_10]",log(abs((((4.56)**2/x_10))**3)),19399.646484375,-0.6068798899650574,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
79,9,"[**3, **3, cos, log, cos, x_1]",((cos(log(abs(cos(x_1)))))**3)**3,29074.46875,-0.6742162704467773,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
80,9,"[**3, log, **2, log, x_0]",(log(abs((log(abs(x_0)))**2)))**3,24672.013671875,-0.6511719226837158,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
81,9,"[**2, **3, exp, cos, exp, x_2]",((exp(cos(exp(x_2))))**3)**2,22548.2578125,-0.6250786781311035,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
82,10,"[exp, *, **3, sqrt, log, 3.16, +, **2, +, x_0, x_0, exp, log, 4.2]",exp(((sqrt(abs(log(abs(3.16)))))**3*(((x_0+x_0))**2+exp(log(abs(4.2)))))),6930.08935546875,0.0021358290687203407,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
83,10,"[**3, -, **3, exp, **2, x_4, -3.71]",(((exp((x_4)**2))**3--3.71))**3,8395.8740234375,-0.13612686097621918,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
84,10,"[**3, -, **3, exp, sin, x_5, -3.71]",(((exp(sin(x_5)))**3--3.71))**3,9073.8720703125,-0.6000328063964844,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
85,10,"[**3, **3, exp, **3, **2, x_0]",((exp(((x_0)**2)**3))**3)**3,29074.4609375,-0.8050106167793274,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
86,10,"[**3, -, sin, cos, x_8, -3.71]",((sin(cos(x_8))--3.71))**3,9526.875,-0.7202904224395752,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
87,10,"[**2, log, **3, -3.29]",(log(abs((-3.29)**3)))**2,25649.60546875,-0.7977673411369324,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
88,10,"[**3, **3, cos, log, cos, x_6]",((cos(log(abs(cos(x_6)))))**3)**3,29074.46875,-0.8150232434272766,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
89,10,"[**3, **2, sqrt, log, x_7]",((sqrt(abs(log(abs(x_7)))))**2)**3,19332.744140625,-0.785525381565094,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
90,11,"[**3, -, **3, exp, **2, x_4, -3.71]",(((exp((x_4)**2))**3--3.71))**3,8395.8740234375,-0.13612686097621918,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
91,11,"[**3, -, **3, exp, sin, x_5, -3.71]",(((exp(sin(x_5)))**3--3.71))**3,9073.8720703125,-0.6000328063964844,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
92,11,"[**3, -, sin, cos, x_8, -3.71]",((sin(cos(x_8))--3.71))**3,9526.875,-0.7202904224395752,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
93,11,"[**3, **3, cos, sin, log, 4.55]",((cos(sin(log(abs(4.55)))))**3)**3,29377.134765625,-1.1761188507080078,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
94,11,"[**3, -, log, +, +, x_5, x_10, +, -4.83, x_2, -3.71]",((log(abs(((x_5+x_10)+(-4.83+x_2))))--3.71))**3,6482.01611328125,-0.1260601133108139,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
95,11,"[**3, **3, exp, cos, exp, x_0]",((exp(cos(exp(x_0))))**3)**3,10415.685546875,-1.113342046737671,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
96,11,"[**3, **3, cos, -3.29]",((cos(-3.29))**3)**3,29655.203125,-1.1939752101898193,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
97,11,"[log, **3, cos, **3, **2, x_9]",log(abs((cos(((x_9)**2)**3))**3)),29676.64453125,-1.1985044479370117,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
98,11,"[**2, log, **3, x_5]",(log(abs((x_5)**3)))**2,12472.7197265625,-1.1552646160125732,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
99,11,"[**3, -, +, **3, +, x_10, x_9, sqrt, -, x_9, x_3, -3.71]",(((((x_10+x_9))**3+sqrt(abs((x_9-x_3))))--3.71))**3,7639.501953125,-0.12797990441322327,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
100,11,"[**3, *, 4.59, cos, sqrt, x_7]",((4.59*cos(sqrt(abs(x_7)))))**3,9944.240234375,-1.0611006021499634,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
101,11,"[**3, **2, **3, sin, cos, x_0]",(((sin(cos(x_0)))**3)**2)**3,29364.896484375,-1.171703815460205,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
102,12,"[**3, -, log, +, +, x_5, x_10, +, -4.83, x_2, -3.71]",((log(abs(((x_5+x_10)+(-4.83+x_2))))--3.71))**3,6482.01611328125,-0.1260601133108139,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
103,12,"[**3, -, +, **3, +, x_10, x_9, sqrt, -, x_9, x_3, -3.71]",(((((x_10+x_9))**3+sqrt(abs((x_9-x_3))))--3.71))**3,7639.501953125,-0.12797990441322327,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
104,12,"[log, **3, log, **3, x_2]",log(abs((log(abs((x_2)**3)))**3)),27309.111328125,-1.6597265005111694,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
105,12,"[**2, log, log, **3, **3, x_8]",(log(abs(log(abs(((x_8)**3)**3)))))**2,26675.3515625,-1.6369816064834595,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
106,12,"[**3, exp, cos, sin, **2, x_5]",(exp(cos(sin((x_5)**2))))**3,23657.896484375,-1.5387046337127686,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
107,12,"[**3, exp, cos, **2, x_2]",(exp(cos((x_2)**2)))**3,23657.919921875,-1.578712821006775,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
108,12,"[**3, -, **3, sin, cos, x_0, -3.71]",(((sin(cos(x_0)))**3--3.71))**3,11421.8349609375,-1.493369460105896,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
109,12,"[**3, -, log, +, log, x_0, sqrt, x_8, -3.71]",((log(abs((log(abs(x_0))+sqrt(abs(x_8)))))--3.71))**3,7815.10693359375,-0.9219232797622681,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
