,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,4,"[cos, 4.51]",cos(4.51),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
22,4,"[cos, 2.66]",cos(2.66),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
23,4,"[sqrt, exp, exp, cos, x_1]",sqrt(abs(exp(exp(cos(x_1))))),0.028454290702939034,-0.1767304241657257,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
24,4,"[u-, cos, u-, x_1]",-(cos(-(x_1))),0.02848554402589798,-0.19786860048770905,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
25,5,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,-0.20459093153476715,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
26,5,"[cos, 4.51]",cos(4.51),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
27,5,"[cos, 2.66]",cos(2.66),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
28,5,"[sqrt, exp, exp, cos, x_1]",sqrt(abs(exp(exp(cos(x_1))))),0.028454290702939034,-0.1767304241657257,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
29,5,"[u-, cos, u-, x_1]",-(cos(-(x_1))),0.02848554402589798,-0.19786860048770905,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
30,5,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.20152753591537476,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
31,6,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,-0.20459093153476715,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
32,6,"[cos, 4.51]",cos(4.51),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
33,6,"[cos, 2.66]",cos(2.66),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
34,6,"[sqrt, exp, exp, cos, x_1]",sqrt(abs(exp(exp(cos(x_1))))),0.028454290702939034,-0.1767304241657257,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
35,6,"[u-, cos, u-, x_1]",-(cos(-(x_1))),0.02848554402589798,-0.19786860048770905,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
36,6,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.20152753591537476,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
37,6,"[u-, *, exp, cos, x_2, sqrt, sqrt, -, x_5, x_1]",-((exp(cos(x_2))*sqrt(abs(sqrt(abs((x_5-x_1))))))),0.028441589325666428,-0.14447908103466034,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
38,7,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,-0.20459093153476715,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
39,7,"[cos, 4.51]",cos(4.51),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
40,7,"[cos, 2.66]",cos(2.66),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
41,7,"[sqrt, exp, exp, cos, x_1]",sqrt(abs(exp(exp(cos(x_1))))),0.028454290702939034,-0.1767304241657257,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
42,7,"[u-, cos, u-, x_1]",-(cos(-(x_1))),0.02848554402589798,-0.19786860048770905,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
43,7,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.20152753591537476,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
44,7,"[sqrt, exp, log, exp, cos, x_2]",sqrt(abs(exp(log(abs(exp(cos(x_2))))))),0.028444556519389153,-0.16593894362449646,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
45,7,"[u-, *, exp, cos, x_2, exp, sin, cos, x_4]",-((exp(cos(x_2))*exp(sin(cos(x_4))))),0.026447536423802376,-0.14957304298877716,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
46,8,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,-0.20459093153476715,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
47,8,"[cos, 4.51]",cos(4.51),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
48,8,"[cos, 2.66]",cos(2.66),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
49,8,"[sqrt, exp, exp, cos, x_1]",sqrt(abs(exp(exp(cos(x_1))))),0.028454290702939034,-0.1767304241657257,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
50,8,"[u-, cos, u-, x_1]",-(cos(-(x_1))),0.02848554402589798,-0.19786860048770905,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
51,8,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.20152753591537476,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
52,8,"[sqrt, exp, log, exp, cos, x_2]",sqrt(abs(exp(log(abs(exp(cos(x_2))))))),0.028444556519389153,-0.16593894362449646,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
53,8,"[u-, *, exp, cos, x_2, exp, sin, cos, x_4]",-((exp(cos(x_2))*exp(sin(cos(x_4))))),0.026447536423802376,-0.14957304298877716,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
54,9,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,-0.20459093153476715,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
55,9,"[cos, 4.51]",cos(4.51),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
56,9,"[cos, 2.66]",cos(2.66),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
57,9,"[sqrt, exp, exp, cos, x_1]",sqrt(abs(exp(exp(cos(x_1))))),0.028454290702939034,-0.1767304241657257,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
58,9,"[u-, cos, u-, x_1]",-(cos(-(x_1))),0.02848554402589798,-0.19786860048770905,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
59,9,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.20152753591537476,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
60,9,"[sqrt, exp, log, exp, cos, x_2]",sqrt(abs(exp(log(abs(exp(cos(x_2))))))),0.028444556519389153,-0.16593894362449646,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
61,9,"[u-, *, exp, cos, x_2, exp, sin, cos, x_4]",-((exp(cos(x_2))*exp(sin(cos(x_4))))),0.026447536423802376,-0.14957304298877716,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
62,10,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,-0.20459093153476715,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
63,10,"[cos, 4.51]",cos(4.51),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
64,10,"[cos, 2.66]",cos(2.66),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
65,10,"[sqrt, exp, exp, cos, x_1]",sqrt(abs(exp(exp(cos(x_1))))),0.028454290702939034,-0.1767304241657257,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
66,10,"[u-, cos, u-, x_1]",-(cos(-(x_1))),0.02848554402589798,-0.19786860048770905,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
67,10,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.20152753591537476,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
68,10,"[u-, *, exp, cos, x_2, exp, sin, cos, x_4]",-((exp(cos(x_2))*exp(sin(cos(x_4))))),0.026447536423802376,-0.14957304298877716,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
69,10,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.17497768998146057,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
70,11,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,-0.20459093153476715,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
71,11,"[cos, 4.51]",cos(4.51),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
72,11,"[cos, 2.66]",cos(2.66),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
73,11,"[sqrt, exp, exp, cos, x_1]",sqrt(abs(exp(exp(cos(x_1))))),0.028454290702939034,-0.1767304241657257,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
74,11,"[u-, cos, u-, x_1]",-(cos(-(x_1))),0.02848554402589798,-0.19786860048770905,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
75,11,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.20152753591537476,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
76,11,"[u-, *, exp, cos, x_2, exp, sin, cos, x_4]",-((exp(cos(x_2))*exp(sin(cos(x_4))))),0.026447536423802376,-0.14957304298877716,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
77,11,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.17497768998146057,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
78,11,"[-, cos, x_2, sin, **3, u-, cos, x_1]",(cos(x_2)-sin((-(cos(x_1)))**3)),0.023975787684321404,-0.14643694460391998,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
79,12,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,-0.20459093153476715,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
80,12,"[cos, 4.51]",cos(4.51),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
81,12,"[cos, 2.66]",cos(2.66),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
82,12,"[sqrt, exp, exp, cos, x_1]",sqrt(abs(exp(exp(cos(x_1))))),0.028454290702939034,-0.1767304241657257,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
83,12,"[u-, cos, u-, x_1]",-(cos(-(x_1))),0.02848554402589798,-0.19786860048770905,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
84,12,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.20152753591537476,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
85,12,"[u-, *, exp, cos, x_2, exp, sin, cos, x_4]",-((exp(cos(x_2))*exp(sin(cos(x_4))))),0.026447536423802376,-0.14957304298877716,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
86,12,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.17497768998146057,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
87,12,"[-, cos, x_2, sin, **3, u-, cos, x_1]",(cos(x_2)-sin((-(cos(x_1)))**3)),0.023975787684321404,-0.14643694460391998,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
88,13,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,-0.20459093153476715,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
89,13,"[cos, 4.51]",cos(4.51),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
90,13,"[cos, 2.66]",cos(2.66),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
91,13,"[sqrt, exp, exp, cos, x_1]",sqrt(abs(exp(exp(cos(x_1))))),0.028454290702939034,-0.1767304241657257,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
92,13,"[u-, cos, u-, x_1]",-(cos(-(x_1))),0.02848554402589798,-0.19786860048770905,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
93,13,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.20152753591537476,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
94,13,"[u-, *, exp, cos, x_2, exp, sin, cos, x_4]",-((exp(cos(x_2))*exp(sin(cos(x_4))))),0.026447536423802376,-0.14957304298877716,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
95,13,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.17497768998146057,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
96,13,"[-, cos, x_2, sin, **3, u-, cos, x_1]",(cos(x_2)-sin((-(cos(x_1)))**3)),0.023975787684321404,-0.14643694460391998,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
97,14,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,-0.20459093153476715,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
98,14,"[cos, 4.51]",cos(4.51),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
99,14,"[cos, 2.66]",cos(2.66),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
100,14,"[sqrt, exp, exp, cos, x_1]",sqrt(abs(exp(exp(cos(x_1))))),0.028454290702939034,-0.1767304241657257,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
101,14,"[u-, cos, u-, x_1]",-(cos(-(x_1))),0.02848554402589798,-0.19786860048770905,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
102,14,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.20152753591537476,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
103,14,"[u-, *, exp, cos, x_2, exp, sin, cos, x_4]",-((exp(cos(x_2))*exp(sin(cos(x_4))))),0.026447536423802376,-0.14957304298877716,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
104,14,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.17497768998146057,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
105,14,"[-, cos, x_2, sin, **3, u-, cos, x_1]",(cos(x_2)-sin((-(cos(x_1)))**3)),0.023975787684321404,-0.14643694460391998,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
106,15,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,-0.20459093153476715,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
107,15,"[cos, 4.51]",cos(4.51),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
108,15,"[cos, 2.66]",cos(2.66),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
109,15,"[sqrt, exp, exp, cos, x_1]",sqrt(abs(exp(exp(cos(x_1))))),0.028454290702939034,-0.1767304241657257,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
110,15,"[u-, cos, u-, x_1]",-(cos(-(x_1))),0.02848554402589798,-0.19786860048770905,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
111,15,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.20152753591537476,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
112,15,"[u-, *, exp, cos, x_2, exp, sin, cos, x_4]",-((exp(cos(x_2))*exp(sin(cos(x_4))))),0.026447536423802376,-0.14957304298877716,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
113,15,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.17497768998146057,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
114,15,"[-, cos, x_2, sin, **3, u-, cos, x_1]",(cos(x_2)-sin((-(cos(x_1)))**3)),0.023975787684321404,-0.14643694460391998,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
115,15,"[-, cos, x_2, sin, **3, u-, cos, x_0]",(cos(x_2)-sin((-(cos(x_0)))**3)),0.023938095197081566,-0.14308543503284454,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
116,16,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,-0.20459093153476715,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
117,16,"[cos, 4.51]",cos(4.51),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
118,16,"[cos, 2.66]",cos(2.66),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
119,16,"[sqrt, exp, exp, cos, x_1]",sqrt(abs(exp(exp(cos(x_1))))),0.028454290702939034,-0.1767304241657257,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
120,16,"[u-, cos, u-, x_1]",-(cos(-(x_1))),0.02848554402589798,-0.19786860048770905,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
121,16,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.20152753591537476,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
122,16,"[u-, *, exp, cos, x_2, exp, sin, cos, x_4]",-((exp(cos(x_2))*exp(sin(cos(x_4))))),0.026447536423802376,-0.14957304298877716,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
123,16,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.17497768998146057,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
124,16,"[-, cos, x_2, sin, **3, u-, cos, x_1]",(cos(x_2)-sin((-(cos(x_1)))**3)),0.023975787684321404,-0.14643694460391998,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
125,16,"[-, cos, x_2, sin, **3, u-, cos, x_0]",(cos(x_2)-sin((-(cos(x_0)))**3)),0.023938095197081566,-0.14308543503284454,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
126,17,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,-0.20459093153476715,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
127,17,"[cos, 4.51]",cos(4.51),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
128,17,"[cos, 2.66]",cos(2.66),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
129,17,"[sqrt, exp, exp, cos, x_1]",sqrt(abs(exp(exp(cos(x_1))))),0.028454290702939034,-0.1767304241657257,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
130,17,"[u-, cos, u-, x_1]",-(cos(-(x_1))),0.02848554402589798,-0.19786860048770905,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
131,17,"[cos, x_2]",cos(x_2),0.02851366437971592,-0.20152753591537476,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
132,17,"[u-, *, exp, cos, x_2, exp, sin, cos, x_4]",-((exp(cos(x_2))*exp(sin(cos(x_4))))),0.026447536423802376,-0.14957304298877716,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
133,17,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.17497768998146057,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
134,17,"[-, cos, x_2, sin, **3, u-, cos, x_1]",(cos(x_2)-sin((-(cos(x_1)))**3)),0.023975787684321404,-0.14643694460391998,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
135,17,"[-, cos, x_2, sin, **3, u-, cos, x_0]",(cos(x_2)-sin((-(cos(x_0)))**3)),0.023938095197081566,-0.14308543503284454,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
136,17,"[u-, log, *, exp, cos, x_3, exp, cos, x_0]",-(log(abs((exp(cos(x_3))*exp(cos(x_0)))))),0.023807816207408905,-0.1273622363805771,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
137,18,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,-0.20459093153476715,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
138,18,"[cos, 4.51]",cos(4.51),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
139,18,"[cos, 2.66]",cos(2.66),0.0340089350938797,-0.20462468266487122,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
140,18,"[sqrt, exp, exp, cos, x_1]",sqrt(abs(exp(exp(cos(x_1))))),0.028454290702939034,-0.1767304241657257,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
141,18,"[u-, cos, u-, x_1]",-(cos(-(x_1))),0.02848554402589798,-0.19786860048770905,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
