,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
33,5,"[**2, sqrt, exp, sqrt, u-, -4.7]",(sqrt(abs(exp(sqrt(abs(-(-4.7)))))))**2,25.461212158203125,-0.09287004172801971,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
34,5,"[exp, sqrt, -3.43]",exp(sqrt(abs(-3.43))),35.42047882080078,-0.09553395211696625,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
35,5,"[**3, exp, sin, **2, **, x_6, x_0]",(exp(sin(((x_6**x_0))**2)))**3,37.64948272705078,-0.10342077910900116,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
36,5,"[exp, cos, **2, **2, exp, x_0]",exp(cos(((exp(x_0))**2)**2)),89.82091522216797,-0.14054754376411438,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
37,5,"[exp, sqrt, exp, cos, **2, x_5]",exp(sqrt(abs(exp(cos((x_5)**2))))),49.177520751953125,-0.12299928069114685,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
38,5,"[**3, exp, sin, cos, exp, x_0]",(exp(sin(cos(exp(x_0)))))**3,55.39926528930664,-0.12583047151565552,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
39,5,"[exp, cos, **2, **2, exp, x_2]",exp(cos(((exp(x_2))**2)**2)),89.11876678466797,-0.13434919714927673,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
40,5,"[**2, log, log, *, /, x_1, x_0, **, x_5, x_0]",(log(abs(log(abs(((x_1/x_0)*(x_5**x_0)))))))**2,24.834749221801758,0.034691132605075836,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
41,6,"[**3, exp, sin, **2, **, x_6, x_0]",(exp(sin(((x_6**x_0))**2)))**3,37.64948272705078,-0.10342077910900116,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
42,6,"[**2, log, log, *, /, x_1, x_0, **, x_5, x_0]",(log(abs(log(abs(((x_1/x_0)*(x_5**x_0)))))))**2,24.834749221801758,0.034691132605075836,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,6,"[**2, exp, sin, **2, 0.87]",(exp(sin((0.87)**2)))**2,57.23398208618164,-0.14637938141822815,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
44,6,"[**3, **2, **2, u-, **2, x_0]",(((-((x_0)**2))**2)**2)**3,1.0000000200408773e+20,-0.16366350650787354,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,6,"[exp, cos, **3, **3, **2, x_6]",exp(cos((((x_6)**2)**3)**3)),76.41889190673828,-0.1494278907775879,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,6,"[exp, sqrt, exp, sqrt, exp, x_6]",exp(sqrt(abs(exp(sqrt(abs(exp(x_6))))))),44.87741470336914,-0.13191688060760498,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,6,"[exp, cos, **2, **2, exp, x_6]",exp(cos(((exp(x_6))**2)**2)),86.42081451416016,-0.15266171097755432,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,6,"[**2, log, log, **3, *, x_4, x_1]",(log(abs(log(abs(((x_4*x_1))**3)))))**2,25.43415069580078,-0.09874013066291809,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,6,"[**3, sqrt, exp, cos, **2, x_2]",(sqrt(abs(exp(cos((x_2)**2)))))**3,53.69936752319336,-0.13904723525047302,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
50,7,"[**2, log, log, *, /, x_1, x_0, **, x_5, x_0]",(log(abs(log(abs(((x_1/x_0)*(x_5**x_0)))))))**2,24.834749221801758,0.034691132605075836,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
51,7,"[**3, **2, **2, u-, **2, x_0]",(((-((x_0)**2))**2)**2)**3,1.0000000200408773e+20,-0.16366350650787354,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
52,7,"[**2, log, log, **3, *, x_4, x_1]",(log(abs(log(abs(((x_4*x_1))**3)))))**2,25.43415069580078,-0.09874013066291809,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
53,7,"[**2, log, log, **3, *, x_3, x_1]",(log(abs(log(abs(((x_3*x_1))**3)))))**2,25.28719711303711,-0.09550602734088898,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
54,7,"[**3, exp, sin, cos, u-, x_4]",(exp(sin(cos(-(x_4)))))**3,30.167827606201172,-0.1486150473356247,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
55,7,"[exp, exp, sin, **, -, x_5, x_6, -, x_5, x_5]",exp(exp(sin(((x_5-x_6)**(x_5-x_5))))),24.879722595214844,0.016222208738327026,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
56,7,"[exp, exp, sin, **, x_6, x_0]",exp(exp(sin((x_6**x_0)))),28.273984909057617,-0.11402793228626251,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
57,7,"[**2, **2, cos, **2, exp, -4.71]",((cos((exp(-4.71))**2))**2)**2,99.607177734375,-0.16291676461696625,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
58,7,"[exp, u-, **3, **2, exp, x_1]",exp(-(((exp(x_1))**2)**3)),111.00482177734375,-0.16324956715106964,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
59,7,"[**3, exp, sin, **2, exp, x_0]",(exp(sin((exp(x_0))**2)))**3,34.58845138549805,-0.16023658215999603,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
60,8,"[**2, log, log, *, /, x_1, x_0, **, x_5, x_0]",(log(abs(log(abs(((x_1/x_0)*(x_5**x_0)))))))**2,24.834749221801758,0.034691132605075836,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
61,8,"[**2, log, log, **3, *, x_4, x_1]",(log(abs(log(abs(((x_4*x_1))**3)))))**2,25.43415069580078,-0.09874013066291809,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
62,8,"[**2, log, log, **3, *, x_3, x_1]",(log(abs(log(abs(((x_3*x_1))**3)))))**2,25.28719711303711,-0.09550602734088898,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
63,8,"[exp, exp, sin, **, -, x_5, x_6, -, x_5, x_5]",exp(exp(sin(((x_5-x_6)**(x_5-x_5))))),24.879722595214844,0.016222208738327026,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
64,8,"[exp, exp, sin, **, x_6, x_0]",exp(exp(sin((x_6**x_0)))),28.273984909057617,-0.11402793228626251,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
65,8,"[**3, exp, sin, sqrt, cos, x_6]",(exp(sin(sqrt(abs(cos(x_6))))))**3,28.648910522460938,-0.16101723909378052,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
66,8,"[**2, u-, **3, **2, x_6]",(-(((x_6)**2)**3))**2,40936.50390625,-0.19272461533546448,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
67,8,"[exp, cos, **2, **2, exp, x_4]",exp(cos(((exp(x_4))**2)**2)),84.65763092041016,-0.18620574474334717,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
68,8,"[**3, exp, sin, **2, exp, x_2]",(exp(sin((exp(x_2))**2)))**3,34.93623352050781,-0.17615708708763123,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
69,8,"[exp, cos, **3, **2, exp, x_0]",exp(cos(((exp(x_0))**2)**3)),87.40319061279297,-0.18755117058753967,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
70,8,"[exp, cos, **2, u-, **2, x_1]",exp(cos((-((x_1)**2))**2)),73.07540130615234,-0.18360796570777893,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
71,8,"[**3, exp, u-, exp, **2, -4.7]",(exp(-(exp((-4.7)**2))))**3,117.92668151855469,-0.18880456686019897,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
72,8,"[**3, exp, **2, u-, **2, x_0]",(exp((-((x_0)**2))**2))**3,1.0000000200408773e+20,-0.1984807550907135,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
73,8,"[**3, exp, sin, cos, u-, x_5]",(exp(sin(cos(-(x_5)))))**3,31.505647659301758,-0.16796770691871643,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
74,9,"[**2, log, log, *, /, x_1, x_0, **, x_5, x_0]",(log(abs(log(abs(((x_1/x_0)*(x_5**x_0)))))))**2,24.834749221801758,0.034691132605075836,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
75,9,"[exp, sqrt, **2, u-, **2, x_6]",exp(sqrt(abs((-((x_6)**2))**2))),94.10203552246094,-0.22540068626403809,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
76,9,"[**3, exp, **2, u-, **2, x_6]",(exp((-((x_6)**2))**2))**3,1.0000000200408773e+20,-0.23510539531707764,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
77,9,"[exp, exp, sin, **2, exp, x_1]",exp(exp(sin((exp(x_1))**2))),25.414764404296875,-0.21277868747711182,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
78,9,"[**2, log, log, **3, *, x_2, x_1]",(log(abs(log(abs(((x_2*x_1))**3)))))**2,24.879243850708008,-0.14720195531845093,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
79,9,"[**2, exp, u-, **2, **3, x_5]",(exp(-(((x_5)**3)**2)))**2,103.6690444946289,-0.22895193099975586,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
80,9,"[**2, u-, **3, **2, x_4]",(-(((x_4)**2)**3))**2,751.9661254882812,-0.23124593496322632,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
81,9,"[sqrt, u-, log, **3, **2, x_0]",sqrt(abs(-(log(abs(((x_0)**2)**3))))),52.99397659301758,-0.21346154808998108,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
82,9,"[exp, cos, **2, u-, **2, x_2]",exp(cos((-((x_2)**2))**2)),74.04788970947266,-0.221231609582901,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
83,10,"[**2, **2, sqrt, 3.16]",((sqrt(abs(3.16)))**2)**2,24.722061157226562,-0.26155951619148254,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
84,10,"[**2, **2, **3, u-, sin, x_0]",(((-(sin(x_0)))**3)**2)**2,117.8445816040039,-0.27757197618484497,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
85,10,"[**2, exp, u-, **2, x_1]",(exp(-((x_1)**2)))**2,99.73902130126953,-0.2770778238773346,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
86,10,"[exp, exp, **2, u-, **2, x_6]",exp(exp((-((x_6)**2))**2)),1.0000000200408773e+20,-0.2834499776363373,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,11,"[**2, **2, sqrt, 3.16]",((sqrt(abs(3.16)))**2)**2,24.722061157226562,-0.26155951619148254,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,11,"[**2, u-, **3, u-, **2, x_6]",(-((-((x_6)**2))**3))**2,40936.50390625,-0.3513147234916687,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,11,"[**2, exp, cos, u-, x_1]",(exp(cos(-(x_1))))**2,30.37603187561035,-0.3255102038383484,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,11,"[**2, exp, cos, **2, **2, x_0]",(exp(cos(((x_0)**2)**2)))**2,36.11941146850586,-0.34826773405075073,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,11,"[**2, exp, cos, **3, cos, -4.7]",(exp(cos((cos(-4.7))**3)))**2,29.771940231323242,-0.31599611043930054,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,11,"[exp, exp, sin, cos, u-, x_2]",exp(exp(sin(cos(-(x_2))))),25.867788314819336,-0.3042895793914795,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,11,"[**2, exp, **2, **2, exp, x_6]",(exp(((exp(x_6))**2)**2))**2,1.0000000200408773e+20,-0.35215669870376587,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,12,"[**2, **2, sqrt, 3.16]",((sqrt(abs(3.16)))**2)**2,24.722061157226562,-0.26155951619148254,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,12,"[**2, u-, **3, u-, **2, x_5]",(-((-((x_5)**2))**3))**2,2708562.25,-0.4206390380859375,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,12,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.3762745261192322,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,12,"[**2, **2, **3, cos, **2, x_2]",(((cos((x_2)**2))**3)**2)**2,101.08987426757812,-0.4084349274635315,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,12,"[**3, exp, u-, **2, x_2]",(exp(-((x_2)**2)))**3,101.01863098144531,-0.4071452021598816,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,12,"[**2, exp, **3, cos, **2, x_1]",(exp((cos((x_1)**2))**3))**2,30.35797119140625,-0.4046211242675781,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,12,"[**2, u-, log, **3, **2, x_0]",(-(log(abs(((x_0)**2)**3))))**2,158260.234375,-0.41425877809524536,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
101,13,"[**2, **2, sqrt, 3.16]",((sqrt(abs(3.16)))**2)**2,24.722061157226562,-0.26155951619148254,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
102,13,"[exp, exp, sin, **2, log, x_1]",exp(exp(sin((log(abs(x_1)))**2))),24.851564407348633,-0.3762745261192322,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
103,13,"[exp, exp, sin, **2, **3, x_0]",exp(exp(sin(((x_0)**3)**2))),73.58275604248047,-0.5481841564178467,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
104,13,"[**2, exp, sin, **2, **2, x_5]",(exp(sin(((x_5)**2)**2)))**2,88.0982894897461,-0.5524952411651611,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
105,13,"[exp, exp, sin, cos, u-, x_0]",exp(exp(sin(cos(-(x_0))))),29.993167877197266,-0.5264270901679993,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
106,13,"[**2, log, log, **3, *, x_5, x_1]",(log(abs(log(abs(((x_5*x_1))**3)))))**2,25.343307495117188,-0.40578511357307434,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
107,13,"[exp, exp, sin, **2, 0.87]",exp(exp(sin((0.87)**2))),30.211362838745117,-0.5301846265792847,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
108,13,"[exp, **2, u-, cos, x_1]",exp((-(cos(x_1)))**2),72.97223663330078,-0.5377746820449829,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
109,13,"[**3, exp, sin, **2, exp, x_1]",(exp(sin((exp(x_1))**2)))**3,33.2819938659668,-0.5365129113197327,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
110,13,"[**2, **2, exp, **3, **2, x_4]",((exp(((x_4)**2)**3))**2)**2,1.0000000200408773e+20,-0.5696044564247131,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
111,13,"[exp, exp, **3, u-, **2, x_3]",exp(exp((-((x_3)**2))**3)),80.58170318603516,-0.5496624708175659,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
112,13,"[exp, exp, sin, **, cos, x_0, sin, x_2]",exp(exp(sin((cos(x_0)**sin(x_2))))),24.814773559570312,-0.3227551281452179,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
113,13,"[exp, exp, sin, sqrt, cos, x_6]",exp(exp(sin(sqrt(abs(cos(x_6)))))),26.23765754699707,-0.49544695019721985,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
114,14,"[exp, exp, sin, sqrt, cos, x_6]",exp(exp(sin(sqrt(abs(cos(x_6)))))),26.23765754699707,-0.49544695019721985,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
115,14,"[**2, exp, **2, **2, cos, x_0]",(exp(((cos(x_0))**2)**2))**2,35.592445373535156,-0.6414936780929565,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
