,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[*, sqrt, x_9, sin, -, **2, x_0, log, *, x_10, x_4]",(sqrt(abs(x_9))*sin(((x_0)**2-log(abs((x_10*x_4)))))),29225.7578125,0.03801294416189194,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
11,2,"[*, *, **3, exp, **2, x_10, log, u-, x_0, x_7]",(((exp((x_10)**2))**3*log(abs(-(x_0))))*x_7),29648.8046875,0.029369138181209564,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
12,2,"[**2, **2, exp, x_10]",((exp(x_10))**2)**2,22709.669921875,0.05465853214263916,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
13,2,"[*, /, log, u-, log, x_1, **3, sqrt, log, x_7, x_7]",((log(abs(-(log(abs(x_1)))))/(sqrt(abs(log(abs(x_7)))))**3)*x_7),29376.953125,0.036821965128183365,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
14,2,"[exp, +, x_10, *, x_2, *, sin, x_2, x_10]",exp((x_10+(x_2*(sin(x_2)*x_10)))),28828.341796875,0.039505697786808014,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
15,3,"[log, +, x_8, exp, u-, **3, -4.99]",log(abs((x_8+exp(-((-4.99)**3))))),6932.994140625,0.07321198284626007,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
16,3,"[exp, **3, **, u-, exp, x_2, sqrt, sin, x_9]",exp(((-(exp(x_2))**sqrt(abs(sin(x_9)))))**3),28547.46875,0.030857302248477936,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
17,3,"[exp, sqrt, log, **3, x_0]",exp(sqrt(abs(log(abs((x_0)**3))))),21894.8671875,0.03158202022314072,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
18,3,"[exp, sin, -, exp, x_8, u-, x_7]",exp(sin((exp(x_8)--(x_7)))),28667.6953125,0.028258513659238815,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,3,"[*, +, exp, *, 1.76, x_2, log, x_2, x_6]",((exp((1.76*x_2))+log(abs(x_2)))*x_6),29386.73046875,0.017612088471651077,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,3,"[log, **3, **3, /, u-, x_9, **3, x_6]",log(abs((((-(x_9)/(x_6)**3))**3)**3)),21814.69140625,0.04780067503452301,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,3,"[*, log, log, sin, sqrt, x_7, +, log, x_4, x_8]",(log(abs(log(abs(sin(sqrt(abs(x_7)))))))*(log(abs(x_4))+x_8)),30007.96875,0.016288742423057556,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,3,"[**2, exp, exp, sqrt, exp, x_3]",(exp(exp(sqrt(abs(exp(x_3))))))**2,12394.6064453125,0.049320533871650696,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,3,"[exp, sin, sin, log, -4.56]",exp(sin(sin(log(abs(-4.56))))),28676.986328125,0.025547854602336884,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,3,"[exp, **3, log, /, sin, x_9, -0.29]",exp((log(abs((sin(x_9)/-0.29))))**3),28846.734375,0.024868406355381012,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,4,"[log, +, x_8, exp, u-, **3, -4.99]",log(abs((x_8+exp(-((-4.99)**3))))),6932.994140625,0.07321198284626007,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,4,"[exp, sqrt, log, **3, x_0]",exp(sqrt(abs(log(abs((x_0)**3))))),21894.8671875,0.03158202022314072,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,4,"[**2, exp, exp, sqrt, exp, x_3]",(exp(exp(sqrt(abs(exp(x_3))))))**2,12394.6064453125,0.049320533871650696,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,4,"[exp, sin, cos, x_0]",exp(sin(cos(x_0))),28676.8828125,0.007190059870481491,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,4,"[exp, sin, log, **3, cos, x_8]",exp(sin(log(abs((cos(x_8))**3)))),29075.681640625,0.006626524031162262,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,4,"[**2, exp, exp, **, sqrt, x_2, *, x_8, x_2]",(exp(exp((sqrt(abs(x_2))**(x_8*x_2)))))**2,11934.654296875,0.05977160856127739,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,4,"[log, **, x_5, log, x_3]",log(abs((x_5**log(abs(x_3))))),25473.208984375,0.010917063802480698,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,4,"[*, log, log, x_10, log, **, /, sqrt, x_7, u-, x_10, cos, +, x_4, x_2]",(log(abs(log(abs(x_10))))*log(abs(((sqrt(abs(x_7))/-(x_10))**cos((x_4+x_2)))))),22696.169921875,0.024662327021360397,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,4,"[*, **2, exp, x_10, **2, x_0]",((exp(x_10))**2*(x_0)**2),29375.611328125,-0.004202216863632202,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,4,"[**2, exp, exp, sqrt, exp, x_4]",(exp(exp(sqrt(abs(exp(x_4))))))**2,12619.2548828125,0.03744193911552429,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,4,"[exp, **2, **3, x_1]",exp(((x_1)**3)**2),29074.4609375,0.007062867283821106,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
36,5,"[log, +, x_8, exp, u-, **3, -4.99]",log(abs((x_8+exp(-((-4.99)**3))))),6932.994140625,0.07321198284626007,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,5,"[log, **, x_5, log, x_9]",log(abs((x_5**log(abs(x_9))))),21469.91796875,-0.021036062389612198,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,5,"[exp, sin, x_2]",exp(sin(x_2)),29070.798828125,-0.029501046985387802,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,5,"[*, **2, exp, x_10, log, log, sin, sqrt, x_7]",((exp(x_10))**2*log(abs(log(abs(sin(sqrt(abs(x_7)))))))),28702.3359375,-0.023878950625658035,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,5,"[sqrt, **3, log, **3, **2, x_4]",sqrt(abs((log(abs(((x_4)**2)**3)))**3)),11151.0390625,0.005231793969869614,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,6,"[log, +, x_8, exp, u-, **3, -4.99]",log(abs((x_8+exp(-((-4.99)**3))))),6932.994140625,0.07321198284626007,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,6,"[sqrt, **3, log, **3, **2, x_4]",sqrt(abs((log(abs(((x_4)**2)**3)))**3)),11151.0390625,0.005231793969869614,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,6,"[sqrt, **3, log, **3, **2, x_2]",sqrt(abs((log(abs(((x_2)**2)**3)))**3)),11777.1982421875,-0.0250089131295681,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,6,"[*, **3, sin, x_8, **3, x_5]",((sin(x_8))**3*(x_5)**3),29378.357421875,-0.06238501891493797,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,6,"[exp, **3, exp, u-, x_5]",exp((exp(-(x_5)))**3),28517.578125,-0.050608884543180466,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,6,"[**, **2, **, x_5, log, x_6, -, exp, u-, **2, x_4, sqrt, u-, **3, x_2]",(((x_5**log(abs(x_6))))**2**(exp(-((x_4)**2))-sqrt(abs(-((x_2)**3))))),10726.6796875,0.07063817232847214,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,6,"[*, **2, exp, x_10, log, log, -3.26]",((exp(x_10))**2*log(abs(log(abs(-3.26))))),29174.130859375,-0.05984673276543617,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,6,"[exp, +, cos, **3, sin, x_10, x_6]",exp((cos((sin(x_10))**3)+x_6)),28609.892578125,-0.0593126006424427,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,6,"[*, exp, x_8, x_6]",(exp(x_8)*x_6),29374.71484375,-0.06132911518216133,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,6,"[exp, exp, exp, sin, x_1]",exp(exp(exp(sin(x_1)))),24710.2265625,-0.048766035586595535,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,6,"[log, **, x_5, log, **3, **3, x_2]",log(abs((x_5**log(abs(((x_2)**3)**3))))),12442.9619140625,-0.0475488118827343,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,6,"[*, log, log, x_10, +, log, x_5, x_8]",(log(abs(log(abs(x_10))))*(log(abs(x_5))+x_8)),23607.650390625,-0.04836637154221535,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,7,"[log, +, x_8, exp, u-, **3, -4.99]",log(abs((x_8+exp(-((-4.99)**3))))),6932.994140625,0.07321198284626007,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,7,"[sqrt, **3, log, **3, **2, x_4]",sqrt(abs((log(abs(((x_4)**2)**3)))**3)),11151.0390625,0.005231793969869614,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,7,"[sqrt, **3, log, **3, **2, x_2]",sqrt(abs((log(abs(((x_2)**2)**3)))**3)),11777.1982421875,-0.0250089131295681,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,7,"[**, **2, **, x_5, log, x_6, -, exp, u-, x_5, sqrt, u-, **3, x_2]",(((x_5**log(abs(x_6))))**2**(exp(-(x_5))-sqrt(abs(-((x_2)**3))))),9496.943359375,0.06254784017801285,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,7,"[exp, sqrt, log, x_10]",exp(sqrt(abs(log(abs(x_10))))),18858.6328125,-0.07714806497097015,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,7,"[exp, x_10]",exp(x_10),28829.31640625,-0.08453676104545593,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,7,"[log, **, sin, x_6, log, **3, **3, x_2]",log(abs((sin(x_6)**log(abs(((x_2)**3)**3))))),11988.17578125,-0.056369420140981674,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,7,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),25000.17578125,-0.0777742862701416,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,7,"[exp, **3, exp, x_5]",exp((exp(x_5))**3),28566.3671875,-0.07959747314453125,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,7,"[*, **3, x_2, **3, x_5]",((x_2)**3*(x_5)**3),29378.357421875,-0.09281529486179352,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,7,"[*, **3, /, x_9, **3, sin, x_9, **3, x_5]",(((x_9/(sin(x_9))**3))**3*(x_5)**3),29378.2734375,-0.09045055508613586,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,7,"[exp, **2, -, exp, x_7, x_2]",exp(((exp(x_7)-x_2))**2),28540.271484375,-0.07864522933959961,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,8,"[log, +, x_8, exp, u-, **3, -4.99]",log(abs((x_8+exp(-((-4.99)**3))))),6932.994140625,0.07321198284626007,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,8,"[**, **2, **, x_5, log, x_6, -, exp, u-, x_5, sqrt, u-, **3, x_2]",(((x_5**log(abs(x_6))))**2**(exp(-(x_5))-sqrt(abs(-((x_2)**3))))),9496.943359375,0.06254784017801285,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,8,"[log, **, sin, x_6, log, **3, **3, x_2]",log(abs((sin(x_6)**log(abs(((x_2)**3)**3))))),11988.17578125,-0.056369420140981674,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,8,"[exp, exp, sin, **3, cos, x_9]",exp(exp(sin((cos(x_9))**3))),27445.587890625,-0.10912106931209564,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,8,"[exp, exp, log, x_6]",exp(exp(log(abs(x_6)))),29062.537109375,-0.11524608731269836,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,8,"[sqrt, **3, log, sin, -, x_1, x_1]",sqrt(abs((log(abs(sin((x_1-x_1)))))**3)),9514.7109375,-0.036947522312402725,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,8,"[log, **, x_5, log, **3, **3, x_3]",log(abs((x_5**log(abs(((x_3)**3)**3))))),12452.67578125,-0.09654784202575684,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,8,"[exp, exp, sqrt, exp, x_10]",exp(exp(sqrt(abs(exp(x_10))))),16047.9375,-0.10518622398376465,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,8,"[exp, exp, exp, sqrt, sqrt, x_6]",exp(exp(exp(sqrt(abs(sqrt(abs(x_6))))))),15530.208984375,-0.10068254172801971,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,8,"[exp, sin, cos, **3, x_7]",exp(sin(cos((x_7)**3))),28676.447265625,-0.11405251920223236,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,9,"[log, +, x_8, exp, u-, **3, -4.99]",log(abs((x_8+exp(-((-4.99)**3))))),6932.994140625,0.07321198284626007,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,9,"[**, **2, **, x_5, log, x_6, -, exp, u-, x_5, sqrt, u-, **3, x_2]",(((x_5**log(abs(x_6))))**2**(exp(-(x_5))-sqrt(abs(-((x_2)**3))))),9496.943359375,0.06254784017801285,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,9,"[sqrt, **3, log, sin, -, x_1, x_1]",sqrt(abs((log(abs(sin((x_1-x_1)))))**3)),9514.7109375,-0.036947522312402725,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,9,"[log, **, x_5, log, **3, **3, x_3]",log(abs((x_5**log(abs(((x_3)**3)**3))))),12452.67578125,-0.09654784202575684,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,9,"[exp, exp, sqrt, exp, x_10]",exp(exp(sqrt(abs(exp(x_10))))),16047.9375,-0.10518622398376465,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,9,"[exp, exp, exp, sqrt, sqrt, x_6]",exp(exp(exp(sqrt(abs(sqrt(abs(x_6))))))),15530.208984375,-0.10068254172801971,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,9,"[*, log, log, x_9, +, log, x_5, u-, x_9]",(log(abs(log(abs(x_9))))*(log(abs(x_5))+-(x_9))),20726.421875,-0.15831243991851807,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,9,"[exp, exp, x_8]",exp(exp(x_8)),28545.583984375,-0.16409876942634583,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,9,"[sqrt, **3, log, **3, **2, x_5]",sqrt(abs((log(abs(((x_5)**2)**3)))**3)),11010.328125,-0.08818531036376953,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,9,"[exp, sin, x_6]",exp(sin(x_6)),29070.8203125,-0.17175929248332977,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,9,"[*, log, **, x_5, log, **3, x_7, **3, x_5]",(log(abs((x_5**log(abs((x_7)**3)))))*(x_5)**3),29378.255859375,-0.17178410291671753,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,9,"[exp, exp, exp, sqrt, sqrt, x_4]",exp(exp(exp(sqrt(abs(sqrt(abs(x_4))))))),17838.08984375,-0.15334659814834595,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,10,"[log, +, x_8, exp, u-, **3, -4.99]",log(abs((x_8+exp(-((-4.99)**3))))),6932.994140625,0.07321198284626007,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,10,"[**, **2, **, x_5, log, x_6, -, exp, u-, x_5, sqrt, u-, **3, x_2]",(((x_5**log(abs(x_6))))**2**(exp(-(x_5))-sqrt(abs(-((x_2)**3))))),9496.943359375,0.06254784017801285,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,10,"[sqrt, **3, log, sin, -, x_1, x_1]",sqrt(abs((log(abs(sin((x_1-x_1)))))**3)),9514.7109375,-0.036947522312402725,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,10,"[log, **, x_5, log, **3, **3, x_3]",log(abs((x_5**log(abs(((x_3)**3)**3))))),12452.67578125,-0.09654784202575684,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,10,"[sqrt, **3, log, **3, **2, x_5]",sqrt(abs((log(abs(((x_5)**2)**3)))**3)),11010.328125,-0.08818531036376953,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,10,"[log, **, x_5, log, sqrt, x_9]",log(abs((x_5**log(abs(sqrt(abs(x_9))))))),21469.91796875,-0.19865815341472626,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,10,"[exp, exp, cos, sin, x_5]",exp(exp(cos(sin(x_5)))),24998.548828125,-0.21189534664154053,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,10,"[exp, exp, x_5]",exp(exp(x_5)),28563.603515625,-0.23366394639015198,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,10,"[log, **, x_5, log, **3, **3, x_1]",log(abs((x_5**log(abs(((x_1)**3)**3))))),12497.5634765625,-0.1865805983543396,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,11,"[log, +, x_8, exp, u-, **3, -4.99]",log(abs((x_8+exp(-((-4.99)**3))))),6932.994140625,0.07321198284626007,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
97,11,"[**, **2, **, x_5, log, x_6, -, exp, u-, x_5, sqrt, u-, **3, x_2]",(((x_5**log(abs(x_6))))**2**(exp(-(x_5))-sqrt(abs(-((x_2)**3))))),9496.943359375,0.06254784017801285,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
98,11,"[sqrt, **3, log, sin, -, x_1, x_1]",sqrt(abs((log(abs(sin((x_1-x_1)))))**3)),9514.7109375,-0.036947522312402725,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
99,11,"[sqrt, **3, log, **3, **2, x_5]",sqrt(abs((log(abs(((x_5)**2)**3)))**3)),11010.328125,-0.08818531036376953,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
100,11,"[*, log, **3, **3, x_2, +, log, x_5, exp, x_6]",(log(abs(((x_2)**3)**3))*(log(abs(x_5))+exp(x_6))),16093.62109375,-0.23802924156188965,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
101,11,"[*, log, log, sin, sqrt, x_10, log, log, x_10]",(log(abs(log(abs(sin(sqrt(abs(x_10)))))))*log(abs(log(abs(x_10))))),23439.283203125,-0.2834019362926483,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
102,11,"[sqrt, **3, log, **3, **2, x_6]",sqrt(abs((log(abs(((x_6)**2)**3)))**3)),11377.1484375,-0.14672642946243286,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
103,11,"[log, **, x_5, log, **3, **3, x_0]",log(abs((x_5**log(abs(((x_0)**3)**3))))),12408.9130859375,-0.2253621518611908,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
104,11,"[log, **, x_5, log, **3, **3, x_4]",log(abs((x_5**log(abs(((x_4)**3)**3))))),12447.0888671875,-0.2265644073486328,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
105,11,"[exp, exp, exp, sqrt, sin, x_1]",exp(exp(exp(sqrt(abs(sin(x_1)))))),21066.12890625,-0.26546934247016907,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
106,11,"[exp, sin, log, x_2]",exp(sin(log(abs(x_2)))),28986.255859375,-0.2961267828941345,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
107,12,"[log, +, x_8, exp, u-, **3, -4.99]",log(abs((x_8+exp(-((-4.99)**3))))),6932.994140625,0.07321198284626007,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
