,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
63,5,"[exp, **2, u-, x_2]",exp((-(x_2))**2),190.54806518554688,0.16970308125019073,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
64,5,"[exp, exp, **3, cos, exp, x_2]",exp(exp((cos(exp(x_2)))**3)),163.94464111328125,0.17350895702838898,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
65,5,"[exp, exp, x_3]",exp(exp(x_3)),82.7260971069336,0.1778709590435028,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
66,6,"[exp, exp, u-, u-, cos, x_2]",exp(exp(-(-(cos(x_2))))),46.06316375732422,0.18158486485481262,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
67,6,"[u-, -3.4]",-(-3.4),144.4945831298828,0.17472447454929352,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
68,6,"[**3, exp, sin, +, x_4, x_3]",(exp(sin((x_4+x_3))))**3,30.007080078125,0.18814918398857117,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
69,6,"[u-, **2, cos, x_0]",-((cos(x_0))**2),251.31175231933594,0.16565299034118652,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
70,6,"[**3, exp, cos, sin, log, x_1]",(exp(cos(sin(log(abs(x_1))))))**3,45.3161506652832,0.18392208218574524,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
71,6,"[exp, exp, **3, cos, exp, x_2]",exp(exp((cos(exp(x_2)))**3)),163.94464111328125,0.17350895702838898,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
72,6,"[**3, exp, cos, sin, log, x_3]",(exp(cos(sin(log(abs(x_3))))))**3,31.547029495239258,0.18575234711170197,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
73,6,"[exp, log, **3, exp, **, x_1, x_5]",exp(log(abs((exp((x_1**x_5)))**3))),61.26174545288086,0.17672228813171387,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
74,6,"[exp, sqrt, cos, u-, sin, x_1]",exp(sqrt(abs(cos(-(sin(x_1)))))),164.6245574951172,0.16984441876411438,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
75,6,"[**2, u-, exp, cos, exp, -1.23]",(-(exp(cos(exp(-1.23)))))**2,81.50550079345703,0.17504999041557312,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
76,6,"[exp, exp, **3, exp, -1.4]",exp(exp((exp(-1.4))**3)),158.9788055419922,0.17358019948005676,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
77,6,"[exp, **3, cos, cos, +, x_2, x_1]",exp((cos(cos((x_2+x_1))))**3),178.197509765625,0.16713228821754456,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
78,6,"[exp, **2, u-, cos, x_0]",exp((-(cos(x_0)))**2),176.47792053222656,0.16753925383090973,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
79,6,"[**3, exp, cos, **2, x_0]",(exp(cos((x_0)**2)))**3,64.716796875,0.17642344534397125,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
80,7,"[exp, exp, u-, u-, cos, x_2]",exp(exp(-(-(cos(x_2))))),46.06316375732422,0.18158486485481262,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
81,7,"[**3, exp, sin, +, x_4, x_3]",(exp(sin((x_4+x_3))))**3,30.007080078125,0.18814918398857117,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
82,7,"[u-, **2, cos, x_0]",-((cos(x_0))**2),251.31175231933594,0.16565299034118652,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
83,7,"[**3, exp, cos, sin, log, x_1]",(exp(cos(sin(log(abs(x_1))))))**3,45.3161506652832,0.18392208218574524,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
84,7,"[**3, exp, cos, sin, log, x_3]",(exp(cos(sin(log(abs(x_3))))))**3,31.547029495239258,0.18575234711170197,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
85,7,"[exp, sqrt, cos, u-, sin, x_1]",exp(sqrt(abs(cos(-(sin(x_1)))))),164.6245574951172,0.16984441876411438,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
86,7,"[exp, **3, cos, cos, +, x_2, x_1]",exp((cos(cos((x_2+x_1))))**3),178.197509765625,0.16713228821754456,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
87,7,"[exp, **2, u-, cos, x_0]",exp((-(cos(x_0)))**2),176.47792053222656,0.16753925383090973,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
88,7,"[exp, **3, cos, cos, 0.98]",exp((cos(cos(0.98)))**3),181.13124084472656,0.16614358127117157,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
89,7,"[exp, *, cos, **3, sin, x_5, sqrt, u-, exp, x_1]",exp((cos((sin(x_5))**3)*sqrt(abs(-(exp(x_1)))))),138.76039123535156,0.17170584201812744,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
90,7,"[exp, exp, sin, sqrt, cos, x_1]",exp(exp(sin(sqrt(abs(cos(x_1)))))),55.06148910522461,0.17658674716949463,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
91,7,"[exp, exp, sqrt, u-, x_0]",exp(exp(sqrt(abs(-(x_0))))),60.5079460144043,0.1730733960866928,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
92,7,"[exp, exp, **3, cos, *, x_5, x_4]",exp(exp((cos((x_5*x_4)))**3)),49.58267593383789,0.17725913226604462,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
93,7,"[exp, cos, **3, cos, cos, x_5]",exp(cos((cos(cos(x_5)))**3)),163.20750427246094,0.16997581720352173,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
94,8,"[exp, sqrt, cos, u-, sin, x_1]",exp(sqrt(abs(cos(-(sin(x_1)))))),164.6245574951172,0.16984441876411438,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
95,8,"[exp, cos, **3, cos, cos, x_5]",exp(cos((cos(cos(x_5)))**3)),163.20750427246094,0.16997581720352173,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
96,8,"[exp, sqrt, cos, sqrt, sin, x_2]",exp(sqrt(abs(cos(sqrt(abs(sin(x_2))))))),166.9234161376953,0.16888520121574402,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
97,8,"[exp, *, cos, **3, sin, x_5, sqrt, u-, **2, -2.45]",exp((cos((sin(x_5))**3)*sqrt(abs(-((-2.45)**2))))),37.66796112060547,0.17096133530139923,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
98,8,"[exp, exp, cos, sin, log, -1.48]",exp(exp(cos(sin(log(abs(-1.48)))))),27.131311416625977,0.17797638475894928,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
99,8,"[exp, exp, cos, x_6]",exp(exp(cos(x_6))),43.49749755859375,0.17002351582050323,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
100,8,"[exp, cos, cos, cos, x_0]",exp(cos(cos(cos(x_0)))),172.91464233398438,0.1638820767402649,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
101,9,"[exp, sqrt, cos, u-, sin, x_1]",exp(sqrt(abs(cos(-(sin(x_1)))))),164.6245574951172,0.16984441876411438,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
102,9,"[exp, cos, **3, cos, cos, x_5]",exp(cos((cos(cos(x_5)))**3)),163.20750427246094,0.16997581720352173,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
103,9,"[exp, sqrt, cos, sqrt, sin, x_2]",exp(sqrt(abs(cos(sqrt(abs(sin(x_2))))))),166.9234161376953,0.16888520121574402,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
104,9,"[exp, *, cos, **3, sin, x_5, sqrt, u-, **2, -2.45]",exp((cos((sin(x_5))**3)*sqrt(abs(-((-2.45)**2))))),37.66796112060547,0.17096133530139923,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
105,9,"[exp, exp, cos, x_6]",exp(exp(cos(x_6))),43.49749755859375,0.17002351582050323,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
106,9,"[exp, cos, cos, cos, x_0]",exp(cos(cos(cos(x_0)))),172.91464233398438,0.1638820767402649,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
107,9,"[exp, sqrt, cos, u-, u-, x_0]",exp(sqrt(abs(cos(-(-(x_0)))))),165.8793487548828,0.1692647635936737,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
108,9,"[exp, exp, cos, -, x_0, x_0]",exp(exp(cos((x_0-x_0)))),24.306175231933594,0.17191919684410095,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
109,10,"[exp, sqrt, cos, u-, sin, x_1]",exp(sqrt(abs(cos(-(sin(x_1)))))),164.6245574951172,0.16984441876411438,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
110,10,"[exp, sqrt, cos, sqrt, sin, x_2]",exp(sqrt(abs(cos(sqrt(abs(sin(x_2))))))),166.9234161376953,0.16888520121574402,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
111,10,"[exp, *, cos, **3, sin, x_5, sqrt, u-, **2, -2.45]",exp((cos((sin(x_5))**3)*sqrt(abs(-((-2.45)**2))))),37.66796112060547,0.17096133530139923,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
112,10,"[exp, exp, cos, x_6]",exp(exp(cos(x_6))),43.49749755859375,0.17002351582050323,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
113,10,"[exp, cos, cos, cos, x_0]",exp(cos(cos(cos(x_0)))),172.91464233398438,0.1638820767402649,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
114,10,"[exp, sqrt, cos, u-, u-, x_0]",exp(sqrt(abs(cos(-(-(x_0)))))),165.8793487548828,0.1692647635936737,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
115,10,"[exp, exp, cos, -, x_0, x_0]",exp(exp(cos((x_0-x_0)))),24.306175231933594,0.17191919684410095,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
116,10,"[exp, *, cos, **3, sin, 0.98, sqrt, u-, exp, x_4]",exp((cos((sin(0.98))**3)*sqrt(abs(-(exp(x_4)))))),151.95591735839844,0.16986003518104553,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
117,10,"[exp, **3, cos, u-, **3, x_5]",exp((cos(-((x_5)**3)))**3),167.54190063476562,0.16640423238277435,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
118,10,"[exp, *, cos, cos, **3, x_2, cos, **, x_5, x_4]",exp((cos(cos((x_2)**3))*cos((x_5**x_4)))),187.83277893066406,0.16034427285194397,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
119,11,"[exp, cos, cos, cos, x_0]",exp(cos(cos(cos(x_0)))),172.91464233398438,0.1638820767402649,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
120,11,"[exp, exp, cos, -, x_0, x_0]",exp(exp(cos((x_0-x_0)))),24.306175231933594,0.17191919684410095,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
121,11,"[exp, *, cos, cos, **3, x_2, cos, **, x_5, x_4]",exp((cos(cos((x_2)**3))*cos((x_5**x_4)))),187.83277893066406,0.16034427285194397,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
122,11,"[exp, exp, cos, exp, u-, x_1]",exp(exp(cos(exp(-(x_1))))),44.274742126464844,0.16555067896842957,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
123,11,"[**3, exp, sin, +, x_4, sqrt, x_3]",(exp(sin((x_4+sqrt(abs(x_3))))))**3,22.856395721435547,0.18853513896465302,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
124,11,"[exp, exp, cos, u-, **3, x_5]",exp(exp(cos(-((x_5)**3)))),32.14521026611328,0.16902989149093628,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
