,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.716175079345703,exp(-((cos(x_4))**3)),"[exp, u-, **3, cos, x_4]",((((x_2**x_3)+x_2)**cos(exp(x_5)))/(exp(((x_8-x_4)*sqrt(abs(x_1))))+(exp(log(abs(x_6))))**2)),"[/, **, +, **, x_2, x_3, x_2, cos, exp, x_5, +, exp, *, -, x_8, x_4, sqrt, x_1, **2, exp, log, x_6]","[[0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.25       0.11111111
  0.14285714 0.14285714 0.         0.28571429 0.16666667 0.
  0.16666667 0.6        0.2        0.         0.16666667 0.
  0.16666667 0.4        0.2        0.2        0.2        0.2
  0.         0.2        0.         0.         0.         0.14049587
  0.33333333 0.23636364]]",-1,2,3,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
11,1.3502554893493652,(log(abs(-(cos(x_6)))))**2,"[**2, log, u-, cos, x_6]",((((sin(x_4)-(x_4*x_7)))**2**-(-(-1.55)))**sin(((x_2*x_0)+(sqrt(abs(x_10))*sin(x_4))))),"[**, **, **2, -, sin, x_4, *, x_4, x_7, u-, u-, -1.55, sin, +, *, x_2, x_0, *, sqrt, x_10, sin, x_4]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.04       0.125      0.11111111
  0.42857143 0.         0.4        0.28571429 0.16666667 0.
  0.16666667 0.         0.         0.6        0.         0.2
  0.         0.2        0.         0.6        0.         0.
  0.16666667 0.         0.         0.2        0.16666667 0.14049587
  0.28571429 0.23636364]]",-1,3,3,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
12,4.346116304397583,sqrt(abs(((x_3+-((x_3-4.49))))**3)),"[sqrt, **3, +, x_3, u-, -, x_3, 4.49]",(sin(cos(((x_6/x_8)*(x_3-x_8))))+(log(abs((x_6)**3))*((x_2**-(x_0))+((x_9)**2*x_8)))),"[+, sin, cos, *, /, x_6, x_8, -, x_3, x_8, *, log, **3, x_6, +, **, x_2, u-, x_0, *, **2, x_9, x_8]","[[0.125      0.11111111 0.         0.         0.2        0.
  0.         0.16666667 0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.70454545 1.         0.25       0.25       0.11111111
  0.42857143 0.14285714 0.2        0.14285714 0.16666667 0.16666667
  0.         0.         0.2        0.2        0.16666667 0.2
  0.         0.2        0.2        0.         0.         0.4
  0.         0.6        0.2        0.         0.         0.12648221
  0.28571429 0.26956522]]",-1,3,3,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
13,4.5658135414123535,cos(log(abs(cos(-(x_5))))),"[cos, log, cos, u-, x_5]",((sqrt(abs((x_7)**2))-(x_6**cos((x_1*x_0))))*((((x_9)**3/x_1)**((x_3-x_8)+x_2)))**3),"[*, -, sqrt, **2, x_7, **, x_6, cos, *, x_1, x_0, **3, **, /, **3, x_9, x_1, +, -, x_3, x_8, x_2]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.33333333 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.125      0.22222222
  0.28571429 0.14285714 0.         0.28571429 0.16666667 0.33333333
  0.16666667 0.         0.         0.         0.16666667 0.2
  0.33333333 0.2        0.2        0.         0.         0.2
  0.16666667 0.2        0.2        0.         0.         0.14049587
  0.33333333 0.29090909]]",-1,3,3,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
14,1.9094409942626953,-(exp(-(log(abs(x_8))))),"[u-, exp, u-, log, x_8]",(sin(cos(((x_6/x_8)*(x_3-x_8))))+(cos(log(abs(x_9)))*((x_2**-(x_0))+((x_9)**2*x_8)))),"[+, sin, cos, *, /, x_6, x_8, -, x_3, x_8, *, cos, log, x_9, +, **, x_2, u-, x_0, *, **2, x_9, x_8]","[[0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.04       0.25       0.11111111
  0.42857143 0.14285714 0.2        0.14285714 0.16666667 0.
  0.         0.         0.2        0.2        0.33333333 0.2
  0.         0.2        0.2        0.         0.         0.2
  0.         0.6        0.4        0.         0.         0.12648221
  0.28571429 0.26956522]]",-1,4,4,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
15,1.4013028144836426,(exp(sqrt(abs(x_2))))**3,"[**3, exp, sqrt, x_2]",(((cos(sin(x_1)))**2/(x_2*(sin(x_8))**2))/((-(sqrt(abs(x_0))))**2**(log(abs(x_3))**cos(-4.63)))),"[/, /, **2, cos, sin, x_1, *, x_2, **2, sin, x_8, **, **2, u-, sqrt, x_0, **, log, x_3, cos, -4.63]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.2        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.
  0.14285714 0.28571429 0.2        0.28571429 0.5        0.
  0.16666667 0.         0.2        0.4        0.33333333 0.2
  0.16666667 0.2        0.2        0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.15584416
  0.33333333 0.14285714]]",-1,4,4,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
16,2.29780912399292,(-(-(x_10)))**2,"[**2, u-, u-, x_10]",(((((x_3-x_10))**3/-((-3.55**x_8)))**(x_3)**2)-(cos(((x_5*x_3)*(x_4**x_1)))-sqrt(abs(exp(cos(x_1)))))),"[-, **, /, **3, -, x_3, x_10, u-, **, -3.55, x_8, **2, x_3, -, cos, *, *, x_5, x_3, **, x_4, x_1, sqrt, exp, cos, x_1]","[[0.         0.         0.         0.         0.4        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.1        0.         0.33333333
  0.28571429 0.14285714 0.2        0.42857143 0.16666667 0.16666667
  0.16666667 0.2        0.         0.         0.33333333 0.
  0.33333333 0.         0.6        0.2        0.2        0.
  0.         0.2        0.         0.2        0.16666667 0.09090909
  0.22222222 0.26153846]]",-1,4,4,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
17,4.863151550292969,sin(exp(x_4)),"[sin, exp, x_4]",(cos((x_7+((x_3+x_9)+x_2)))**((x_7+-(x_1))/(sin(log(abs(x_1)))-(log(abs(x_8))**x_9)))),"[**, cos, +, x_7, +, +, x_3, x_9, x_2, /, +, x_7, u-, x_1, -, sin, log, x_1, **, log, x_8, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.5        0.11111111
  0.         0.14285714 0.2        0.28571429 0.         0.
  0.         0.         0.4        0.2        0.16666667 0.
  0.33333333 0.2        0.2        0.         0.         0.
  0.33333333 0.2        0.4        0.         0.         0.14049587
  0.33333333 0.29090909]]",-1,4,5,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
18,1.6895227432250977,(cos(-(cos(exp(x_4)))))**2,"[**2, cos, u-, cos, exp, x_4]",(sin((((x_8+x_7)**x_7)/(x_6)**2))*((-(x_8)**(sqrt(abs(4.17))-3.06))-exp(-(x_10)))),"[*, sin, /, **, +, x_8, x_7, x_7, **2, x_6, -, **, u-, x_8, -, sqrt, 4.17, 3.06, exp, u-, x_10]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.2        0.         0.
  0.33333333 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.125      0.22222222
  0.14285714 0.14285714 0.4        0.28571429 0.16666667 0.
  0.16666667 0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.33333333 0.4        0.         0.2        0.33333333 0.15584416
  0.28571429 0.25714286]]",1,5,5,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
19,3.593787670135498,exp((x_7)**2),"[exp, **2, x_7]",(log(abs(((log(abs(x_4))-(-1.73+x_9)))**3))**(cos(log(abs(x_9)))*((x_2**-(x_0))+((x_9)**2*x_8)))),"[**, log, **3, -, log, x_4, +, -1.73, x_9, *, cos, log, x_9, +, **, x_2, u-, x_0, *, **2, x_9, x_8]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.2        0.25       0.11111111
  0.28571429 0.         0.2        0.28571429 0.16666667 0.16666667
  0.         0.         0.6        0.         0.16666667 0.2
  0.         0.2        0.         0.2        0.         0.
  0.         0.2        0.6        0.         0.16666667 0.14049587
  0.28571429 0.23636364]]",-1,5,5,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
20,4.3622682094573975,((log(abs((cos(x_10))**3)))**3)**3,"[**3, **3, log, **3, cos, x_10]",(log(abs((-((x_1**x_10))*((x_2*x_8)*sin(-2.9))))))**2,"[**2, log, *, u-, **, x_1, x_10, *, *, x_2, x_8, sin, -2.9]","[[0.         0.         0.         0.         0.         0.
  0.         0.5        0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.         0.         0.
  0.42857143 0.         0.2        0.14285714 0.16666667 0.
  0.         0.         0.2        0.2        0.         0.
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.2        0.         0.2        0.16666667 0.36363636
  0.4        0.26153846]]",1,6,6,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
21,4.908174514770508,-(-(exp(cos(sqrt(abs(x_7)))))),"[u-, u-, exp, cos, sqrt, x_7]",cos((((x_1*log(abs(x_7)))-(-(-3.22))**2)/(((x_8-x_10))**2*((x_10+x_9)*x_9)))),"[cos, /, -, *, x_1, log, x_7, **2, u-, -3.22, *, **2, -, x_8, x_10, *, +, x_10, x_9, x_9]","[[0.         0.         0.         0.         0.4        0.
  0.         0.         0.16666667 0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.         0.125      0.22222222
  0.42857143 0.14285714 0.2        0.         0.33333333 0.
  0.         0.         0.2        0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.2        0.4        0.4        0.16666667 0.17272727
  0.33333333 0.28      ]]",-1,6,6,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
22,3.3279340267181396,exp(exp(exp(exp(x_5)))),"[exp, exp, exp, exp, x_5]",(((cos((x_3-x_7))-sin(x_7))-(x_10-(x_6**(x_8+x_3))))+sin(((x_4+-(x_4)))**2)),"[+, -, -, cos, -, x_3, x_7, sin, x_7, -, x_10, **, x_6, +, x_8, x_3, sin, **2, +, x_4, u-, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.8        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.375      0.44444444
  0.         0.         0.2        0.14285714 0.16666667 0.
  0.         0.         0.         0.4        0.16666667 0.
  0.         0.         0.4        0.4        0.         0.2
  0.33333333 0.2        0.         0.2        0.         0.14049587
  0.33333333 0.29090909]]",1,7,7,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,3.7339086532592773,exp((exp(exp((x_3)**3)))**3),"[exp, **3, exp, exp, **3, x_3]",(log(abs((sqrt(abs((x_2**x_7)))/cos(x_2))))+((-((x_4-x_0))**-(cos(x_9)))**(-(x_0)*((x_2+0.22))**3))),"[+, log, /, sqrt, **, x_2, x_7, cos, x_2, **, **, u-, -, x_4, x_0, u-, cos, x_9, *, u-, x_0, **3, +, x_2, 0.22]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.6        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.25       0.11111111
  0.14285714 0.14285714 0.6        0.42857143 0.         0.16666667
  0.16666667 0.         0.2        0.         0.33333333 0.4
  0.         0.6        0.         0.2        0.         0.
  0.16666667 0.         0.2        0.         0.16666667 0.10181818
  0.28571429 0.232     ]]",-1,7,7,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,2.9505691528320312,log(abs(cos(cos(log(abs(log(abs(x_2)))))))),"[log, cos, cos, log, log, x_2]",(((log(abs(x_1))+x_4)**(x_7)**2)**(((-2.04*-(x_5))**((x_9*x_3)+(x_5/x_10))))**3),"[**, **, +, log, x_1, x_4, **2, x_7, **3, **, *, -2.04, u-, x_5, +, *, x_9, x_3, /, x_5, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.6        0.
  0.33333333 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.25       0.
  0.28571429 0.14285714 0.2        0.42857143 0.16666667 0.16666667
  0.         0.         0.2        0.         0.         0.
  0.16666667 0.         0.2        0.2        0.4        0.
  0.16666667 0.         0.2        0.2        0.16666667 0.15584416
  0.4        0.31428571]]",-1,7,7,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,2.7496676445007324,sqrt(abs(x_1)),"[sqrt, x_1]",(log(abs((sqrt(abs((x_0*x_10)))/cos(x_2))))+((-((x_4-x_0))**-(cos(x_9)))**(((x_6/x_2))**3)**3)),"[+, log, /, sqrt, *, x_0, x_10, cos, x_2, **, **, u-, -, x_4, x_0, u-, cos, x_9, **3, **3, /, x_6, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.125      0.11111111
  0.14285714 0.28571429 0.4        0.28571429 0.         0.33333333
  0.16666667 0.         0.2        0.         0.33333333 0.4
  0.         0.4        0.         0.2        0.         0.2
  0.         0.         0.2        0.2        0.         0.12648221
  0.28571429 0.2173913 ]]",-1,8,8,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
26,1.7326788902282715,(exp((cos(cos(x_7)))**2))**2,"[**2, exp, **2, cos, cos, x_7]",(sqrt(abs((x_4/((x_6-2.97))**3)))**(log(abs((sqrt(abs(-1.18))-x_5)))/((x_9/(x_9/x_7))/log(abs((x_2-x_4)))))),"[**, sqrt, /, x_4, **3, -, x_6, 2.97, /, log, -, sqrt, -1.18, x_5, /, /, x_9, /, x_9, x_7, log, -, x_2, x_4]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.2        0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.         0.         0.33333333
  0.         0.71428571 0.         0.14285714 0.         0.16666667
  0.33333333 0.         0.4        0.         0.         0.
  0.         0.2        0.         0.4        0.2        0.2
  0.16666667 0.         0.4        0.         0.33333333 0.11363636
  0.28571429 0.3       ]]",-1,8,8,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,4.0842835903167725,exp(exp((sqrt(abs((x_3)**3)))**3)),"[exp, exp, **3, sqrt, **3, x_3]",((log(abs(-(x_5)))+((sqrt(abs(x_4))+(x_8)**2)*(x_2*x_8)))**log(abs(exp(x_8)))),"[**, +, log, u-, x_5, *, +, sqrt, x_4, **2, x_8, *, x_2, x_8, log, exp, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.16666667 0.4        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.25       0.
  0.28571429 0.         0.2        0.14285714 0.16666667 0.
  0.16666667 0.2        0.4        0.         0.         0.
  0.         0.2        0.         0.2        0.2        0.
  0.         0.6        0.         0.         0.         0.23529412
  0.4        0.22352941]]",-1,8,9,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
28,2.587545871734619,(exp(exp(cos(exp(x_6)))))**2,"[**2, exp, exp, cos, exp, x_6]",((exp((-(x_3)/(x_9/x_10)))*(cos((x_10**x_3)))**2)+(((exp(x_0)+exp(x_7))/log(abs(-(x_6)))))**2),"[+, *, exp, /, u-, x_3, /, x_9, x_10, **2, cos, **, x_10, x_3, **2, /, +, exp, x_0, exp, x_7, log, u-, x_6]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.6        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.         0.25       0.
  0.14285714 0.42857143 0.4        0.14285714 0.33333333 0.
  0.         0.6        0.2        0.         0.16666667 0.2
  0.         0.         0.4        0.         0.         0.2
  0.16666667 0.         0.2        0.4        0.         0.11363636
  0.25       0.2       ]]",-1,9,9,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
