,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
20,2,"[sqrt, log, log, **, **, x_5, x_5, x_1]",sqrt(abs(log(abs(log(abs(((x_5**x_5)**x_1))))))),466.7292785644531,-0.10179023444652557,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,2,[x_0],x_0,581.2890625,-0.15121494233608246,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,2,"[exp, cos, x_5]",exp(cos(x_5)),512.2503051757812,-0.11181999742984772,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,2,"[exp, sqrt, sin, **, x_2, x_2]",exp(sqrt(abs(sin((x_2**x_2))))),489.84478759765625,-0.10620126128196716,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,2,"[exp, exp, cos, sin, x_9]",exp(exp(cos(sin(x_9)))),173.08860778808594,-0.09653428196907043,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,2,[x_9],x_9,594.284912109375,-0.1524782031774521,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,3,"[+, +, **2, -4.73, x_6, u-, +, x_7, x_12]",(((-4.73)**2+x_6)+-((x_7+x_12))),86.90333557128906,-0.0922611728310585,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,3,"[exp, exp, cos, sin, x_9]",exp(exp(cos(sin(x_9)))),173.08860778808594,-0.09653428196907043,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
28,3,"[**2, **3, 1.52]",((1.52)**3)**2,193.2882537841797,-0.12780408561229706,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
29,3,"[u-, -4.73]",-(-4.73),407.2139587402344,-0.14183694124221802,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
30,3,[x_12],x_12,601.415771484375,-0.17559655010700226,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
31,3,"[cos, x_9]",cos(x_9),558.0471801757812,-0.1551138162612915,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
32,3,[x_1],x_1,565.0196533203125,-0.17421045899391174,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
33,4,"[+, +, **2, -4.73, x_6, u-, +, x_7, x_12]",(((-4.73)**2+x_6)+-((x_7+x_12))),86.90333557128906,-0.0922611728310585,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
34,4,"[exp, exp, cos, sin, x_9]",exp(exp(cos(sin(x_9)))),173.08860778808594,-0.09653428196907043,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
35,4,"[**2, **3, 1.52]",((1.52)**3)**2,193.2882537841797,-0.12780408561229706,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
36,4,"[u-, -4.73]",-(-4.73),407.2139587402344,-0.14183694124221802,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
37,4,"[exp, **3, u-, log, sin, -0.25]",exp((-(log(abs(sin(-0.25)))))**3),141.8366241455078,-0.09575706720352173,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
38,4,[x_7],x_7,587.9871826171875,-0.19069260358810425,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
39,4,"[exp, **, x_9, x_8]",exp((x_9**x_8)),477.076416015625,-0.14765803515911102,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
40,4,[x_5],x_5,584.0361328125,-0.18655361235141754,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
41,4,[1.89],1.89,516.7827758789062,-0.1831984519958496,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
42,5,"[+, +, **2, -4.73, x_6, u-, +, x_7, x_12]",(((-4.73)**2+x_6)+-((x_7+x_12))),86.90333557128906,-0.0922611728310585,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
43,5,"[**2, **3, 1.52]",((1.52)**3)**2,193.2882537841797,-0.12780408561229706,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
44,5,"[u-, -4.73]",-(-4.73),407.2139587402344,-0.14183694124221802,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
45,5,[x_7],x_7,587.9871826171875,-0.19069260358810425,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
46,5,"[exp, **, x_9, x_8]",exp((x_9**x_8)),477.076416015625,-0.14765803515911102,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
47,5,[x_5],x_5,584.0361328125,-0.18655361235141754,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
48,5,[1.89],1.89,516.7827758789062,-0.1831984519958496,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
49,5,"[exp, exp, cos, sin, x_11]",exp(exp(cos(sin(x_11)))),189.02394104003906,-0.10509590804576874,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
50,5,"[**3, exp, sqrt, cos, u-, x_4]",(exp(sqrt(abs(cos(-(x_4))))))**3,129.23361206054688,-0.10378957539796829,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
51,6,"[+, +, **2, -4.73, x_6, u-, +, x_7, x_12]",(((-4.73)**2+x_6)+-((x_7+x_12))),86.90333557128906,-0.0922611728310585,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
52,6,[x_7],x_7,587.9871826171875,-0.19069260358810425,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
53,6,[x_5],x_5,584.0361328125,-0.18655361235141754,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
54,6,[1.89],1.89,516.7827758789062,-0.1831984519958496,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
55,6,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.16079649329185486,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
56,6,[x_11],x_11,673.9119873046875,-0.20931372046470642,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
57,6,"[**3, 1.52]",(1.52)**3,452.23681640625,-0.16710993647575378,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
58,7,"[+, +, **2, -4.73, x_6, u-, +, x_7, x_12]",(((-4.73)**2+x_6)+-((x_7+x_12))),86.90333557128906,-0.0922611728310585,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
59,7,[x_7],x_7,587.9871826171875,-0.19069260358810425,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
60,7,[1.89],1.89,516.7827758789062,-0.1831984519958496,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
61,7,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.16079649329185486,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
62,7,"[**3, 1.52]",(1.52)**3,452.23681640625,-0.16710993647575378,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
63,7,"[+, +, **2, -4.73, x_6, u-, +, x_2, x_4]",(((-4.73)**2+x_6)+-((x_2+x_4))),83.12039947509766,-0.023169241845607758,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
64,7,"[exp, x_12]",exp(x_12),547.7765502929688,-0.18344329297542572,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
65,7,[x_2],x_2,598.2081909179688,-0.21934223175048828,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
66,7,"[cos, x_12]",cos(x_12),562.4005126953125,-0.18790030479431152,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
67,7,"[**3, x_7]",(x_7)**3,569.7431030273438,-0.18870612978935242,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
68,8,"[+, +, **2, -4.73, x_6, u-, +, x_7, x_12]",(((-4.73)**2+x_6)+-((x_7+x_12))),86.90333557128906,-0.0922611728310585,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
69,8,[1.89],1.89,516.7827758789062,-0.1831984519958496,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
70,8,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.16079649329185486,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
71,8,"[+, +, **2, -4.73, x_6, u-, +, x_2, x_4]",(((-4.73)**2+x_6)+-((x_2+x_4))),83.12039947509766,-0.023169241845607758,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
72,8,[1.52],1.52,532.2453002929688,-0.2188364565372467,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
73,8,"[sqrt, 4.46]",sqrt(abs(4.46)),507.6419677734375,-0.17272798717021942,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
74,8,[x_8],x_8,591.0548095703125,-0.22801774740219116,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
75,8,"[**2, 3.87]",(3.87)**2,145.98291015625,-0.17229482531547546,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
76,9,"[+, +, **2, -4.73, x_6, u-, +, x_7, x_12]",(((-4.73)**2+x_6)+-((x_7+x_12))),86.90333557128906,-0.0922611728310585,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
77,9,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.16079649329185486,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
78,9,"[+, +, **2, -4.73, x_6, u-, +, x_2, x_4]",(((-4.73)**2+x_6)+-((x_2+x_4))),83.12039947509766,-0.023169241845607758,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
79,9,[x_8],x_8,591.0548095703125,-0.22801774740219116,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
80,9,"[**2, 3.87]",(3.87)**2,145.98291015625,-0.17229482531547546,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
81,9,"[+, exp, exp, cos, cos, x_5, +, **2, 3.87, **, x_9, x_8]",(exp(exp(cos(cos(x_5))))+((3.87)**2+(x_9**x_8))),82.66413116455078,0.02261829376220703,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
82,9,[3.35],3.35,458.4403381347656,-0.22518722712993622,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
83,9,[x_3],x_3,595.1241455078125,-0.2358657717704773,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
84,10,"[+, +, **2, -4.73, x_6, u-, +, x_7, x_12]",(((-4.73)**2+x_6)+-((x_7+x_12))),86.90333557128906,-0.0922611728310585,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
85,10,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.16079649329185486,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
86,10,"[+, +, **2, -4.73, x_6, u-, +, x_2, x_4]",(((-4.73)**2+x_6)+-((x_2+x_4))),83.12039947509766,-0.023169241845607758,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
87,10,"[**2, 3.87]",(3.87)**2,145.98291015625,-0.17229482531547546,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
88,10,[3.35],3.35,458.4403381347656,-0.22518722712993622,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
89,10,[x_0],x_0,581.2890625,-0.23838919401168823,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
90,10,"[+, exp, exp, cos, cos, x_5, +, **2, 3.87, x_11]",(exp(exp(cos(cos(x_5))))+((3.87)**2+x_11)),77.5868148803711,0.017926156520843506,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
91,11,"[+, +, **2, -4.73, x_6, u-, +, x_7, x_12]",(((-4.73)**2+x_6)+-((x_7+x_12))),86.90333557128906,-0.0922611728310585,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
92,11,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.16079649329185486,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
93,11,"[+, +, **2, -4.73, x_6, u-, +, x_2, x_4]",(((-4.73)**2+x_6)+-((x_2+x_4))),83.12039947509766,-0.023169241845607758,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
94,11,"[**2, 3.87]",(3.87)**2,145.98291015625,-0.17229482531547546,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
95,11,[x_0],x_0,581.2890625,-0.23838919401168823,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
96,11,"[+, exp, exp, cos, cos, x_5, +, **2, 3.87, x_11]",(exp(exp(cos(cos(x_5))))+((3.87)**2+x_11)),77.5868148803711,0.017926156520843506,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
97,11,"[+, exp, exp, cos, cos, x_6, +, **2, 3.87, x_11]",(exp(exp(cos(cos(x_6))))+((3.87)**2+x_11)),79.72602844238281,0.012410134077072144,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
98,11,[3.87],3.87,438.6904602050781,-0.23044565320014954,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
99,12,"[+, +, **2, -4.73, x_6, u-, +, x_7, x_12]",(((-4.73)**2+x_6)+-((x_7+x_12))),86.90333557128906,-0.0922611728310585,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
100,12,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.16079649329185486,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
101,12,"[+, +, **2, -4.73, x_6, u-, +, x_2, x_4]",(((-4.73)**2+x_6)+-((x_2+x_4))),83.12039947509766,-0.023169241845607758,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
102,12,[x_0],x_0,581.2890625,-0.23838919401168823,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
103,12,"[+, exp, exp, cos, cos, x_5, +, **2, 3.87, x_11]",(exp(exp(cos(cos(x_5))))+((3.87)**2+x_11)),77.5868148803711,0.017926156520843506,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
104,12,"[+, exp, exp, cos, cos, x_6, +, **2, 3.87, x_11]",(exp(exp(cos(cos(x_6))))+((3.87)**2+x_11)),79.72602844238281,0.012410134077072144,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
105,12,[3.87],3.87,438.6904602050781,-0.23044565320014954,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
106,12,"[exp, 3.35]",exp(3.35),122.70586395263672,-0.1773584634065628,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
107,12,[x_6],x_6,611.55859375,-0.23920321464538574,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
108,12,"[+, **2, -4.73, x_3]",((-4.73)**2+x_3),87.1917495727539,-0.12991514801979065,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
109,13,"[+, +, **2, -4.73, x_6, u-, +, x_7, x_12]",(((-4.73)**2+x_6)+-((x_7+x_12))),86.90333557128906,-0.0922611728310585,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
110,13,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.16079649329185486,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
111,13,"[+, +, **2, -4.73, x_6, u-, +, x_2, x_4]",(((-4.73)**2+x_6)+-((x_2+x_4))),83.12039947509766,-0.023169241845607758,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
112,13,[x_0],x_0,581.2890625,-0.23838919401168823,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
113,13,"[+, exp, exp, cos, cos, x_5, +, **2, 3.87, x_11]",(exp(exp(cos(cos(x_5))))+((3.87)**2+x_11)),77.5868148803711,0.017926156520843506,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
114,13,"[+, exp, exp, cos, cos, x_6, +, **2, 3.87, x_11]",(exp(exp(cos(cos(x_6))))+((3.87)**2+x_11)),79.72602844238281,0.012410134077072144,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
115,13,[3.87],3.87,438.6904602050781,-0.23044565320014954,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
116,13,"[exp, 3.35]",exp(3.35),122.70586395263672,-0.1773584634065628,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
117,13,[x_6],x_6,611.55859375,-0.23920321464538574,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
118,13,"[+, **2, -4.73, x_3]",((-4.73)**2+x_3),87.1917495727539,-0.12991514801979065,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
119,14,"[+, +, **2, -4.73, x_6, u-, +, x_7, x_12]",(((-4.73)**2+x_6)+-((x_7+x_12))),86.90333557128906,-0.0922611728310585,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
120,14,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.16079649329185486,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
121,14,"[+, +, **2, -4.73, x_6, u-, +, x_2, x_4]",(((-4.73)**2+x_6)+-((x_2+x_4))),83.12039947509766,-0.023169241845607758,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
122,14,[x_0],x_0,581.2890625,-0.23838919401168823,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
123,14,"[+, exp, exp, cos, cos, x_5, +, **2, 3.87, x_11]",(exp(exp(cos(cos(x_5))))+((3.87)**2+x_11)),77.5868148803711,0.017926156520843506,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
124,14,"[+, exp, exp, cos, cos, x_6, +, **2, 3.87, x_11]",(exp(exp(cos(cos(x_6))))+((3.87)**2+x_11)),79.72602844238281,0.012410134077072144,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
125,14,[3.87],3.87,438.6904602050781,-0.23044565320014954,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
126,14,"[exp, 3.35]",exp(3.35),122.70586395263672,-0.1773584634065628,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
127,14,"[+, **2, -4.73, x_3]",((-4.73)**2+x_3),87.1917495727539,-0.12991514801979065,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
128,14,[x_12],x_12,601.415771484375,-0.2414582073688507,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
129,14,"[+, +, **2, -4.73, x_6, x_11]",(((-4.73)**2+x_6)+x_11),85.96662139892578,-0.07165371626615524,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
130,14,"[+, **2, -4.73, sqrt, log, **3, u-, x_8]",((-4.73)**2+sqrt(abs(log(abs((-(x_8))**3))))),84.40454864501953,-0.026847876608371735,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
131,15,"[+, +, **2, -4.73, x_6, u-, +, x_7, x_12]",(((-4.73)**2+x_6)+-((x_7+x_12))),86.90333557128906,-0.0922611728310585,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
132,15,"[**2, -4.73]",(-4.73)**2,87.91864013671875,-0.16079649329185486,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
133,15,"[+, +, **2, -4.73, x_6, u-, +, x_2, x_4]",(((-4.73)**2+x_6)+-((x_2+x_4))),83.12039947509766,-0.023169241845607758,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
134,15,[x_0],x_0,581.2890625,-0.23838919401168823,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
