,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[**3, sqrt, x_7]",(sqrt(abs(x_7)))**3,574.0650024414062,0.029501840472221375,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
11,2,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.06572006642818451,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
12,2,"[**3, sqrt, exp, cos, x_11]",(sqrt(abs(exp(cos(x_11)))))**3,446.8406982421875,0.02981247752904892,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
13,2,"[**2, exp, sqrt, u-, x_7]",(exp(sqrt(abs(-(x_7)))))**2,409.76739501953125,0.03691527247428894,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
14,2,"[**3, sqrt, +, exp, cos, x_7, x_6]",(sqrt(abs((exp(cos(x_7))+x_6))))**3,473.5888366699219,0.02364049106836319,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
15,2,"[**3, log, exp, sin, x_1]",(log(abs(exp(sin(x_1)))))**3,594.6083984375,0.022934965789318085,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
16,2,"[sqrt, exp, sqrt, +, log, x_5, log, x_1]",sqrt(abs(exp(sqrt(abs((log(abs(x_5))+log(abs(x_1)))))))),349.0616149902344,0.049334459006786346,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
17,2,"[**3, **2, x_8]",((x_8)**2)**3,592.0568237304688,0.02350444346666336,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
18,2,"[exp, exp, sin, *, u-, x_10, **2, x_1]",exp(exp(sin((-(x_10)*(x_1)**2)))),438.322509765625,0.03011064976453781,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
19,2,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_2, x_8, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_2))*x_8))-((x_1/x_1)+x_10))),150.3614044189453,0.06866098195314407,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
20,2,"[**3, sqrt, sqrt, sin, x_6]",(sqrt(abs(sqrt(abs(sin(x_6))))))**3,575.1472778320312,0.023566313087940216,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
21,2,"[**3, sqrt, exp, sin, exp, x_2]",(sqrt(abs(exp(sin(exp(x_2))))))**3,471.0175476074219,0.024225138127803802,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
22,2,"[sqrt, exp, sqrt, *, exp, 2.17, x_5]",sqrt(abs(exp(sqrt(abs((exp(2.17)*x_5)))))),437.4637451171875,0.03421883285045624,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
23,2,"[sqrt, log, exp, /, **3, x_0, u-, x_3]",sqrt(abs(log(abs(exp(((x_0)**3/-(x_3))))))),351.0908203125,0.04149029031395912,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
24,3,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.06572006642818451,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
25,3,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_2, x_8, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_2))*x_8))-((x_1/x_1)+x_10))),150.3614044189453,0.06866098195314407,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
26,3,"[**3, exp, sin, **, +, x_7, x_10, x_7]",(exp(sin(((x_7+x_10)**x_7))))**3,306.684326171875,0.029312685132026672,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
27,3,"[**3, log, **2, exp, cos, x_5]",(log(abs((exp(cos(x_5)))**2)))**3,458.715576171875,0.01809699833393097,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
28,3,"[exp, +, sqrt, exp, cos, x_11, sqrt, +, x_5, x_4]",exp((sqrt(abs(exp(cos(x_11))))+sqrt(abs((x_5+x_4))))),219.23910522460938,0.039249666035175323,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
29,3,"[**3, sqrt, u-, cos, **3, x_8]",(sqrt(abs(-(cos((x_8)**3)))))**3,558.5475463867188,0.014769941568374634,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
30,3,"[**3, sqrt, exp, sin, **3, x_0]",(sqrt(abs(exp(sin((x_0)**3)))))**3,545.02294921875,0.017667412757873535,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
31,3,"[**2, exp, sqrt, cos, sin, x_9]",(exp(sqrt(abs(cos(sin(x_9))))))**2,332.99102783203125,0.024063274264335632,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
32,3,"[+, log, /, x_12, x_3, sin, sin, *, **3, x_0, sin, x_4]",(log(abs((x_12/x_3)))+sin(sin(((x_0)**3*sin(x_4))))),155.64076232910156,0.058515116572380066,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
33,3,"[**3, sqrt, exp, cos, -, x_3, x_0]",(sqrt(abs(exp(cos((x_3-x_0))))))**3,445.03411865234375,0.021496444940567017,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
34,3,"[exp, exp, sqrt, sqrt, x_3]",exp(exp(sqrt(abs(sqrt(abs(x_3)))))),452.51824951171875,0.020617514848709106,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
35,3,"[**3, sqrt, exp, u-, x_9]",(sqrt(abs(exp(-(x_9)))))**3,554.5603637695312,0.015940919518470764,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
36,4,"[**3, exp, cos, x_12]",(exp(cos(x_12)))**3,185.6750946044922,0.010396860539913177,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
37,4,"[**3, sqrt, u-, cos, u-, x_4]",(sqrt(abs(-(cos(-(x_4))))))**3,562.9119262695312,0.00876116007566452,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
38,4,"[sqrt, u-, **2, log, **2, x_3]",sqrt(abs(-((log(abs((x_3)**2)))**2))),138.7711639404297,0.02554316073656082,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
39,4,"[**3, sqrt, -2.31]",(sqrt(abs(-2.31)))**3,452.2716369628906,0.01003967970609665,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
40,5,"[sqrt, u-, **2, log, **2, x_3]",sqrt(abs(-((log(abs((x_3)**2)))**2))),138.7711639404297,0.02554316073656082,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
41,5,"[**3, exp, sin, cos, x_12]",(exp(sin(cos(x_12))))**3,261.95123291015625,0.0022629275918006897,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,5,"[**3, exp, exp, log, cos, x_11]",(exp(exp(log(abs(cos(x_11))))))**3,155.0558319091797,0.005620166659355164,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,6,"[sqrt, u-, **2, log, **2, x_3]",sqrt(abs(-((log(abs((x_3)**2)))**2))),138.7711639404297,0.02554316073656082,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,6,"[**3, exp, exp, log, cos, x_11]",(exp(exp(log(abs(cos(x_11))))))**3,155.0558319091797,0.005620166659355164,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,6,"[**3, exp, u-, cos, u-, x_4]",(exp(-(cos(-(x_4)))))**3,593.4397583007812,-0.01219213753938675,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,6,"[+, log, /, +, -, x_7, x_10, **, -0.81, x_1, x_3, -, u-, *, sqrt, -2.31, x_8, +, /, x_1, x_1, x_10]",(log(abs((((x_7-x_10)+(-0.81**x_1))/x_3)))+(-((sqrt(abs(-2.31))*x_8))-((x_1/x_1)+x_10))),126.42389678955078,0.1013229489326477,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,6,"[exp, exp, sqrt, cos, u-, x_1]",exp(exp(sqrt(abs(cos(-(x_1)))))),215.5640869140625,-0.005897141993045807,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,6,"[**3, exp, **3, cos, cos, x_11]",(exp((cos(cos(x_11)))**3))**3,483.7158508300781,-0.008832022547721863,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,6,"[exp, exp, exp, log, cos, x_3]",exp(exp(exp(log(abs(cos(x_3)))))),165.2366943359375,0.00534636527299881,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,6,"[**3, exp, sqrt, sin, exp, x_12]",(exp(sqrt(abs(sin(exp(x_12))))))**3,227.790771484375,-0.007214784622192383,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,6,"[**3, exp, exp, log, x_6]",(exp(exp(log(abs(x_6)))))**3,421.177490234375,-0.007375903427600861,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,7,"[sqrt, u-, **2, log, **2, x_3]",sqrt(abs(-((log(abs((x_3)**2)))**2))),138.7711639404297,0.02554316073656082,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,7,"[**3, exp, exp, log, cos, x_11]",(exp(exp(log(abs(cos(x_11))))))**3,155.0558319091797,0.005620166659355164,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,7,"[exp, exp, sqrt, cos, x_3]",exp(exp(sqrt(abs(cos(x_3))))),158.45631408691406,-0.011845260858535767,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,7,"[**3, sqrt, sqrt, cos, u-, x_2]",(sqrt(abs(sqrt(abs(cos(-(x_2)))))))**3,558.9107055664062,-0.016171559691429138,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,7,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_2, x_8, +, log, x_0, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_2))*x_8))-(log(abs(x_0))+x_10))),121.89971160888672,0.0764823704957962,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,7,"[**3, exp, u-, **3, **2, x_12]",(exp(-(((x_12)**2)**3)))**3,563.124267578125,-0.016331642866134644,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,7,"[+, log, /, +, **, -1.21, x_8, +, x_12, x_5, x_3, exp, exp, log, x_6]",(log(abs((((-1.21**x_8)+(x_12+x_5))/x_3)))+exp(exp(log(abs(x_6))))),126.58429718017578,0.06923729926347733,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,7,"[**3, sqrt, exp, exp, x_2]",(sqrt(abs(exp(exp(x_2)))))**3,2615.841552734375,-0.01773454248905182,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,7,"[**3, sqrt, u-, log, x_9]",(sqrt(abs(-(log(abs(x_9))))))**3,533.6265258789062,-0.015017777681350708,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,7,"[**3, u-, u-, exp, x_12]",(-(-(exp(x_12))))**3,47303.98046875,-0.018612951040267944,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,7,"[**3, exp, exp, exp, cos, x_11]",(exp(exp(exp(cos(x_11)))))**3,1.0000000200408773e+20,-0.018676050007343292,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,8,"[sqrt, u-, **2, log, **2, x_3]",sqrt(abs(-((log(abs((x_3)**2)))**2))),138.7711639404297,0.02554316073656082,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,8,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_2, x_8, +, log, x_0, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_2))*x_8))-(log(abs(x_0))+x_10))),121.89971160888672,0.0764823704957962,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,8,"[+, log, /, +, **, -1.21, x_8, +, x_12, x_5, x_3, exp, exp, log, x_6]",(log(abs((((-1.21**x_8)+(x_12+x_5))/x_3)))+exp(exp(log(abs(x_6))))),126.58429718017578,0.06923729926347733,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,8,"[exp, exp, exp, *, x_3, u-, x_9]",exp(exp(exp((x_3*-(x_9))))),148.06211853027344,-0.01720578968524933,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,8,"[**3, exp, x_2]",(exp(x_2))**3,527.8255004882812,-0.039808712899684906,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,8,"[+, log, /, x_12, x_3, -, exp, sqrt, exp, x_11, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(exp(sqrt(abs(exp(x_11))))-((x_1/x_1)+x_10))),133.51324462890625,0.06865312159061432,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,8,"[**3, exp, sqrt, u-, cos, -2.31]",(exp(sqrt(abs(-(cos(-2.31))))))**3,205.9722137451172,-0.03472817689180374,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,8,"[**3, exp, sqrt, cos, exp, x_11]",(exp(sqrt(abs(cos(exp(x_11))))))**3,272.7669677734375,-0.03706536442041397,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,8,"[**3, exp, sqrt, cos, +, x_9, x_1]",(exp(sqrt(abs(cos((x_9+x_1))))))**3,174.40240478515625,-0.031025759875774384,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,8,"[+, log, /, x_5, x_3, -, u-, *, sqrt, x_4, x_8, +, log, x_0, x_10]",(log(abs((x_5/x_3)))+(-((sqrt(abs(x_4))*x_8))-(log(abs(x_0))+x_10))),111.32494354248047,0.08875517547130585,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,9,"[**3, exp, sqrt, cos, cos, x_7]",(exp(sqrt(abs(cos(cos(x_7))))))**3,206.74118041992188,-0.053023114800453186,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,9,"[**3, exp, sqrt, sqrt, exp, x_3]",(exp(sqrt(abs(sqrt(abs(exp(x_3)))))))**3,110.62947845458984,-0.04524962604045868,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,9,"[**3, exp, exp, log, cos, x_12]",(exp(exp(log(abs(cos(x_12))))))**3,182.44635009765625,-0.045975491404533386,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,9,"[exp, -, sqrt, +, **2, -3.98, x_4, cos, /, -, x_8, x_8, -1.78]",exp((sqrt(abs(((-3.98)**2+x_4)))-cos(((x_8-x_8)/-1.78)))),109.25939178466797,0.07050492614507675,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,9,"[**3, u-, sqrt, cos, x_5]",(-(sqrt(abs(cos(x_5)))))**3,630.780029296875,-0.053755536675453186,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,9,"[**3, exp, sqrt, exp, exp, x_5]",(exp(sqrt(abs(exp(exp(x_5))))))**3,1.0000000200408773e+20,-0.05401359498500824,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,10,"[**3, exp, sqrt, sqrt, exp, x_3]",(exp(sqrt(abs(sqrt(abs(exp(x_3)))))))**3,110.62947845458984,-0.04524962604045868,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,10,"[**3, exp, cos, cos, **3, x_5]",(exp(cos(cos((x_5)**3))))**3,321.7901916503906,-0.05543191730976105,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,10,"[**3, exp, sqrt, exp, exp, x_10]",(exp(sqrt(abs(exp(exp(x_10))))))**3,3203108.75,-0.05819438397884369,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,10,"[**3, exp, sqrt, exp, u-, -3.15]",(exp(sqrt(abs(exp(-(-3.15))))))**3,3870584733696.0,-0.05950020253658295,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,10,"[**3, exp, sqrt, u-, cos, x_5]",(exp(sqrt(abs(-(cos(x_5))))))**3,199.267822265625,-0.054102927446365356,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,10,"[exp, +, sqrt, exp, cos, x_3, sqrt, sqrt, u-, -3.86]",exp((sqrt(abs(exp(cos(x_3))))+sqrt(abs(sqrt(abs(-(-3.86))))))),98.07380676269531,-0.0036099180579185486,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,10,"[**3, exp, exp, log, cos, x_0]",(exp(exp(log(abs(cos(x_0))))))**3,124.35433959960938,-0.05144977569580078,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,11,"[**3, exp, sqrt, sqrt, exp, x_3]",(exp(sqrt(abs(sqrt(abs(exp(x_3)))))))**3,110.62947845458984,-0.04524962604045868,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,11,"[exp, +, sqrt, exp, cos, x_3, sqrt, sqrt, u-, -3.86]",exp((sqrt(abs(exp(cos(x_3))))+sqrt(abs(sqrt(abs(-(-3.86))))))),98.07380676269531,-0.0036099180579185486,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,11,"[**3, exp, exp, log, cos, x_0]",(exp(exp(log(abs(cos(x_0))))))**3,124.35433959960938,-0.05144977569580078,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,11,"[**3, exp, sqrt, cos, x_7]",(exp(sqrt(abs(cos(x_7)))))**3,174.52195739746094,-0.06783346086740494,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,11,"[**3, exp, sqrt, sin, 2.26]",(exp(sqrt(abs(sin(2.26)))))**3,162.69334411621094,-0.06344950944185257,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,11,"[**3, u-, u-, exp, cos, x_0]",(-(-(exp(cos(x_0)))))**3,146.2270965576172,-0.062059320509433746,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,11,"[**3, exp, **, cos, 0.78, *, sin, x_3, sqrt, x_9]",(exp((cos(0.78)**(sin(x_3)*sqrt(abs(x_9))))))**3,104.56218719482422,-0.011181764304637909,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,12,"[**3, exp, sqrt, sqrt, exp, x_3]",(exp(sqrt(abs(sqrt(abs(exp(x_3)))))))**3,110.62947845458984,-0.04524962604045868,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,12,"[exp, +, sqrt, exp, cos, x_3, sqrt, sqrt, u-, -3.86]",exp((sqrt(abs(exp(cos(x_3))))+sqrt(abs(sqrt(abs(-(-3.86))))))),98.07380676269531,-0.0036099180579185486,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,12,"[**3, exp, exp, log, cos, x_0]",(exp(exp(log(abs(cos(x_0))))))**3,124.35433959960938,-0.05144977569580078,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,12,"[**3, exp, **, cos, 0.78, *, sin, x_3, sqrt, x_9]",(exp((cos(0.78)**(sin(x_3)*sqrt(abs(x_9))))))**3,104.56218719482422,-0.011181764304637909,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,12,"[**3, exp, sin, exp, **2, x_4]",(exp(sin(exp((x_4)**2))))**3,155.32615661621094,-0.06905799359083176,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,12,"[**3, exp, exp, u-, **3, x_8]",(exp(exp(-((x_8)**3))))**3,134.64283752441406,-0.0670725479722023,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
99,12,"[**3, exp, sqrt, cos, cos, x_3]",(exp(sqrt(abs(cos(cos(x_3))))))**3,256.7867431640625,-0.06925632804632187,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
100,12,"[**3, exp, cos, cos, u-, x_1]",(exp(cos(cos(-(x_1)))))**3,307.3761901855469,-0.07242245227098465,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
101,12,"[**3, exp, **, cos, 0.78, *, sin, x_3, /, x_0, x_3]",(exp((cos(0.78)**(sin(x_3)*(x_0/x_3)))))**3,99.76702880859375,-0.005359239876270294,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
102,12,"[**3, exp, sqrt, sin, cos, x_9]",(exp(sqrt(abs(sin(cos(x_9))))))**3,148.3382568359375,-0.06746722012758255,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
