,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.5575685501098633,log(abs(((((x_2*x_3))**2-log(abs(x_2))))**2)),"[log, **2, -, **2, *, x_2, x_3, log, x_2]",sin(-(-((x_1)**2))),"[sin, u-, u-, **2, x_1]",1,1,9,10,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
11,1.1443674564361572,cos(log(abs(sin(x_0)))),"[cos, log, sin, x_0]",-(((sin(-(x_1)))**2)**2),"[u-, **2, **2, sin, u-, x_1]",1,-1,10,11,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
12,4.330819845199585,log(abs(log(abs(-(((x_2/-2.92))**2))))),"[log, log, u-, **2, /, x_2, -2.92]",(-((x_2-sin(-(x_0)))))**2,"[**2, u-, -, x_2, sin, u-, x_0]",1,1,11,12,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
13,2.645275831222534,log(abs(log(abs(-((x_2/x_2)))))),"[log, log, u-, /, x_2, x_2]",log(abs((-(sin(exp(x_0))))**2)),"[log, **2, u-, sin, exp, x_0]",-1,-1,12,13,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
14,4.230299711227417,-(sin(-(x_0))),"[u-, sin, u-, x_0]",-(((-(-(x_3)))**2)**2),"[u-, **2, **2, u-, u-, x_3]",-1,-1,13,14,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
15,4.156489849090576,(log(abs(cos(x_2))))**2,"[**2, log, cos, x_2]",-(((sin(x_2))**2)**2),"[u-, **2, **2, sin, x_2]",1,-1,14,15,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
16,3.9425225257873535,log(abs(log(abs(-((x_0)**2))))),"[log, log, u-, **2, x_0]",sin((sin(x_0))**3),"[sin, **3, sin, x_0]",-1,1,15,16,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
17,1.7270910739898682,log(abs(-(((x_1**log(abs(x_2)))/x_2)))),"[log, u-, /, **, x_1, log, x_2, x_2]",-((-(log(abs(x_2))))**3),"[u-, **3, u-, log, x_2]",1,1,16,17,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
18,3.6868784427642822,-(-(x_2)),"[u-, u-, x_2]",((x_2+-(sin((x_0/x_2)))))**2,"[**2, +, x_2, u-, sin, /, x_0, x_2]",-1,-1,17,18,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
19,4.820662021636963,log(abs(x_2)),"[log, x_2]",-(-((sin((x_3/-2.44)))**3)),"[u-, u-, **3, sin, /, x_3, -2.44]",-1,-1,18,19,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
20,2.1117708683013916,sin(-(sin((x_1-x_2)))),"[sin, u-, sin, -, x_1, x_2]",-(log(abs(-((sin(x_2))**2)))),"[u-, log, u-, **2, sin, x_2]",1,-1,19,20,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
21,1.2689566612243652,log(abs(x_1)),"[log, x_1]",(exp((x_0)**3))**3,"[**3, exp, **3, x_0]",-1,-1,20,21,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
22,4.7661755084991455,((-(log(abs(-(x_2)))))**2)**2,"[**2, **2, u-, log, u-, x_2]",(sin(-(-(x_2))))**2,"[**2, sin, u-, u-, x_2]",1,1,21,22,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
23,2.4723072052001953,-(-(-(sin(x_2)))),"[u-, u-, u-, sin, x_2]",((x_2)**3)**2,"[**2, **3, x_2]",-1,-1,22,23,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
24,1.6178703308105469,((-((-(x_2))**2))**2)**3,"[**3, **2, u-, **2, u-, x_2]",log(abs(log(abs(-((-(x_2))**2))))),"[log, log, u-, **2, u-, x_2]",1,-1,23,24,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
25,2.728022813796997,(-(x_2))**2,"[**2, u-, x_2]",sin(-(log(abs((x_2*(x_1*0.96)))))),"[sin, u-, log, *, x_2, *, x_1, 0.96]",-1,-1,24,25,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
26,3.806485176086426,(x_0)**3,"[**3, x_0]",(log(abs(sin(x_0)))-x_2),"[-, log, sin, x_0, x_2]",-1,-1,25,26,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
27,1.7216181755065918,-(log(abs(-(-(x_0))))),"[u-, log, u-, u-, x_0]",sin(cos(x_1)),"[sin, cos, x_1]",-1,-1,26,27,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
28,4.774250268936157,exp(sin(log(abs(sqrt(abs(4.73)))))),"[exp, sin, log, sqrt, 4.73]",-(log(abs(exp((x_3)**2)))),"[u-, log, exp, **2, x_3]",1,1,27,28,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
29,4.943843603134155,-(-(-((x_2**x_2)))),"[u-, u-, u-, **, x_2, x_2]",(-(log(abs((-(x_3))**2))))**2,"[**2, u-, log, **2, u-, x_3]",-1,-1,28,29,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
30,4.450622320175171,exp(-((x_2+log(abs(x_2))))),"[exp, u-, +, x_2, log, x_2]",-(log(abs(x_2))),"[u-, log, x_2]",1,1,30,30,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
31,3.134261131286621,-(-(-(-(-(x_1))))),"[u-, u-, u-, u-, u-, x_1]",-(sin(exp((x_2**-(x_2))))),"[u-, sin, exp, **, x_2, u-, x_2]",-1,-1,31,32,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
32,1.0361120700836182,log(abs(-(log(abs(-1.28))))),"[log, u-, log, -1.28]",((-((cos(x_3)/x_2)))**2)**2,"[**2, **2, u-, /, cos, x_3, x_2]",-1,-1,32,32,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
33,1.8561975955963135,sin(x_3),"[sin, x_3]",sin(sqrt(abs(x_2))),"[sin, sqrt, x_2]",-1,-1,32,33,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
34,4.591700077056885,-(-(-(-((x_3+x_2))))),"[u-, u-, u-, u-, +, x_3, x_2]",log(abs(log(abs(-(((x_2)**2)**2))))),"[log, log, u-, **2, **2, x_2]",-1,-1,33,34,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
35,3.1878814697265625,-(-(log(abs(-((x_2/x_3)))))),"[u-, u-, log, u-, /, x_2, x_3]",((-((log(abs(x_2)))**2))**2)**2,"[**2, **2, u-, **2, log, x_2]",-1,-1,34,35,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
36,2.7664222717285156,-(x_1),"[u-, x_1]",sqrt(abs(exp(sin(-(x_2))))),"[sqrt, exp, sin, u-, x_2]",-1,-1,35,36,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
37,4.71051812171936,log(abs(log(abs(sin((log(abs(x_1)))**2))))),"[log, log, sin, **2, log, x_1]",-(-(log(abs(-(log(abs(x_2))))))),"[u-, u-, log, u-, log, x_2]",1,1,36,37,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
38,3.714118480682373,-(-(log(abs(x_2)))),"[u-, u-, log, x_2]",(sin(-(log(abs(x_2)))))**3,"[**3, sin, u-, log, x_2]",-1,-1,37,38,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
39,2.879042863845825,(x_0)**2,"[**2, x_0]",log(abs(3.33)),"[log, 3.33]",1,-1,38,39,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
40,4.948571443557739,-(-((4.98*-(x_2)))),"[u-, u-, *, 4.98, u-, x_2]",-((x_2+-((x_2/-2.92)))),"[u-, +, x_2, u-, /, x_2, -2.92]",-1,-1,39,40,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
41,1.5478899478912354,-(-((x_3)**3)),"[u-, u-, **3, x_3]",-(-(log(abs(sin(-(x_2)))))),"[u-, u-, log, sin, u-, x_2]",1,-1,40,41,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
42,4.997550964355469,-(x_2),"[u-, x_2]",log(abs(-((x_2/log(abs(sin(x_3))))))),"[log, u-, /, x_2, log, sin, x_3]",-1,-1,41,42,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
43,1.5761158466339111,(-0.9)**3,"[**3, -0.9]",-((-((x_0+x_2)))**3),"[u-, **3, u-, +, x_0, x_2]",1,-1,42,43,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
44,2.0560731887817383,-(log(abs(-((x_0)**2)))),"[u-, log, u-, **2, x_0]",log(abs(sin(-((sqrt(abs(x_1)))**3)))),"[log, sin, u-, **3, sqrt, x_1]",-1,-1,43,44,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
45,1.3062310218811035,-((-(log(abs(exp(x_0)))))**2),"[u-, **2, u-, log, exp, x_0]",-(-(-(-((x_2+4.75))))),"[u-, u-, u-, u-, +, x_2, 4.75]",1,1,44,44,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
46,2.8710289001464844,-(-(log(abs(x_1)))),"[u-, u-, log, x_1]",-(-(log(abs(sin(-(x_0)))))),"[u-, u-, log, sin, u-, x_0]",-1,-1,44,46,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
47,1.9344775676727295,-(log(abs(-(x_2)))),"[u-, log, u-, x_2]",-(-(log(abs(sin((x_2)**2))))),"[u-, u-, log, sin, **2, x_2]",-1,-1,46,47,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
48,1.1282954216003418,-(-(-(log(abs(-(x_0)))))),"[u-, u-, u-, log, u-, x_0]",(-(-0.81))**2,"[**2, u-, -0.81]",-1,1,47,48,200,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
