,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
39,9,[-1.41],-1.41,147.1552734375,-0.4802793264389038,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
40,10,"[+, log, **3, +, cos, -3.25, 3.44, **2, 2.66]",(log(abs(((cos(-3.25)+3.44))**3))+(2.66)**2),24.625694274902344,-0.11191996932029724,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
41,10,[3.44],3.44,63.30118942260742,-0.5940048694610596,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
42,10,"[+, **3, u-, -1.63, 2.88]",((-(-1.63))**3+2.88),30.613506317138672,-0.3154452443122864,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
43,10,"[+, log, **3, +, exp, x_4, 3.44, **2, 2.24]",(log(abs(((exp(x_4)+3.44))**3))+(2.24)**2),26.0952091217041,-0.13669106364250183,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
44,11,"[+, log, **3, +, cos, -3.25, 3.44, **2, 2.66]",(log(abs(((cos(-3.25)+3.44))**3))+(2.66)**2),24.625694274902344,-0.11191996932029724,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
45,11,[3.44],3.44,63.30118942260742,-0.5940048694610596,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
46,11,"[+, **3, u-, -1.63, 2.88]",((-(-1.63))**3+2.88),30.613506317138672,-0.3154452443122864,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
47,11,"[+, log, **3, +, exp, x_4, 3.44, **2, 2.24]",(log(abs(((exp(x_4)+3.44))**3))+(2.24)**2),26.0952091217041,-0.13669106364250183,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
48,11,[x_3],x_3,104.27863311767578,-0.7656517624855042,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
49,11,"[**2, exp, cos, /, x_1, u-, x_6]",(exp(cos((x_1/-(x_6)))))**2,30.22405433654785,-0.22737157344818115,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
50,11,"[+, log, **3, +, cos, x_6, 3.44, **2, 2.66]",(log(abs(((cos(x_6)+3.44))**3))+(2.66)**2),27.401941299438477,-0.22640657424926758,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
51,11,"[log, 4.9]",log(abs(4.9)),89.74911499023438,-0.6265074014663696,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
52,12,"[+, log, **3, +, cos, -3.25, 3.44, **2, 2.66]",(log(abs(((cos(-3.25)+3.44))**3))+(2.66)**2),24.625694274902344,-0.11191996932029724,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
53,12,"[sqrt, **3, 3.44]",sqrt(abs((3.44)**3)),35.37101745605469,-0.6046352982521057,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
54,12,"[+, log, **3, +, cos, x_1, 3.44, **2, 2.66]",(log(abs(((cos(x_1)+3.44))**3))+(2.66)**2),28.1724853515625,-0.30904340744018555,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
55,12,"[+, x_2, 2.88]",(x_2+2.88),69.57051086425781,-0.6639794111251831,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
56,12,"[exp, exp, sin, cos, /, x_1, x_0]",exp(exp(sin(cos((x_1/x_0))))),25.124143600463867,-0.2900991439819336,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
57,12,"[+, log, **3, +, sqrt, x_0, 3.44, **2, 2.66]",(log(abs(((sqrt(abs(x_0))+3.44))**3))+(2.66)**2),26.536563873291016,-0.2949633002281189,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
58,12,[1.21],1.21,96.0141830444336,-0.9512220025062561,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
59,12,"[**2, exp, sqrt, -1.63]",(exp(sqrt(abs(-1.63))))**2,34.800559997558594,-0.4712434411048889,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
60,12,"[**2, exp, sqrt, sin, log, 4.9]",(exp(sqrt(abs(sin(log(abs(4.9)))))))**2,29.777645111083984,-0.35657280683517456,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
61,13,"[+, log, **3, +, cos, -3.25, 3.44, **2, 2.66]",(log(abs(((cos(-3.25)+3.44))**3))+(2.66)**2),24.625694274902344,-0.11191996932029724,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
62,13,"[sqrt, **3, 3.44]",sqrt(abs((3.44)**3)),35.37101745605469,-0.6046352982521057,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
63,13,"[+, x_2, 2.88]",(x_2+2.88),69.57051086425781,-0.6639794111251831,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
64,13,[1.21],1.21,96.0141830444336,-0.9512220025062561,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
65,13,"[**2, exp, sqrt, -1.63]",(exp(sqrt(abs(-1.63))))**2,34.800559997558594,-0.4712434411048889,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
66,13,"[+, x_6, 2.92]",(x_6+2.92),70.7788314819336,-0.740099310874939,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
67,13,[-3.25],-3.25,191.27755737304688,-1.1154520511627197,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
68,13,"[+, log, 4.9, **2, 2.66]",(log(abs(4.9))+(2.66)**2),25.605741500854492,-0.4662044644355774,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
69,13,[x_2],x_2,116.37549591064453,-1.08941650390625,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
70,13,"[+, log, **3, +, -1.41, 3.44, **2, 2.66]",(log(abs(((-1.41+3.44))**3))+(2.66)**2),24.827524185180664,-0.3998715579509735,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
71,13,"[+, 1.21, x_1]",(1.21+x_1),95.79552459716797,-0.7790684700012207,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
72,13,"[+, log, u-, -1.13, +, -, exp, **2, -1.55, sqrt, **2, x_6, -1.13]",(log(abs(-(-1.13)))+((exp((-1.55)**2)-sqrt(abs((x_6)**2)))+-1.13)),24.329483032226562,0.09598420560359955,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
73,13,[x_5],x_5,118.93696594238281,-1.0921640396118164,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
74,13,"[**3, u-, -1.63]",(-(-1.63))**3,53.0141716003418,-0.6575869917869568,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
75,14,"[+, x_2, 2.88]",(x_2+2.88),69.57051086425781,-0.6639794111251831,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
76,14,"[+, x_6, 2.92]",(x_6+2.92),70.7788314819336,-0.740099310874939,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
77,14,"[+, log, u-, -1.13, +, -, exp, **2, -1.55, sqrt, **2, x_6, -1.13]",(log(abs(-(-1.13)))+((exp((-1.55)**2)-sqrt(abs((x_6)**2)))+-1.13)),24.329483032226562,0.09598420560359955,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
78,14,"[**3, u-, -1.63]",(-(-1.63))**3,53.0141716003418,-0.6575869917869568,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
79,14,"[**2, exp, u-, -1.13]",(exp(-(-1.13)))**2,24.621761322021484,-0.6398442387580872,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
80,14,[2.66],2.66,73.6124038696289,-1.4001898765563965,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
81,15,"[**2, exp, u-, -1.13]",(exp(-(-1.13)))**2,24.621761322021484,-0.6398442387580872,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
82,15,[2.66],2.66,73.6124038696289,-1.4001898765563965,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
83,15,"[+, exp, cos, sin, x_1, 4.9]",(exp(cos(sin(x_1)))+4.9),28.821502685546875,-0.6418758630752563,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
84,15,[2.24],2.24,79.66859436035156,-1.6293632984161377,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
85,15,"[exp, exp, sin, cos, /, x_6, -2.28]",exp(exp(sin(cos((x_6/-2.28))))),24.25298500061035,-0.47031134366989136,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
86,15,"[**2, 2.66]",(2.66)**2,31.29372215270996,-1.2000761032104492,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
87,16,"[**2, exp, u-, -1.13]",(exp(-(-1.13)))**2,24.621761322021484,-0.6398442387580872,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
88,16,"[exp, exp, sin, cos, /, x_6, -2.28]",exp(exp(sin(cos((x_6/-2.28))))),24.25298500061035,-0.47031134366989136,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
89,16,"[**2, 2.66]",(2.66)**2,31.29372215270996,-1.2000761032104492,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
90,16,"[+, log, **3, **2, -1.55, **2, 2.66]",(log(abs(((-1.55)**2)**3))+(2.66)**2),24.617942810058594,-0.638068675994873,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
91,16,[4.9],4.9,47.2711181640625,-1.9314236640930176,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
92,16,"[sqrt, **3, -4.78]",sqrt(abs((-4.78)**3)),25.241348266601562,-1.1670846939086914,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
93,17,"[**2, exp, u-, -1.13]",(exp(-(-1.13)))**2,24.621761322021484,-0.6398442387580872,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
94,17,"[exp, exp, sin, cos, /, x_6, -2.28]",exp(exp(sin(cos((x_6/-2.28))))),24.25298500061035,-0.47031134366989136,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
95,17,"[**2, 2.66]",(2.66)**2,31.29372215270996,-1.2000761032104492,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
96,17,"[+, log, **3, **2, -1.55, **2, 2.66]",(log(abs(((-1.55)**2)**3))+(2.66)**2),24.617942810058594,-0.638068675994873,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
97,17,[4.9],4.9,47.2711181640625,-1.9314236640930176,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
98,17,"[sqrt, **3, -4.78]",sqrt(abs((-4.78)**3)),25.241348266601562,-1.1670846939086914,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
99,17,[x_0],x_0,112.4267807006836,-2.231713056564331,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
100,17,"[+, log, u-, -1.13, +, -, exp, **2, -1.55, sqrt, **2, x_6, cos, log, -, x_3, x_2]",(log(abs(-(-1.13)))+((exp((-1.55)**2)-sqrt(abs((x_6)**2)))+cos(log(abs((x_3-x_2)))))),24.248720169067383,0.7130911946296692,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
101,17,"[+, log, **3, +, u-, x_4, 3.44, **2, 2.66]",(log(abs(((-(x_4)+3.44))**3))+(2.66)**2),24.59564971923828,-0.5459921956062317,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
102,17,[-4.78],-4.78,233.12229919433594,-2.2611398696899414,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
103,18,"[**2, exp, u-, -1.13]",(exp(-(-1.13)))**2,24.621761322021484,-0.6398442387580872,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
104,18,"[exp, exp, sin, cos, /, x_6, -2.28]",exp(exp(sin(cos((x_6/-2.28))))),24.25298500061035,-0.47031134366989136,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
105,18,"[**2, 2.66]",(2.66)**2,31.29372215270996,-1.2000761032104492,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
106,18,"[+, log, **3, **2, -1.55, **2, 2.66]",(log(abs(((-1.55)**2)**3))+(2.66)**2),24.617942810058594,-0.638068675994873,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
107,18,"[sqrt, **3, -4.78]",sqrt(abs((-4.78)**3)),25.241348266601562,-1.1670846939086914,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
108,18,[x_0],x_0,112.4267807006836,-2.231713056564331,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
109,18,"[+, log, u-, -1.13, +, -, exp, **2, -1.55, sqrt, **2, x_6, cos, log, -, x_3, x_2]",(log(abs(-(-1.13)))+((exp((-1.55)**2)-sqrt(abs((x_6)**2)))+cos(log(abs((x_3-x_2)))))),24.248720169067383,0.7130911946296692,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
110,18,"[+, sqrt, cos, x_4, **2, 2.98]",(sqrt(abs(cos(x_4)))+(2.98)**2),24.493181228637695,-0.6333582997322083,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
111,18,[x_6],x_6,118.8047103881836,-2.6828866004943848,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
112,18,"[**3, 2.38]",(2.38)**3,39.21990203857422,-1.9526262283325195,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
113,18,[-3.25],-3.25,191.27755737304688,-2.7616560459136963,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
114,18,"[+, sqrt, u-, **3, -4.78, -1.55]",(sqrt(abs(-((-4.78)**3)))+-1.55),25.192171096801758,-1.0761938095092773,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
115,18,"[+, sqrt, u-, **3, -4.78, cos, 3.44]",(sqrt(abs(-((-4.78)**3)))+cos(3.44)),24.643089294433594,-0.687839686870575,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
116,19,"[**2, exp, u-, -1.13]",(exp(-(-1.13)))**2,24.621761322021484,-0.6398442387580872,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
117,19,"[exp, exp, sin, cos, /, x_6, -2.28]",exp(exp(sin(cos((x_6/-2.28))))),24.25298500061035,-0.47031134366989136,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
118,19,"[**2, 2.66]",(2.66)**2,31.29372215270996,-1.2000761032104492,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
119,19,"[+, log, **3, **2, -1.55, **2, 2.66]",(log(abs(((-1.55)**2)**3))+(2.66)**2),24.617942810058594,-0.638068675994873,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
120,19,"[sqrt, **3, -4.78]",sqrt(abs((-4.78)**3)),25.241348266601562,-1.1670846939086914,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
121,19,"[+, log, u-, -1.13, +, -, exp, **2, -1.55, sqrt, **2, x_6, cos, log, -, x_3, x_2]",(log(abs(-(-1.13)))+((exp((-1.55)**2)-sqrt(abs((x_6)**2)))+cos(log(abs((x_3-x_2)))))),24.248720169067383,0.7130911946296692,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
122,19,"[+, sqrt, cos, x_4, **2, 2.98]",(sqrt(abs(cos(x_4)))+(2.98)**2),24.493181228637695,-0.6333582997322083,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
