,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,2,"[**3, x_0]",(x_0)**3,7245.740234375,-0.34651634097099304,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
18,2,"[cos, cos, *, -, x_1, log, 2.58, x_0]",cos(cos(((x_1-log(abs(2.58)))*x_0))),0.10237210988998413,-0.3132668733596802,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
19,2,"[**3, **, cos, -1.97, x_5]",((cos(-1.97)**x_5))**3,0.29031527042388916,-0.32017987966537476,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
20,2,"[cos, cos, /, /, log, x_4, x_4, x_3]",cos(cos(((log(abs(x_4))/x_4)/x_3))),0.05607404559850693,-0.30053848028182983,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
21,2,"[**3, cos, **2, sin, /, x_5, x_5]",(cos((sin((x_5/x_5)))**2))**3,0.044609468430280685,-0.29835546016693115,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
22,2,"[sin, x_2]",sin(x_2),0.8370786905288696,-0.34191685914993286,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
23,2,"[**3, x_3]",(x_3)**3,7173.74658203125,-0.3419685363769531,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
24,2,"[**3, cos, sin, sin, **, x_4, x_4]",(cos(sin(sin((x_4**x_4)))))**3,0.08161623775959015,-0.30300208926200867,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
25,2,"[cos, u-, cos, **2, *, x_3, x_1]",cos(-(cos(((x_3*x_1))**2))),0.09944434463977814,-0.30805259943008423,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
26,2,"[**3, **, cos, -, **, x_2, x_4, -3.35, x_5]",((cos(((x_2**x_4)--3.35))**x_5))**3,0.22130146622657776,-0.31351473927497864,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
27,3,"[**3, cos, x_3]",(cos(x_3))**3,0.6600614190101624,-0.36027792096138,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
28,3,"[**2, u-, sin, cos, cos, x_2]",(-(sin(cos(cos(x_2)))))**2,0.059750691056251526,-0.33072417974472046,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
29,3,"[cos, sqrt, /, x_0, -4.58]",cos(sqrt(abs((x_0/-4.58)))),0.08348797261714935,-0.343361496925354,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
30,3,"[sin, **2, sin, sin, /, x_5, x_5]",sin((sin(sin((x_5/x_5))))**2),0.03419159725308418,-0.31581592559814453,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
31,3,"[cos, u-, cos, **2, -, 4.04, 3.52]",cos(-(cos(((4.04-3.52))**2))),0.0348641574382782,-0.3190537095069885,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
32,3,"[cos, **3, 0.77]",cos((0.77)**3),0.16097000241279602,-0.3580942153930664,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
33,3,"[cos, x_6]",cos(x_6),0.8503307700157166,-0.36868733167648315,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
34,3,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,-0.35795825719833374,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
35,3,"[cos, sin, sqrt, log, *, x_5, x_3]",cos(sin(sqrt(abs(log(abs((x_5*x_3))))))),0.057687509804964066,-0.32560431957244873,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
36,3,"[sin, x_3]",sin(x_3),0.8258668780326843,-0.36699721217155457,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
37,4,"[sin, **2, sin, sin, /, x_5, x_5]",sin((sin(sin((x_5/x_5))))**2),0.03419159725308418,-0.31581592559814453,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
38,4,"[cos, u-, cos, **2, -, 4.04, 3.52]",cos(-(cos(((4.04-3.52))**2))),0.0348641574382782,-0.3190537095069885,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
39,4,"[**3, cos, sin, sqrt, cos, -1.97]",(cos(sin(sqrt(abs(cos(-1.97))))))**3,0.03557414188981056,-0.34945693612098694,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
40,4,"[**3, 0.77]",(0.77)**3,0.04118935018777847,-0.3905610740184784,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
41,4,"[**3, sin, sqrt, sin, **2, 4.88]",(sin(sqrt(abs(sin((4.88)**2)))))**3,0.035318002104759216,-0.3324968218803406,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
42,5,"[sin, **2, sin, sin, /, x_5, x_5]",sin((sin(sin((x_5/x_5))))**2),0.03419159725308418,-0.31581592559814453,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
43,5,"[cos, u-, cos, **2, -, 4.04, 3.52]",cos(-(cos(((4.04-3.52))**2))),0.0348641574382782,-0.3190537095069885,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
44,5,"[**3, cos, sin, sqrt, cos, -1.97]",(cos(sin(sqrt(abs(cos(-1.97))))))**3,0.03557414188981056,-0.34945693612098694,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
45,5,"[**3, 0.77]",(0.77)**3,0.04118935018777847,-0.3905610740184784,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
46,5,"[**3, sin, sqrt, sin, **2, 4.88]",(sin(sqrt(abs(sin((4.88)**2)))))**3,0.035318002104759216,-0.3324968218803406,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
47,5,"[cos, **3, cos, **3, x_0]",cos((cos((x_0)**3))**3),0.14709918200969696,-0.41563376784324646,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
48,5,"[u-, x_2]",-(x_2),15.77184009552002,-0.4258018434047699,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
49,5,"[cos, cos, x_6]",cos(cos(x_6)),0.1165810376405716,-0.41340622305870056,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
50,5,"[sin, sqrt, cos, sqrt, -4.07]",sin(sqrt(abs(cos(sqrt(abs(-4.07)))))),0.0388588048517704,-0.37043529748916626,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
51,5,"[cos, **3, x_0]",cos((x_0)**3),0.712660551071167,-0.4237688183784485,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
52,5,"[**3, cos, sin, cos, sin, x_0]",(cos(sin(cos(sin(x_0)))))**3,0.056177616119384766,-0.40005770325660706,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
53,5,"[**3, cos, **3, x_1]",(cos((x_1)**3))**3,0.6377846598625183,-0.4168248772621155,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
54,6,"[sin, **2, sin, sin, /, x_5, x_5]",sin((sin(sin((x_5/x_5))))**2),0.03419159725308418,-0.31581592559814453,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
55,6,"[cos, u-, cos, **2, -, 4.04, 3.52]",cos(-(cos(((4.04-3.52))**2))),0.0348641574382782,-0.3190537095069885,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
56,6,"[**3, 0.77]",(0.77)**3,0.04118935018777847,-0.3905610740184784,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
57,6,"[cos, sin, exp, sqrt, cos, -1.97]",cos(sin(exp(sqrt(abs(cos(-1.97)))))),0.03521713241934776,-0.3885538578033447,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
58,6,"[cos, sin, cos, 0.05]",cos(sin(cos(0.05))),0.049784354865550995,-0.4202936291694641,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
59,6,"[sin, sin, sin, cos, cos, x_2]",sin(sin(sin(cos(cos(x_2))))),0.04156172648072243,-0.41146546602249146,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
60,6,"[sin, **3, x_6]",sin((x_6)**3),0.6736534833908081,-0.42902350425720215,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
61,6,"[cos, **3, cos, cos, sin, x_2]",cos((cos(cos(sin(x_2))))**3),0.17314980924129486,-0.4251003861427307,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
62,6,"[cos, cos, **3, sin, cos, -0.33]",cos(cos((sin(cos(-0.33)))**3)),0.04620412364602089,-0.41694629192352295,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
63,6,"[cos, cos, cos, **2, x_2]",cos(cos(cos((x_2)**2))),0.08263091742992401,-0.42035216093063354,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
64,6,"[cos, **, cos, **3, x_2, x_6]",cos((cos((x_2)**3)**x_6)),0.12907256186008453,-0.4235231876373291,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
65,6,"[cos, **3, x_2]",cos((x_2)**3),0.7298256754875183,-0.4412052631378174,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
66,7,"[**3, sin, -4.07]",(sin(-4.07))**3,0.03479231894016266,-0.45141369104385376,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
67,7,"[cos, cos, **2, sin, cos, -1.97]",cos(cos((sin(cos(-1.97)))**2)),0.03406771272420883,-0.42686477303504944,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
68,7,"[sin, x_1]",sin(x_1),0.834709882736206,-0.4711468815803528,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
69,7,"[sin, *, **3, x_0, x_2]",sin(((x_0)**3*x_2)),0.726258397102356,-0.4586763083934784,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
70,7,"[cos, **3, x_1]",cos((x_1)**3),0.7987695932388306,-0.46292346715927124,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
71,7,"[**3, sin, sqrt, sin, sqrt, x_4]",(sin(sqrt(abs(sin(sqrt(abs(x_4)))))))**3,0.03280715271830559,-0.3926992118358612,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
72,7,"[**3, **3, sin, *, /, x_0, x_0, x_2]",((sin(((x_0/x_0)*x_2)))**3)**3,0.52217036485672,-0.4530240595340729,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
73,8,"[**3, x_1]",(x_1)**3,7225.24169921875,-0.5324919819831848,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
74,8,"[**3, sin, x_0]",(sin(x_0))**3,0.6250360608100891,-0.5087287425994873,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
75,8,"[cos, cos, **2, cos, *, x_1, x_1]",cos(cos((cos((x_1*x_1)))**2)),0.07557161152362823,-0.48771369457244873,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
76,8,"[sin, x_0]",sin(x_0),0.8115662336349487,-0.5264630317687988,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
77,8,"[cos, cos, 3.95]",cos(cos(3.95)),0.0867072269320488,-0.504474401473999,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
78,8,"[**3, sin, sqrt, sin, sqrt, x_0]",(sin(sqrt(abs(sin(sqrt(abs(x_0)))))))**3,0.032187264412641525,-0.44548287987709045,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
79,8,"[cos, cos, sin, **3, sin, -3.33]",cos(cos(sin((sin(-3.33))**3))),0.03400983661413193,-0.4789232015609741,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
80,8,"[**3, sin, x_1]",(sin(x_1))**3,0.6240123510360718,-0.5070193409919739,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
81,8,"[cos, cos, /, cos, cos, x_2, x_3]",cos(cos((cos(cos(x_2))/x_3))),0.062373027205467224,-0.4796518385410309,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
82,9,"[**3, sin, sqrt, sin, sqrt, x_0]",(sin(sqrt(abs(sin(sqrt(abs(x_0)))))))**3,0.032187264412641525,-0.44548287987709045,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
83,9,"[cos, cos, x_5]",cos(cos(x_5)),0.11229679733514786,-0.5310127139091492,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
84,9,"[cos, cos, sin, cos, log, x_0]",cos(cos(sin(cos(log(abs(x_0)))))),0.04890253022313118,-0.5094172358512878,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
85,9,"[cos, **3, cos, **3, x_1]",cos((cos((x_1)**3))**3),0.13968853652477264,-0.5373815298080444,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
86,9,"[cos, cos, **2, cos, 4.88]",cos(cos((cos(4.88))**2)),0.03400934860110283,-0.5092193484306335,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
87,9,"[sin, x_3]",sin(x_3),0.8258668780326843,-0.546286404132843,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
88,9,"[sin, **3, 1.32]",sin((1.32)**3),0.07581127434968948,-0.5297766923904419,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
89,9,"[cos, x_4]",cos(x_4),0.9369636178016663,-0.5464035272598267,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
90,10,"[cos, cos, **2, cos, 4.88]",cos(cos((cos(4.88))**2)),0.03400934860110283,-0.5092193484306335,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
91,10,"[**3, x_3]",(x_3)**3,7173.74658203125,-0.5895087718963623,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
92,10,"[**2, cos, **3, x_1]",(cos((x_1)**3))**2,0.1829930692911148,-0.5592561960220337,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
93,10,"[cos, **3, cos, **3, *, x_1, x_3]",cos((cos(((x_1*x_3))**3))**3),0.1445479691028595,-0.5589374303817749,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
94,10,"[cos, cos, **3, **2, **3, x_0]",cos(cos((((x_0)**3)**2)**3)),0.0965467244386673,-0.5583298206329346,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
95,10,"[sin, cos, cos, sin, sin, x_2]",sin(cos(cos(sin(sin(x_2))))),0.04706555977463722,-0.5340051651000977,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
96,10,"[cos, cos, **3, cos, log, x_0]",cos(cos((cos(log(abs(x_0))))**3)),0.049911703914403915,-0.5523998737335205,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
97,10,"[**3, sin, sqrt, sin, sqrt, x_1]",(sin(sqrt(abs(sin(sqrt(abs(x_1)))))))**3,0.03166750445961952,-0.4959043562412262,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
98,10,"[u-, x_1]",-(x_1),16.170854568481445,-0.5790077447891235,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
99,10,"[cos, cos, log, sin, -4.07]",cos(cos(log(abs(sin(-4.07))))),0.034392088651657104,-0.5309524536132812,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
100,11,"[**3, sin, sqrt, sin, sqrt, x_1]",(sin(sqrt(abs(sin(sqrt(abs(x_1)))))))**3,0.03166750445961952,-0.4959043562412262,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
101,11,"[**3, sin, sqrt, sin, sqrt, x_2]",(sin(sqrt(abs(sin(sqrt(abs(x_2)))))))**3,0.032179974019527435,-0.5343039631843567,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
102,11,"[sin, 0.77]",sin(0.77),0.057992078363895416,-0.6151492595672607,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
103,11,"[cos, cos, **3, sin, sin, x_0]",cos(cos((sin(sin(x_0)))**3)),0.03925323113799095,-0.5791034698486328,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
104,11,"[cos, cos, **3, sin, cos, -2.0]",cos(cos((sin(cos(-2.0)))**3)),0.03400968387722969,-0.5768804550170898,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
105,11,"[cos, cos, **3, **3, sin, x_6]",cos(cos(((sin(x_6))**3)**3)),0.0514690987765789,-0.5858386754989624,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
106,12,"[**3, sin, sqrt, sin, sqrt, x_1]",(sin(sqrt(abs(sin(sqrt(abs(x_1)))))))**3,0.03166750445961952,-0.4959043562412262,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
107,12,"[**3, sin, sqrt, sin, sqrt, x_2]",(sin(sqrt(abs(sin(sqrt(abs(x_2)))))))**3,0.032179974019527435,-0.5343039631843567,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
108,12,"[cos, cos, **3, sin, cos, -2.0]",cos(cos((sin(cos(-2.0)))**3)),0.03400968387722969,-0.5768804550170898,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
109,12,"[sin, **2, sin, sin, sqrt, x_1]",sin((sin(sin(sqrt(abs(x_1)))))**2),0.032579205930233,-0.5503612756729126,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
110,12,"[**3, x_1]",(x_1)**3,7225.24169921875,-0.6750121712684631,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
111,12,"[cos, cos, log, sin, sqrt, 3.21]",cos(cos(log(abs(sin(sqrt(abs(3.21))))))),0.03400944545865059,-0.5688602328300476,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
112,12,"[cos, cos, **3, **3, sin, x_1]",cos(cos(((sin(x_1))**3)**3)),0.046948447823524475,-0.6306627988815308,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
113,12,"[cos, log, **3, **3, -4.47]",cos(log(abs(((-4.47)**3)**3))),0.03924731910228729,-0.6195330619812012,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
114,12,"[**3, cos, sin, 0.77]",(cos(sin(0.77)))**3,0.042015012353658676,-0.625186562538147,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
