,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.689218759536743,(cos(((x_5/x_5)**x_8))**x_5),"[**, cos, **, /, x_5, x_5, x_8, x_5]",((sin(((x_4**x_7))**2)*(log(abs(-(x_2)))-(exp(x_2))**3))**exp(cos(log(abs(x_0))))),"[**, *, sin, **2, **, x_4, x_7, -, log, u-, x_2, **3, exp, x_2, exp, cos, log, x_0]","[[0.         0.         0.         0.14285714 0.         0.28571429
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.6        0.         0.         0.2        0.         0.
  0.         0.55681818 1.         0.4        0.         0.11111111
  0.14285714 0.         0.2        0.28571429 0.16666667 0.16666667
  0.         0.4        0.4        0.2        0.16666667 0.2
  0.         0.4        0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.21212121
  0.5        0.13333333]]",-1,2,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
11,4.538798093795776,(log(abs(x_7)))**3,"[**3, log, x_7]",(sin(((x_6*x_1)/log(abs((x_10**x_0)))))/sin(-((x_6-x_8)))),"[/, sin, /, *, x_6, x_1, log, **, x_10, x_0, sin, u-, -, x_6, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.2        0.         0.11111111
  0.14285714 0.28571429 0.2        0.14285714 0.         0.
  0.         0.         0.2        0.4        0.         0.2
  0.16666667 0.         0.         0.         0.         0.4
  0.         0.2        0.         0.2        0.         0.29090909
  0.4        0.28      ]]",-1,2,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
12,4.545347452163696,log(abs(log(abs((x_7+cos((x_1)**2)))))),"[log, log, +, x_7, cos, **2, x_1]",((x_5)**2)**3,"[**3, **2, x_5]","[[0.125      0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.4        0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.83116883 1.         0.14285714 0.         0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,2,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
13,4.485208988189697,sqrt(abs(log(abs((sqrt(abs(-(x_8)))/(x_6)**2))))),"[sqrt, log, /, sqrt, u-, x_8, **2, x_6]",exp(sqrt(abs(((-3.33)**2)**3))),"[exp, sqrt, **3, **2, -3.33]","[[0.         0.         0.         0.14285714 0.2        0.
  0.16666667 0.         0.33333333 0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.70454545 1.         0.1        0.         0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.04      ]]",-1,3,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
14,2.315333366394043,log(abs(cos(cos((x_2)**3)))),"[log, cos, cos, **3, x_2]",log(abs(sqrt(abs((-(x_0)/x_8))))),"[log, sqrt, /, u-, x_0, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.33333333 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.         0.
  0.         0.14285714 0.2        0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.8030303
  1.         0.2       ]]",1,3,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
15,2.5436110496520996,(log(abs(x_2)))**3,"[**3, log, x_2]",-((sqrt(abs(x_1)))**3),"[u-, **3, sqrt, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",-1,3,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
16,1.9327304363250732,-(sqrt(abs(cos(sqrt(abs(x_10)))))),"[u-, sqrt, cos, sqrt, x_10]",-(((x_6)**3)**3),"[u-, **3, **3, x_6]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.33333333 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.04       0.         0.
  0.         0.         0.2        0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,3,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
17,1.460956335067749,(log(abs(x_0)))**2,"[**2, log, x_0]",(exp(log(abs(exp(x_5)))))**2,"[**2, exp, log, exp, x_5]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.4        0.2        0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,4,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
18,3.7759745121002197,sin((-3.33)**2),"[sin, **2, -3.33]",-((exp(sqrt(abs(cos(x_7))))*x_7)),"[u-, *, exp, sqrt, cos, x_7, x_7]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.2        0.         0.
  0.14285714 0.         0.2        0.         0.         0.
  0.16666667 0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,4,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
19,2.1411828994750977,(sqrt(abs(log(abs(-((x_10/x_5)))))))**2,"[**2, sqrt, log, u-, /, x_10, x_5]",log(abs(log(abs(2.14)))),"[log, log, 2.14]","[[0.         0.         0.         0.14285714 0.2        0.
  0.16666667 0.         0.16666667 0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.83116883 1.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.4        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.2       ]]",1,4,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
20,1.579458475112915,(cos(exp(x_5)))**3,"[**3, cos, exp, x_5]",(x_9)**2,"[**2, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.4       ]]",1,5,5,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
21,1.2668735980987549,cos(-(log(abs(x_8)))),"[cos, u-, log, x_8]",(exp((cos((x_3)**3)*(cos(x_7)-(x_3-1.17))))*log(abs(((x_4/(x_10/x_0))/-(x_0))))),"[*, exp, *, cos, **3, x_3, -, cos, x_7, -, x_3, 1.17, log, /, /, x_4, /, x_10, x_0, u-, x_0]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.1        0.         0.22222222
  0.28571429 0.42857143 0.2        0.         0.         0.16666667
  0.         0.2        0.2        0.         0.33333333 0.4
  0.         0.         0.4        0.2        0.         0.
  0.16666667 0.         0.         0.2        0.16666667 0.15584416
  0.33333333 0.25714286]]",-1,5,5,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
22,2.221116542816162,(log(abs((log(abs(x_6)))**2)))**3,"[**3, log, **2, log, x_6]",(log(abs((-(sin(x_5)))**2)))**3,"[**3, log, **2, u-, sin, x_5]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.04       0.         0.
  0.         0.         0.2        0.         0.16666667 0.16666667
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,5,5,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
23,4.568087816238403,log(abs(2.14)),"[log, 2.14]",exp(sqrt(abs(log(abs(((x_5+3.95)+x_3)))))),"[exp, sqrt, log, +, +, x_5, 3.95, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.4        0.25       0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.2        0.         0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.         0.         0.16666667 0.70454545
  1.         0.25      ]]",-1,5,6,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
24,3.8302054405212402,log(abs(x_9)),"[log, x_9]",(sqrt(abs(x_0)))**2,"[**2, sqrt, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.4        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",-1,6,6,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
25,4.799756288528442,(log(abs(x_10)))**3,"[**3, log, x_10]",(((((-1.69)**2)**3**(x_10+sin(x_10)))-(log(abs((x_10*x_5)))+((x_9**x_2))**3))--((-(exp(x_9)))**2)),"[-, -, **, **3, **2, -1.69, +, x_10, sin, x_10, +, log, *, x_10, x_5, **3, **, x_9, x_2, u-, **2, u-, exp, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.2        0.25       0.22222222
  0.14285714 0.         0.4        0.28571429 0.33333333 0.33333333
  0.         0.2        0.2        0.2        0.         0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.4        0.6        0.16666667 0.11363636
  0.28571429 0.2       ]]",-1,6,6,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
26,2.2199618816375732,cos((cos(((x_2/x_5)**x_8))**x_5)),"[cos, **, cos, **, /, x_2, x_5, x_8, x_5]",(log(abs(sqrt(abs(x_5)))))**3,"[**3, log, sqrt, x_5]","[[0.         0.         0.         0.14285714 0.         0.28571429
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.2        0.         0.
  0.4        0.         0.         0.2        0.         0.
  0.         0.60606061 1.         0.33333333 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,6,7,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
27,3.441800594329834,log(abs((x_2/-((x_8)**2)))),"[log, /, x_2, u-, **2, x_8]",(x_10)**3,"[**3, x_10]","[[0.         0.         0.         0.14285714 0.2        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.8030303  1.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.4       ]]",1,7,7,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,3.9537527561187744,sqrt(abs(cos((x_3)**3))),"[sqrt, cos, **3, x_3]",((sin((-3.33)**2)*(log(abs(-(x_2)))-(exp(x_2))**3))**exp(cos(((x_1)**3+cos(x_4))))),"[**, *, sin, **2, -3.33, -, log, u-, x_2, **3, exp, x_2, exp, cos, +, **3, x_1, cos, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.125      0.11111111
  0.14285714 0.         0.2        0.14285714 0.16666667 0.33333333
  0.         0.4        0.2        0.2        0.33333333 0.
  0.16666667 0.4        0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.19138756
  0.4        0.11578947]]",-1,7,7,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,2.520315170288086,(0.7)**2,"[**2, 0.7]",sin((x_9)**2),"[sin, **2, x_9]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.4        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.2       ]]",-1,7,8,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
30,2.8058114051818848,(x_5)**3,"[**3, x_5]",(sqrt(abs(cos((x_5)**3))))**3,"[**3, sqrt, cos, **3, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.33333333
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,8,8,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
31,2.052079677581787,(x_6)**2,"[**2, x_6]",(log(abs((sin(sin(x_9))*((x_8)**2)**3)))*(log(abs(sqrt(abs((x_3*x_6)))))/cos((-(x_0)-cos(x_1))))),"[*, log, *, sin, sin, x_9, **3, **2, x_8, /, log, sqrt, *, x_3, x_6, cos, -, u-, x_0, cos, x_1]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.4        0.         0.11111111
  0.42857143 0.14285714 0.2        0.         0.16666667 0.16666667
  0.16666667 0.         0.4        0.4        0.33333333 0.2
  0.16666667 0.         0.2        0.         0.         0.2
  0.         0.2        0.2        0.         0.         0.15584416
  0.33333333 0.14285714]]",-1,8,8,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
32,3.1740167140960693,(((x_9)**2)**3)**3,"[**3, **3, **2, x_9]",((x_2)**3)**2,"[**2, **3, x_2]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.1        0.         0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,8,9,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
33,1.4814882278442383,(-(x_6))**2,"[**2, u-, x_6]",sqrt(abs((cos(x_10))**3)),"[sqrt, **3, cos, x_10]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.1       ]]",-1,9,9,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
34,3.60565447807312,(exp(x_10))**3,"[**3, exp, x_10]",(((exp(x_4)+0.12)+(x_9**((x_8**x_5)**cos(x_5))))+((x_1*((x_0)**2-(x_7**x_2)))**cos(sqrt(abs(log(abs(x_8))))))),"[+, +, +, exp, x_4, 0.12, **, x_9, **, **, x_8, x_5, cos, x_5, **, *, x_1, -, **2, x_0, **, x_7, x_2, cos, sqrt, log, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.2        0.375      0.11111111
  0.14285714 0.         0.         0.71428571 0.16666667 0.
  0.16666667 0.2        0.2        0.         0.33333333 0.2
  0.16666667 0.2        0.         0.2        0.4        0.
  0.16666667 0.4        0.2        0.         0.16666667 0.08080808
  0.28571429 0.28888889]]",-1,9,10,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
