,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
38,4,"[exp, cos, sin, sin, log, 0.22]",exp(cos(sin(sin(log(abs(0.22)))))),1.3631137609481812,-0.05931725725531578,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,5,"[sqrt, **2, -2.07]",sqrt(abs((-2.07)**2)),1.3476511240005493,-0.05234482139348984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,5,"[exp, cos, **3, sqrt, cos, x_2]",exp(cos((sqrt(abs(cos(x_2))))**3)),1.277578353881836,-0.045323729515075684,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,5,"[log, u-, -1.83]",log(abs(-(-1.83))),3.5040621757507324,-0.06583885848522186,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,5,"[log, u-, u-, sin, exp, -4.66]",log(abs(-(-(sin(exp(-4.66)))))),46.67831802368164,-0.06882937252521515,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,5,"[+, +, sqrt, **2, -2.07, sin, x_0, log, sqrt, sqrt, sqrt, x_5]",((sqrt(abs((-2.07)**2))+sin(x_0))+log(abs(sqrt(abs(sqrt(abs(sqrt(abs(x_5))))))))),0.9525267481803894,0.014330241829156876,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,5,"[log, u-, exp, 2.16]",log(abs(-(exp(2.16)))),1.3552486896514893,-0.06575506180524826,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,5,"[sin, u-, u-, sin, log, 0.22]",sin(-(-(sin(log(abs(0.22)))))),9.835505485534668,-0.0683383047580719,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,5,"[log, u-, sin, **2, 3.68]",log(abs(-(sin((3.68)**2)))),6.46065092086792,-0.06637375056743622,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,5,"[exp, cos, sqrt, **, x_5, sin, x_0]",exp(cos(sqrt(abs((x_5**sin(x_0)))))),1.2606016397476196,-0.034129489213228226,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,6,"[sqrt, **2, -2.07]",sqrt(abs((-2.07)**2)),1.3476511240005493,-0.05234482139348984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,6,"[exp, cos, **3, sqrt, cos, x_2]",exp(cos((sqrt(abs(cos(x_2))))**3)),1.277578353881836,-0.045323729515075684,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,6,"[+, +, sqrt, **2, -2.07, sin, x_0, log, sqrt, sqrt, sqrt, x_5]",((sqrt(abs((-2.07)**2))+sin(x_0))+log(abs(sqrt(abs(sqrt(abs(sqrt(abs(x_5))))))))),0.9525267481803894,0.014330241829156876,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,6,"[log, u-, exp, 2.16]",log(abs(-(exp(2.16)))),1.3552486896514893,-0.06575506180524826,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,6,"[exp, cos, sqrt, **, x_5, sin, x_0]",exp(cos(sqrt(abs((x_5**sin(x_0)))))),1.2606016397476196,-0.034129489213228226,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,6,"[log, u-, **3, exp, 0.41]",log(abs(-((exp(0.41))**3))),2.0579400062561035,-0.06967628002166748,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,6,"[log, sin, u-, x_2]",log(abs(sin(-(x_2)))),11.70215129852295,-0.07067568600177765,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,6,"[log, u-, u-, sqrt, x_4]",log(abs(-(-(sqrt(abs(x_4)))))),8.378758430480957,-0.07007509469985962,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,7,"[+, +, sqrt, **2, -2.07, sin, x_0, log, sqrt, sqrt, sqrt, x_5]",((sqrt(abs((-2.07)**2))+sin(x_0))+log(abs(sqrt(abs(sqrt(abs(sqrt(abs(x_5))))))))),0.9525267481803894,0.014330241829156876,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,7,"[log, u-, exp, 2.16]",log(abs(-(exp(2.16)))),1.3552486896514893,-0.06575506180524826,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,7,"[exp, cos, sqrt, **, x_5, sin, x_0]",exp(cos(sqrt(abs((x_5**sin(x_0)))))),1.2606016397476196,-0.034129489213228226,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,7,"[+, +, sqrt, **2, -2.07, sin, x_0, log, sqrt, sqrt, exp, 2.16]",((sqrt(abs((-2.07)**2))+sin(x_0))+log(abs(sqrt(abs(sqrt(abs(exp(2.16)))))))),1.2451986074447632,0.00796903669834137,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,7,"[exp, sin, sin, cos, -0.72]",exp(sin(sin(cos(-0.72)))),1.3849427700042725,-0.069440096616745,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,7,"[sqrt, exp, u-, sin, log, 0.32]",sqrt(abs(exp(-(sin(log(abs(0.32))))))),1.5955281257629395,-0.07902859151363373,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,7,"[log, u-, u-, sin, **3, 1.34]",log(abs(-(-(sin((1.34)**3))))),7.457696914672852,-0.07989349961280823,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,7,"[exp, cos, u-, **3, log, 2.17]",exp(cos(-((log(abs(2.17)))**3))),1.4857820272445679,-0.07214874774217606,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,7,"[exp, cos, **3, sqrt, cos, x_0]",exp(cos((sqrt(abs(cos(x_0))))**3)),1.2754701375961304,-0.05552783980965614,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,8,"[+, +, sqrt, **2, -2.07, sin, x_0, log, sqrt, sqrt, sqrt, x_5]",((sqrt(abs((-2.07)**2))+sin(x_0))+log(abs(sqrt(abs(sqrt(abs(sqrt(abs(x_5))))))))),0.9525267481803894,0.014330241829156876,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,8,"[log, u-, exp, 2.16]",log(abs(-(exp(2.16)))),1.3552486896514893,-0.06575506180524826,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,8,"[exp, cos, sqrt, **, x_5, sin, x_0]",exp(cos(sqrt(abs((x_5**sin(x_0)))))),1.2606016397476196,-0.034129489213228226,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,8,"[+, +, sqrt, **2, -2.07, sin, x_0, log, sqrt, sqrt, exp, 2.16]",((sqrt(abs((-2.07)**2))+sin(x_0))+log(abs(sqrt(abs(sqrt(abs(exp(2.16)))))))),1.2451986074447632,0.00796903669834137,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,8,"[sqrt, exp, u-, sin, log, 0.32]",sqrt(abs(exp(-(sin(log(abs(0.32))))))),1.5955281257629395,-0.07902859151363373,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,8,"[exp, cos, **3, sqrt, cos, x_0]",exp(cos((sqrt(abs(cos(x_0))))**3)),1.2754701375961304,-0.05552783980965614,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,8,"[log, u-, exp, log, sin, 1.15]",log(abs(-(exp(log(abs(sin(1.15))))))),6.030837535858154,-0.08607535064220428,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,8,"[log, log, u-, exp, 2.16]",log(abs(log(abs(-(exp(2.16)))))),3.0446255207061768,-0.08542726188898087,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,8,"[exp, cos, u-, sin, **3, 1.34]",exp(cos(-(sin((1.34)**3)))),1.361039638519287,-0.07711021602153778,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,8,"[exp, cos, sqrt, sin, sqrt, x_7]",exp(cos(sqrt(abs(sin(sqrt(abs(x_7))))))),1.32598078250885,-0.06550732254981995,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,8,"[exp, sin, cos, **2, x_6]",exp(sin(cos((x_6)**2))),1.319585919380188,-0.06106461584568024,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,8,"[exp, sqrt, sin, log, 0.32]",exp(sqrt(abs(sin(log(abs(0.32)))))),1.6190253496170044,-0.08358322083950043,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,8,"[exp, sin, sin, cos, **2, x_6]",exp(sin(sin(cos((x_6)**2)))),1.3169270753860474,-0.05815725028514862,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,8,"[u-, sin, -1.33]",-(sin(-1.33)),2.5612597465515137,-0.0839051753282547,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,9,"[+, +, sqrt, **2, -2.07, sin, x_0, log, sqrt, sqrt, sqrt, x_5]",((sqrt(abs((-2.07)**2))+sin(x_0))+log(abs(sqrt(abs(sqrt(abs(sqrt(abs(x_5))))))))),0.9525267481803894,0.014330241829156876,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,9,"[exp, cos, sqrt, **, x_5, sin, x_0]",exp(cos(sqrt(abs((x_5**sin(x_0)))))),1.2606016397476196,-0.034129489213228226,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,9,"[exp, cos, **3, sqrt, cos, x_0]",exp(cos((sqrt(abs(cos(x_0))))**3)),1.2754701375961304,-0.05552783980965614,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,9,"[exp, cos, sqrt, sin, sqrt, x_7]",exp(cos(sqrt(abs(sin(sqrt(abs(x_7))))))),1.32598078250885,-0.06550732254981995,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,9,"[exp, sin, cos, **2, x_6]",exp(sin(cos((x_6)**2))),1.319585919380188,-0.06106461584568024,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,9,"[exp, sin, sin, cos, **2, x_6]",exp(sin(sin(cos((x_6)**2)))),1.3169270753860474,-0.05815725028514862,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,9,"[exp, sqrt, log, u-, u-, -1.33]",exp(sqrt(abs(log(abs(-(-(-1.33))))))),1.4823415279388428,-0.09462165087461472,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,9,"[u-, u-, sin, log, **3, -2.07]",-(-(sin(log(abs((-2.07)**3))))),2.920670509338379,-0.09531599283218384,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,9,"[+, +, sqrt, **2, -2.07, sin, x_0, log, sqrt, sqrt, sqrt, x_0]",((sqrt(abs((-2.07)**2))+sin(x_0))+log(abs(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))))),0.8997159004211426,0.08061857521533966,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,9,"[exp, u-, log, sin, sin, -3.67]",exp(-(log(abs(sin(sin(-3.67)))))),1.3476505279541016,-0.08766505122184753,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,9,"[exp, cos, exp, -, sin, x_5, sqrt, x_0]",exp(cos(exp((sin(x_5)-sqrt(abs(x_0)))))),1.2128020524978638,0.009281594306230545,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,9,"[exp, cos, sin, **, x_5, sin, x_0]",exp(cos(sin((x_5**sin(x_0))))),1.2268178462982178,-0.013176310807466507,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,10,"[+, +, sqrt, **2, -2.07, sin, x_0, log, sqrt, sqrt, sqrt, x_5]",((sqrt(abs((-2.07)**2))+sin(x_0))+log(abs(sqrt(abs(sqrt(abs(sqrt(abs(x_5))))))))),0.9525267481803894,0.014330241829156876,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,10,"[exp, sqrt, log, u-, u-, -1.33]",exp(sqrt(abs(log(abs(-(-(-1.33))))))),1.4823415279388428,-0.09462165087461472,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,10,"[+, +, sqrt, **2, -2.07, sin, x_0, log, sqrt, sqrt, sqrt, x_0]",((sqrt(abs((-2.07)**2))+sin(x_0))+log(abs(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))))),0.8997159004211426,0.08061857521533966,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,10,"[exp, u-, log, sin, sin, -3.67]",exp(-(log(abs(sin(sin(-3.67)))))),1.3476505279541016,-0.08766505122184753,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,10,"[exp, cos, sin, **, x_5, sin, x_0]",exp(cos(sin((x_5**sin(x_0))))),1.2268178462982178,-0.013176310807466507,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,10,"[exp, cos, sin, **, x_7, sin, x_0]",exp(cos(sin((x_7**sin(x_0))))),1.2031627893447876,-0.006916247308254242,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,10,"[exp, sin, sqrt, u-, x_0]",exp(sin(sqrt(abs(-(x_0))))),1.263837218284607,-0.08446215093135834,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,10,"[exp, cos, sin, sqrt, cos, x_0]",exp(cos(sin(sqrt(abs(cos(x_0)))))),1.2601820230484009,-0.04823616147041321,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,10,"[log, log, **3, u-, -4.11]",log(abs(log(abs((-(-4.11))**3)))),1.7422336339950562,-0.0980321615934372,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,11,"[+, +, sqrt, **2, -2.07, sin, x_0, log, sqrt, sqrt, sqrt, x_5]",((sqrt(abs((-2.07)**2))+sin(x_0))+log(abs(sqrt(abs(sqrt(abs(sqrt(abs(x_5))))))))),0.9525267481803894,0.014330241829156876,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,11,"[+, +, sqrt, **2, -2.07, sin, x_0, log, sqrt, sqrt, sqrt, x_0]",((sqrt(abs((-2.07)**2))+sin(x_0))+log(abs(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))))),0.8997159004211426,0.08061857521533966,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,11,"[exp, u-, log, sin, sin, -3.67]",exp(-(log(abs(sin(sin(-3.67)))))),1.3476505279541016,-0.08766505122184753,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,11,"[exp, cos, sin, **, x_5, sin, x_0]",exp(cos(sin((x_5**sin(x_0))))),1.2268178462982178,-0.013176310807466507,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,11,"[exp, cos, sin, **, x_7, sin, x_0]",exp(cos(sin((x_7**sin(x_0))))),1.2031627893447876,-0.006916247308254242,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,11,"[exp, sin, sqrt, u-, x_0]",exp(sin(sqrt(abs(-(x_0))))),1.263837218284607,-0.08446215093135834,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
