,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,2,"[*, x_3, x_2]",(x_3*x_2),116.49493408203125,-0.3751804232597351,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
12,2,"[**2, 3.82]",(3.82)**2,48.94690704345703,-0.36348044872283936,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
13,3,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),86.95757293701172,-0.3801118731498718,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
14,3,"[**3, exp, sin, **2, **, x_2, x_2]",(exp(sin(((x_2**x_2))**2)))**3,33.0002555847168,-0.36632785201072693,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
15,3,"[**2, x_0]",(x_0)**2,114.73890686035156,-0.4031745195388794,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
16,3,"[*, **, -, x_3, sin, -4.55, sin, x_0, exp, sqrt, -, cos, x_0, -4.65]",(((x_3-sin(-4.55))**sin(x_0))*exp(sqrt(abs((cos(x_0)--4.65))))),28.77982521057129,-0.24129585921764374,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
17,3,"[*, x_3, x_0]",(x_3*x_0),118.36094665527344,-0.40686047077178955,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
18,3,"[exp, cos, sin, **3, x_2]",exp(cos(sin((x_2)**3))),73.70155334472656,-0.3747876286506653,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
19,3,"[sin, cos, x_3]",sin(cos(x_3)),107.67324829101562,-0.38675737380981445,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
20,4,"[**3, exp, sin, **2, **, x_2, x_2]",(exp(sin(((x_2**x_2))**2)))**3,33.0002555847168,-0.36632785201072693,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
21,4,"[*, **, -, x_3, sin, -4.55, sin, x_0, exp, sqrt, -, cos, x_0, -4.65]",(((x_3-sin(-4.55))**sin(x_0))*exp(sqrt(abs((cos(x_0)--4.65))))),28.77982521057129,-0.24129585921764374,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
22,4,"[sin, **3, *, -4.99, **, -2.36, x_1]",sin(((-4.99*(-2.36**x_1)))**3),99.8777084350586,-0.43479910492897034,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
23,4,"[sin, 4.72]",sin(4.72),138.2455596923828,-0.4638659656047821,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
24,4,"[**2, exp, cos, cos, x_4]",(exp(cos(cos(x_4))))**2,59.35525131225586,-0.4193130433559418,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
25,4,"[cos, **3, **3, **3, x_0]",cos((((x_0)**3)**3)**3),102.07650756835938,-0.4521218240261078,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
26,4,"[**2, exp, x_6]",(exp(x_6))**2,91.13941955566406,-0.4319334328174591,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
27,4,"[sin, *, x_1, x_0]",sin((x_1*x_0)),117.92668151855469,-0.455745130777359,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
28,4,"[sqrt, log, **3, sin, **2, x_1]",sqrt(abs(log(abs((sin((x_1)**2))**3)))),51.074745178222656,-0.4029306173324585,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
29,5,"[cos, cos, log, x_0]",cos(cos(log(abs(x_0)))),100.39875030517578,-0.5165626406669617,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
30,5,"[**3, sin, x_3]",(sin(x_3))**3,115.3796615600586,-0.5282962322235107,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
31,5,"[exp, sqrt, exp, *, 1.36, log, 3.09]",exp(sqrt(abs(exp((1.36*log(abs(3.09))))))),25.705078125,-0.44824808835983276,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
32,5,"[**3, cos, sin, **2, x_1]",(cos(sin((x_1)**2)))**3,99.68682098388672,-0.5101484656333923,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
33,5,"[**3, exp, cos, u-, cos, x_3]",(exp(cos(-(cos(x_3)))))**3,42.11000061035156,-0.4949347972869873,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
34,5,"[u-, x_4]",-(x_4),117.18016052246094,-0.5286627411842346,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
35,5,"[cos, exp, x_0]",cos(exp(x_0)),109.58381652832031,-0.5275623202323914,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
36,5,"[sqrt, log, **3, x_2]",sqrt(abs(log(abs((x_2)**3)))),55.90554428100586,-0.5010873675346375,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
37,5,"[exp, **2, cos, x_1]",exp((cos(x_1))**2),72.97223663330078,-0.5059903860092163,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
38,6,"[exp, sqrt, exp, *, 1.36, log, 3.09]",exp(sqrt(abs(exp((1.36*log(abs(3.09))))))),25.705078125,-0.44824808835983276,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
39,6,"[cos, 1.5]",cos(1.5),116.56507873535156,-0.6549761295318604,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
40,6,"[exp, x_2]",exp(x_2),97.36382293701172,-0.6537008881568909,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
41,6,"[exp, sqrt, -3.33]",exp(sqrt(abs(-3.33))),36.57377624511719,-0.6029683351516724,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
42,6,"[exp, exp, sqrt, u-, log, 1.53]",exp(exp(sqrt(abs(-(log(abs(1.53))))))),32.689476013183594,-0.5252918004989624,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
43,6,"[exp, x_0]",exp(x_0),291.7272644042969,-0.6560434699058533,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
44,6,"[**3, sqrt, log, u-, **, 3.64, 2.72]",(sqrt(abs(log(abs(-((3.64**2.72)))))))**3,34.05290985107422,-0.5416343808174133,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
45,6,"[**2, exp, x_4]",(exp(x_4))**2,95.95028686523438,-0.6061660051345825,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
46,7,"[exp, sqrt, exp, *, 1.36, log, 3.09]",exp(sqrt(abs(exp((1.36*log(abs(3.09))))))),25.705078125,-0.44824808835983276,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
47,7,"[exp, x_6]",exp(x_6),96.62177276611328,-0.796440839767456,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
48,7,"[exp, exp, sqrt, exp, sin, 3.82]",exp(exp(sqrt(abs(exp(sin(3.82)))))),27.449310302734375,-0.6569708585739136,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
49,7,"[exp, sqrt, 3.82]",exp(sqrt(abs(3.82))),31.373233795166016,-0.7552570700645447,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
50,7,"[cos, 0.13]",cos(0.13),99.7533950805664,-0.8159303069114685,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
51,8,"[exp, **2, x_6]",exp((x_6)**2),94.10203552246094,-0.8907288908958435,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
52,8,"[exp, exp, sqrt, cos, u-, 2.39]",exp(exp(sqrt(abs(cos(-(2.39)))))),25.311670303344727,-0.8002059459686279,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
53,8,"[sin, **2, -1.06]",sin((-1.06)**2),101.31999206542969,-0.9079757928848267,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
54,8,"[**2, exp, cos, exp, sqrt, -3.33]",(exp(cos(exp(sqrt(abs(-3.33))))))**2,29.996097564697266,-0.805901825428009,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
55,8,"[exp, sin, exp, x_2]",exp(sin(exp(x_2))),79.43486022949219,-0.8765401840209961,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
56,8,"[**2, x_3]",(x_3)**2,756.1676635742188,-0.941400408744812,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
57,8,"[u-, **3, x_1]",-((x_1)**3),119.4568099975586,-0.9237549901008606,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
58,8,"[exp, sqrt, x_2]",exp(sqrt(abs(x_2))),97.40361022949219,-0.8971416354179382,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
59,8,"[**2, exp, cos, **2, x_1]",(exp(cos((x_1)**2)))**2,30.398046493530273,-0.8759182095527649,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
60,9,"[exp, exp, sqrt, cos, u-, 2.39]",exp(exp(sqrt(abs(cos(-(2.39)))))),25.311670303344727,-0.8002059459686279,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
61,9,"[**2, exp, cos, exp, sqrt, -3.33]",(exp(cos(exp(sqrt(abs(-3.33))))))**2,29.996097564697266,-0.805901825428009,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
62,9,"[**2, exp, cos, **2, x_1]",(exp(cos((x_1)**2)))**2,30.398046493530273,-0.8759182095527649,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
63,9,"[exp, exp, cos, **, x_6, sin, x_3]",exp(exp(cos((x_6**sin(x_3))))),36.629329681396484,-1.0109903812408447,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
64,9,"[**2, exp, cos, u-, **2, x_4]",(exp(cos(-((x_4)**2))))**2,39.79485321044922,-1.0721110105514526,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
65,9,"[cos, **2, -1.06]",cos((-1.06)**2),109.75917053222656,-1.1908260583877563,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
66,9,"[sqrt, 0.13]",sqrt(abs(0.13)),111.09093475341797,-1.2001944780349731,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
67,9,"[**3, exp, cos, u-, cos, x_0]",(exp(cos(-(cos(x_0)))))**3,44.47195053100586,-1.1320441961288452,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
68,9,"[**3, cos, **3, **2, 1.36]",(cos(((1.36)**2)**3))**3,99.65818786621094,-1.1616837978363037,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
69,9,"[sqrt, x_2]",sqrt(abs(x_2)),116.41300964355469,-1.211664080619812,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
70,9,"[exp, cos, cos, x_3]",exp(cos(cos(x_3))),84.431396484375,-1.1583499908447266,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
71,10,"[exp, exp, sqrt, cos, u-, 2.39]",exp(exp(sqrt(abs(cos(-(2.39)))))),25.311670303344727,-0.8002059459686279,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
72,10,"[cos, 0.13]",cos(0.13),99.7533950805664,-1.4583829641342163,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
73,10,"[**2, exp, cos, **2, sin, x_3]",(exp(cos((sin(x_3))**2)))**2,37.439117431640625,-1.2987370491027832,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
74,10,"[exp, cos, **3, **2, x_6]",exp(cos(((x_6)**2)**3)),77.23231506347656,-1.3388686180114746,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
75,10,"[**2, **2, u-, **2, 1.36]",((-((1.36)**2))**2)**2,28.79229736328125,-1.2987031936645508,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
76,10,"[sqrt, log, **2, x_0]",sqrt(abs(log(abs((x_0)**2)))),54.55598831176758,-1.327113151550293,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
77,10,"[exp, **3, **3, cos, log, x_2]",exp(((cos(log(abs(x_2))))**3)**3),97.57179260253906,-1.3580526113510132,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
78,10,"[+, log, log, **2, x_1, exp, exp, cos, cos, x_3]",(log(abs(log(abs((x_1)**2))))+exp(exp(cos(cos(x_3))))),28.551273345947266,-0.9627111554145813,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
79,11,"[exp, exp, sqrt, cos, u-, 2.39]",exp(exp(sqrt(abs(cos(-(2.39)))))),25.311670303344727,-0.8002059459686279,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
80,11,"[**3, exp, cos, u-, cos, x_1]",(exp(cos(-(cos(x_1)))))**3,45.768314361572266,-1.7725951671600342,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
81,11,"[exp, exp, sqrt, u-, sin, 2.54]",exp(exp(sqrt(abs(-(sin(2.54)))))),26.339773178100586,-1.589156985282898,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
82,11,"[exp, x_1]",exp(x_1),99.07597351074219,-1.890386939048767,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
83,11,"[exp, **3, sqrt, 1.6]",exp((sqrt(abs(1.6)))**3),28.993558883666992,-1.7486414909362793,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
84,11,"[sin, x_2]",sin(x_2),116.66490173339844,-1.895371437072754,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
85,11,"[**2, x_1]",(x_1)**2,117.47828674316406,-1.8992053270339966,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
86,11,"[exp, **3, cos, x_2]",exp((cos(x_2))**3),74.71257781982422,-1.8258728981018066,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
87,12,"[exp, log, x_1]",exp(log(abs(x_1))),117.67609405517578,-2.355532169342041,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
88,12,"[**3, sqrt, exp, *, 1.36, log, 3.09]",(sqrt(abs(exp((1.36*log(abs(3.09)))))))**3,24.724185943603516,-2.0872437953948975,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
89,12,"[**3, exp, cos, cos, sin, x_1]",(exp(cos(cos(sin(x_1)))))**3,45.6080207824707,-2.302323579788208,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
90,12,"[**3, exp, cos, cos, exp, x_2]",(exp(cos(cos(exp(x_2)))))**3,35.10750961303711,-2.277252197265625,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
91,12,"[**2, exp, cos, **2, sin, 3.09]",(exp(cos((sin(3.09))**2)))**2,29.772178649902344,-2.2096168994903564,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
92,13,"[**3, cos, cos, x_0]",(cos(cos(x_0)))**3,114.25946044921875,-3.0773370265960693,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
93,13,"[**3, exp, cos, x_4]",(exp(cos(x_4)))**3,59.338565826416016,-2.9869766235351562,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
94,13,"[exp, **3, **3, cos, cos, x_3]",exp(((cos(cos(x_3)))**3)**3),96.76470947265625,-3.0199642181396484,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
95,13,"[**3, exp, exp, -0.27]",(exp(exp(-0.27)))**3,24.662778854370117,-2.9807088375091553,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
96,13,"[log, x_1]",log(abs(x_1)),941.9476318359375,-3.163517475128174,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
97,14,"[**3, exp, exp, -0.27]",(exp(exp(-0.27)))**3,24.662778854370117,-2.9807088375091553,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
98,14,"[**3, exp, cos, -, cos, x_2, -4.65]",(exp(cos((cos(x_2)--4.65))))**3,28.712373733520508,-3.243049144744873,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
99,14,"[**2, exp, cos, **3, u-, x_3]",(exp(cos((-(x_3))**3)))**2,48.095726013183594,-3.5359859466552734,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
100,14,"[**2, exp, sqrt, **3, cos, x_1]",(exp(sqrt(abs((cos(x_1))**3))))**2,30.21742820739746,-3.519763946533203,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
101,14,"[**2, **3, x_6]",((x_6)**3)**2,118.96159362792969,-3.639416456222534,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
102,14,"[exp, exp, cos, -, cos, x_1, -4.65]",exp(exp(cos((cos(x_1)--4.65)))),25.172269821166992,-3.1179006099700928,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
103,14,"[exp, log, **3, **3, cos, -1.13]",exp(log(abs(((cos(-1.13))**3)**3))),117.9176254272461,-3.57904314994812,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
104,14,"[**3, **3, -1.21]",((-1.21)**3)**3,256.25421142578125,-3.70414137840271,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
105,15,"[**3, exp, exp, -0.27]",(exp(exp(-0.27)))**3,24.662778854370117,-2.9807088375091553,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
106,15,"[**3, exp, cos, -, cos, x_2, -4.65]",(exp(cos((cos(x_2)--4.65))))**3,28.712373733520508,-3.243049144744873,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
107,15,"[exp, exp, cos, -, cos, x_1, -4.65]",exp(exp(cos((cos(x_1)--4.65)))),25.172269821166992,-3.1179006099700928,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
108,15,"[**2, exp, cos, **2, x_2]",(exp(cos((x_2)**2)))**2,32.767242431640625,-4.637032985687256,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
109,15,"[**3, exp, cos, cos, **3, x_0]",(exp(cos(cos((x_0)**3))))**3,48.84001159667969,-4.679508209228516,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
110,15,"[**2, exp, cos, exp, -4.65]",(exp(cos(exp(-4.65))))**2,29.775009155273438,-4.504246234893799,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
111,15,"[**2, exp, cos, log, -0.91]",(exp(cos(log(abs(-0.91)))))**2,30.07314109802246,-4.541822910308838,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
112,15,"[**2, x_5]",(x_5)**2,110.4493637084961,-4.7337799072265625,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
113,16,"[**3, exp, exp, -0.27]",(exp(exp(-0.27)))**3,24.662778854370117,-2.9807088375091553,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
114,16,"[exp, exp, cos, -, cos, x_1, -4.65]",exp(exp(cos((cos(x_1)--4.65)))),25.172269821166992,-3.1179006099700928,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
115,16,"[**2, exp, cos, log, sin, 1.16]",(exp(cos(log(abs(sin(1.16))))))**2,30.027097702026367,-5.264829635620117,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
116,16,"[**3, exp, **3, cos, log, x_1]",(exp((cos(log(abs(x_1))))**3))**3,100.61970520019531,-5.573437213897705,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
117,16,"[**2, exp, cos, u-, u-, x_0]",(exp(cos(-(-(x_0)))))**2,37.16514205932617,-5.274374961853027,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
118,16,"[**2, u-, **2, **2, u-, -1.3]",(-(((-(-1.3))**2)**2))**2,26.87322235107422,-5.261172771453857,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
119,16,"[**2, exp, cos, **3, **2, x_5]",(exp(cos(((x_5)**2)**3)))**2,38.231048583984375,-5.413203239440918,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
120,16,"[**3, 0.13]",(0.13)**3,117.88423919677734,-5.659758567810059,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
121,16,"[exp, exp, cos, **3, cos, x_2]",exp(exp(cos((cos(x_2))**3))),43.71523666381836,-5.421543598175049,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
122,16,"[exp, sqrt, -, sin, -4.65, -4.65]",exp(sqrt(abs((sin(-4.65)--4.65)))),25.84373664855957,-4.548986434936523,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
123,16,"[**3, exp, cos, exp, x_2]",(exp(cos(exp(x_2))))**3,51.13448715209961,-5.45541524887085,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
124,17,"[**2, 0.13]",(0.13)**2,117.6004638671875,-6.604440689086914,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
125,17,"[**2, exp, cos, u-, x_1]",(exp(cos(-(x_1))))**2,30.37603187561035,-6.435840606689453,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
