,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,2,"[exp, cos, x_6]",exp(cos(x_6)),168.64682006835938,-0.32786792516708374,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,2,"[**3, cos, x_1]",(cos(x_1))**3,213.6683807373047,-0.33218657970428467,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,2,"[+, cos, x_0, **3, exp, cos, -, x_2, x_1]",(cos(x_0)+(exp(cos((x_2-x_1))))**3),48.9926872253418,-0.30738887190818787,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,3,"[sqrt, +, log, **, u-, x_3, **2, -2.93, -, **, 2.9, 4.77, sin, x_5]",sqrt(abs((log(abs((-(x_3)**(-2.93)**2)))+((2.9**4.77)-sin(x_5))))),26.562570571899414,-0.22010153532028198,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,3,"[+, cos, x_0, **3, exp, cos, -, x_2, x_1]",(cos(x_0)+(exp(cos((x_2-x_1))))**3),48.9926872253418,-0.30738887190818787,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,3,"[cos, x_5]",cos(x_5),207.1240997314453,-0.33618640899658203,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,3,"[**3, exp, cos, cos, x_4]",(exp(cos(cos(x_4))))**3,68.94471740722656,-0.33129334449768066,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,3,"[exp, x_3]",exp(x_3),182.05052185058594,-0.3315950930118561,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,3,"[exp, x_4]",exp(x_4),183.03855895996094,-0.33241069316864014,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,3,"[+, cos, x_0, **3, exp, cos, -, x_0, x_3]",(cos(x_0)+(exp(cos((x_0-x_3))))**3),43.899105072021484,-0.30674123764038086,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,4,"[sqrt, +, log, **, u-, x_3, **2, -2.93, -, **, 2.9, 4.77, sin, x_5]",sqrt(abs((log(abs((-(x_3)**(-2.93)**2)))+((2.9**4.77)-sin(x_5))))),26.562570571899414,-0.22010153532028198,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,4,"[+, cos, x_0, **3, exp, cos, -, x_2, x_1]",(cos(x_0)+(exp(cos((x_2-x_1))))**3),48.9926872253418,-0.30738887190818787,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,4,"[cos, x_5]",cos(x_5),207.1240997314453,-0.33618640899658203,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,4,"[**3, exp, cos, cos, x_4]",(exp(cos(cos(x_4))))**3,68.94471740722656,-0.33129334449768066,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,4,"[exp, x_3]",exp(x_3),182.05052185058594,-0.3315950930118561,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,4,"[exp, x_4]",exp(x_4),183.03855895996094,-0.33241069316864014,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,4,"[+, cos, x_0, **3, exp, cos, -, x_0, x_3]",(cos(x_0)+(exp(cos((x_0-x_3))))**3),43.899105072021484,-0.30674123764038086,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,5,"[sqrt, +, log, **, u-, x_3, **2, -2.93, -, **, 2.9, 4.77, sin, x_5]",sqrt(abs((log(abs((-(x_3)**(-2.93)**2)))+((2.9**4.77)-sin(x_5))))),26.562570571899414,-0.22010153532028198,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,5,"[+, cos, x_0, **3, exp, cos, -, x_2, x_1]",(cos(x_0)+(exp(cos((x_2-x_1))))**3),48.9926872253418,-0.30738887190818787,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,5,"[**3, exp, cos, cos, x_4]",(exp(cos(cos(x_4))))**3,68.94471740722656,-0.33129334449768066,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,5,"[exp, x_3]",exp(x_3),182.05052185058594,-0.3315950930118561,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,5,"[+, cos, x_0, **3, exp, cos, -, x_0, x_3]",(cos(x_0)+(exp(cos((x_0-x_3))))**3),43.899105072021484,-0.30674123764038086,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,5,"[cos, x_2]",cos(x_2),207.37918090820312,-0.3463434875011444,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,5,"[exp, x_1]",exp(x_1),182.94139099121094,-0.3364885449409485,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,5,"[**3, exp, sqrt, sqrt, sqrt, x_2]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_2))))))))**3,41.34244155883789,-0.2791998088359833,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,5,"[sqrt, +, log, cos, x_4, -, **, 2.9, 4.77, sin, x_5]",sqrt(abs((log(abs(cos(x_4)))+((2.9**4.77)-sin(x_5))))),26.78546714782715,-0.22585362195968628,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,6,"[sqrt, +, log, **, u-, x_3, **2, -2.93, -, **, 2.9, 4.77, sin, x_5]",sqrt(abs((log(abs((-(x_3)**(-2.93)**2)))+((2.9**4.77)-sin(x_5))))),26.562570571899414,-0.22010153532028198,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,6,"[+, cos, x_0, **3, exp, cos, -, x_2, x_1]",(cos(x_0)+(exp(cos((x_2-x_1))))**3),48.9926872253418,-0.30738887190818787,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,6,"[**3, exp, cos, cos, x_4]",(exp(cos(cos(x_4))))**3,68.94471740722656,-0.33129334449768066,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,6,"[+, cos, x_0, **3, exp, cos, -, x_0, x_3]",(cos(x_0)+(exp(cos((x_0-x_3))))**3),43.899105072021484,-0.30674123764038086,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,6,"[cos, x_2]",cos(x_2),207.37918090820312,-0.3463434875011444,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,6,"[**3, exp, sqrt, sqrt, sqrt, x_2]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_2))))))))**3,41.34244155883789,-0.2791998088359833,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,6,"[sqrt, +, log, cos, x_4, -, **, 2.9, 4.77, sin, x_5]",sqrt(abs((log(abs(cos(x_4)))+((2.9**4.77)-sin(x_5))))),26.78546714782715,-0.22585362195968628,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,6,"[exp, -3.67]",exp(-3.67),230.0518341064453,-0.3523392975330353,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,6,"[cos, 3.32]",cos(3.32),260.075439453125,-0.36252331733703613,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,6,"[exp, cos, x_2]",exp(cos(x_2)),169.10118103027344,-0.3412415385246277,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,6,"[**3, exp, cos, cos, u-, x_3]",(exp(cos(cos(-(x_3)))))**3,63.107818603515625,-0.32226496934890747,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,6,"[exp, log, -3.13]",exp(log(abs(-3.13))),150.5019073486328,-0.3320617973804474,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,7,"[sqrt, +, log, **, u-, x_3, **2, -2.93, -, **, 2.9, 4.77, sin, x_5]",sqrt(abs((log(abs((-(x_3)**(-2.93)**2)))+((2.9**4.77)-sin(x_5))))),26.562570571899414,-0.22010153532028198,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,7,"[sqrt, +, log, cos, x_4, -, **, 2.9, 4.77, sin, x_5]",sqrt(abs((log(abs(cos(x_4)))+((2.9**4.77)-sin(x_5))))),26.78546714782715,-0.22585362195968628,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,7,"[exp, cos, x_2]",exp(cos(x_2)),169.10118103027344,-0.3412415385246277,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,7,"[**3, 3.32]",(3.32)**3,516.7698974609375,-0.3694920241832733,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,7,"[**3, exp, sqrt, sqrt, sin, x_0]",(exp(sqrt(abs(sqrt(abs(sin(x_0)))))))**3,30.69630241394043,-0.2961346507072449,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,7,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),177.82073974609375,-0.345650851726532,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,7,"[sqrt, +, *, /, x_3, x_3, exp, **, x_4, x_2, -, **, 2.9, 4.77, sin, x_5]",sqrt(abs((((x_3/x_3)*exp((x_4**x_2)))+((2.9**4.77)-sin(x_5))))),26.411897659301758,-0.18789532780647278,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,7,"[**3, exp, cos, cos, cos, x_6]",(exp(cos(cos(cos(x_6)))))**3,39.17675018310547,-0.33306723833084106,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,7,"[exp, x_0]",exp(x_0),182.3485107421875,-0.36887305974960327,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,7,"[exp, exp, sqrt, cos, *, x_4, x_3]",exp(exp(sqrt(abs(cos((x_4*x_3)))))),32.83499526977539,-0.3039124608039856,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,8,"[exp, cos, x_2]",exp(cos(x_2)),169.10118103027344,-0.3412415385246277,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,8,"[**3, 3.32]",(3.32)**3,516.7698974609375,-0.3694920241832733,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,8,"[**3, exp, sqrt, sqrt, sin, x_0]",(exp(sqrt(abs(sqrt(abs(sin(x_0)))))))**3,30.69630241394043,-0.2961346507072449,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,8,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),177.82073974609375,-0.345650851726532,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,8,"[**3, exp, cos, cos, cos, x_6]",(exp(cos(cos(cos(x_6)))))**3,39.17675018310547,-0.33306723833084106,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,8,"[exp, x_0]",exp(x_0),182.3485107421875,-0.36887305974960327,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,8,"[exp, exp, sqrt, cos, *, x_4, x_3]",exp(exp(sqrt(abs(cos((x_4*x_3)))))),32.83499526977539,-0.3039124608039856,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,8,"[exp, exp, sqrt, cos, 3.32]",exp(exp(sqrt(abs(cos(3.32))))),23.916208267211914,-0.2956736087799072,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,9,"[exp, cos, x_2]",exp(cos(x_2)),169.10118103027344,-0.3412415385246277,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,9,"[**3, 3.32]",(3.32)**3,516.7698974609375,-0.3694920241832733,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,9,"[**3, exp, sqrt, sqrt, sin, x_0]",(exp(sqrt(abs(sqrt(abs(sin(x_0)))))))**3,30.69630241394043,-0.2961346507072449,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,9,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),177.82073974609375,-0.345650851726532,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,9,"[**3, exp, cos, cos, cos, x_6]",(exp(cos(cos(cos(x_6)))))**3,39.17675018310547,-0.33306723833084106,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,9,"[exp, x_0]",exp(x_0),182.3485107421875,-0.36887305974960327,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,9,"[exp, exp, sqrt, cos, *, x_4, x_3]",exp(exp(sqrt(abs(cos((x_4*x_3)))))),32.83499526977539,-0.3039124608039856,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,9,"[exp, exp, sqrt, cos, 3.32]",exp(exp(sqrt(abs(cos(3.32))))),23.916208267211914,-0.2956736087799072,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,10,"[exp, cos, x_2]",exp(cos(x_2)),169.10118103027344,-0.3412415385246277,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,10,"[**3, 3.32]",(3.32)**3,516.7698974609375,-0.3694920241832733,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,10,"[**3, exp, sqrt, sqrt, sin, x_0]",(exp(sqrt(abs(sqrt(abs(sin(x_0)))))))**3,30.69630241394043,-0.2961346507072449,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,10,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),177.82073974609375,-0.345650851726532,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,10,"[**3, exp, cos, cos, cos, x_6]",(exp(cos(cos(cos(x_6)))))**3,39.17675018310547,-0.33306723833084106,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,10,"[exp, x_0]",exp(x_0),182.3485107421875,-0.36887305974960327,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,10,"[exp, exp, sqrt, cos, *, x_4, x_3]",exp(exp(sqrt(abs(cos((x_4*x_3)))))),32.83499526977539,-0.3039124608039856,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,10,"[exp, exp, sqrt, cos, 3.32]",exp(exp(sqrt(abs(cos(3.32))))),23.916208267211914,-0.2956736087799072,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,10,"[**3, -3.52]",(-3.52)**3,3388.172119140625,-0.37014010548591614,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,10,"[+, cos, -, +, x_3, 4.27, sin, x_3, exp, exp, sqrt, cos, 3.32]",(cos(((x_3+4.27)-sin(x_3)))+exp(exp(sqrt(abs(cos(3.32)))))),23.498598098754883,-0.17984990775585175,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,11,"[**3, exp, sqrt, sqrt, sin, x_0]",(exp(sqrt(abs(sqrt(abs(sin(x_0)))))))**3,30.69630241394043,-0.2961346507072449,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,11,"[**3, exp, cos, cos, cos, x_6]",(exp(cos(cos(cos(x_6)))))**3,39.17675018310547,-0.33306723833084106,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,11,"[exp, x_0]",exp(x_0),182.3485107421875,-0.36887305974960327,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,11,"[exp, exp, sqrt, cos, *, x_4, x_3]",exp(exp(sqrt(abs(cos((x_4*x_3)))))),32.83499526977539,-0.3039124608039856,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,11,"[exp, exp, sqrt, cos, 3.32]",exp(exp(sqrt(abs(cos(3.32))))),23.916208267211914,-0.2956736087799072,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,11,"[+, cos, -, +, x_3, 4.27, sin, x_3, exp, exp, sqrt, cos, 3.32]",(cos(((x_3+4.27)-sin(x_3)))+exp(exp(sqrt(abs(cos(3.32)))))),23.498598098754883,-0.17984990775585175,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,11,[3.32],3.32,146.2593231201172,-0.3638768494129181,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,11,"[exp, x_2]",exp(x_2),184.4509735107422,-0.3761534094810486,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,11,"[/, x_0, x_0]",(x_0/x_0),203.00502014160156,-0.3771071434020996,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,11,"[**3, exp, x_1]",(exp(x_1))**3,101.35767364501953,-0.34035634994506836,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,11,"[**3, x_0]",(x_0)**3,222.6418914794922,-0.39200466871261597,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
103,12,"[exp, exp, sqrt, cos, 3.32]",exp(exp(sqrt(abs(cos(3.32))))),23.916208267211914,-0.2956736087799072,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
104,12,"[+, cos, -, +, x_3, 4.27, sin, x_3, exp, exp, sqrt, cos, 3.32]",(cos(((x_3+4.27)-sin(x_3)))+exp(exp(sqrt(abs(cos(3.32)))))),23.498598098754883,-0.17984990775585175,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
105,12,"[+, x_6, exp, exp, sqrt, cos, 0.31]",(x_6+exp(exp(sqrt(abs(cos(0.31)))))),24.05628204345703,-0.296339213848114,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
106,12,"[**2, -3.52]",(-3.52)**2,27.718690872192383,-0.4057588279247284,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
107,12,"[**3, 2.15]",(2.15)**3,43.53567123413086,-0.4144103229045868,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
108,13,"[exp, exp, sqrt, cos, 3.32]",exp(exp(sqrt(abs(cos(3.32))))),23.916208267211914,-0.2956736087799072,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
109,13,"[+, x_6, exp, exp, sqrt, cos, 0.31]",(x_6+exp(exp(sqrt(abs(cos(0.31)))))),24.05628204345703,-0.296339213848114,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
110,13,"[**2, -3.52]",(-3.52)**2,27.718690872192383,-0.4057588279247284,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
111,13,"[**3, 2.15]",(2.15)**3,43.53567123413086,-0.4144103229045868,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
112,13,"[**3, 4.77]",(4.77)**3,8886.373046875,-0.42906659841537476,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
113,13,"[sqrt, x_6]",sqrt(abs(x_6)),212.3063201904297,-0.4146201014518738,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
114,13,"[**3, sqrt, +, -, u-, x_2, 4.75, u-, sin, x_0]",(sqrt(abs(((-(x_2)-4.75)+-(sin(x_0))))))**3,22.542585372924805,-0.22793789207935333,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
115,14,"[**2, -3.52]",(-3.52)**2,27.718690872192383,-0.4057588279247284,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
116,14,"[**3, 2.15]",(2.15)**3,43.53567123413086,-0.4144103229045868,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
117,14,"[**3, sqrt, +, -, u-, x_2, 4.75, u-, sin, x_0]",(sqrt(abs(((-(x_2)-4.75)+-(sin(x_0))))))**3,22.542585372924805,-0.22793789207935333,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
118,14,"[sqrt, x_0]",sqrt(abs(x_0)),210.98789978027344,-0.4316677749156952,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
