,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
67,10,"[exp, exp, cos, *, sin, x_7, x_3]",exp(exp(cos((sin(x_7)*x_3)))),149.30511474609375,0.053073689341545105,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,10,"[log, /, u-, **3, cos, x_12, sqrt, x_3]",log(abs((-((cos(x_12))**3)/sqrt(abs(x_3))))),136.97425842285156,0.10089525580406189,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,10,"[+, exp, exp, **, cos, x_8, x_1, exp, cos, sin, cos, x_2]",(exp(exp((cos(x_8)**x_1)))+exp(cos(sin(cos(x_2))))),120.48146057128906,0.1470848023891449,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,10,"[exp, exp, cos, u-, sqrt, x_3]",exp(exp(cos(-(sqrt(abs(x_3)))))),165.2366943359375,0.036678507924079895,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,10,"[exp, exp, cos, sin, **3, x_12]",exp(exp(cos(sin((x_12)**3)))),164.99203491210938,0.04294096678495407,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,10,"[exp, exp, cos, exp, x_7]",exp(exp(cos(exp(x_7)))),386.6237487792969,0.014982670545578003,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,10,"[exp, exp, cos, u-, **2, x_8]",exp(exp(cos(-((x_8)**2)))),170.0666961669922,0.02732570469379425,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,10,"[exp, exp, u-, u-, exp, x_5]",exp(exp(-(-(exp(x_5))))),1.0000000200408773e+20,0.01340106874704361,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,10,"[+, exp, exp, **, cos, x_8, x_1, exp, cos, sin, exp, x_10]",(exp(exp((cos(x_8)**x_1)))+exp(cos(sin(exp(x_10))))),116.4835433959961,0.17364732921123505,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,10,"[exp, exp, cos, *, sin, -3.73, x_3]",exp(exp(cos((sin(-3.73)*x_3)))),152.80654907226562,0.0491265207529068,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,10,"[exp, exp, cos, u-, u-, x_0]",exp(exp(cos(-(-(x_0))))),191.8141632080078,0.019120365381240845,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,10,"[+, exp, exp, **, cos, x_8, x_1, exp, cos, **2, **2, x_0]",(exp(exp((cos(x_8)**x_1)))+exp(cos(((x_0)**2)**2))),112.18544006347656,0.1785350888967514,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,11,"[log, /, **3, u-, log, x_0, sqrt, x_3]",log(abs(((-(log(abs(x_0))))**3/sqrt(abs(x_3))))),129.0379638671875,0.11714375764131546,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,11,"[log, /, u-, **3, cos, x_12, sqrt, x_3]",log(abs((-((cos(x_12))**3)/sqrt(abs(x_3))))),136.97425842285156,0.10089525580406189,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,11,"[+, exp, exp, **, cos, x_8, x_1, exp, cos, sin, cos, x_2]",(exp(exp((cos(x_8)**x_1)))+exp(cos(sin(cos(x_2))))),120.48146057128906,0.1470848023891449,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,11,"[exp, u-, exp, cos, x_12]",exp(-(exp(cos(x_12)))),593.6491088867188,0.008420228958129883,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,11,"[exp, exp, exp, cos, exp, x_3]",exp(exp(exp(cos(exp(x_3))))),53670.69921875,0.006796970963478088,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,11,"[log, /, **2, **3, exp, 4.53, sqrt, sqrt, exp, x_1]",log(abs((((exp(4.53))**3)**2/sqrt(abs(sqrt(abs(exp(x_1)))))))),109.68062591552734,0.15442262589931488,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,11,"[exp, exp, cos, u-, **3, x_8]",exp(exp(cos(-((x_8)**3)))),167.64849853515625,0.009370379149913788,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,11,"[exp, exp, exp, cos, exp, x_7]",exp(exp(exp(cos(exp(x_7))))),36947570688.0,0.0021450668573379517,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,11,"[exp, exp, cos, *, **3, x_9, x_3]",exp(exp(cos(((x_9)**3*x_3)))),145.34837341308594,0.02367556095123291,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,12,"[log, /, **3, u-, log, x_0, sqrt, x_3]",log(abs(((-(log(abs(x_0))))**3/sqrt(abs(x_3))))),129.0379638671875,0.11714375764131546,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,12,"[log, /, u-, **3, cos, x_12, sqrt, x_3]",log(abs((-((cos(x_12))**3)/sqrt(abs(x_3))))),136.97425842285156,0.10089525580406189,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,12,"[exp, exp, cos, *, **3, x_9, x_3]",exp(exp(cos(((x_9)**3*x_3)))),145.34837341308594,0.02367556095123291,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,12,"[exp, exp, sin, exp, exp, -4.82]",exp(exp(sin(exp(exp(-4.82))))),239.73583984375,-0.01430317759513855,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,12,"[exp, exp, cos, u-, exp, x_8]",exp(exp(cos(-(exp(x_8))))),401.4388732910156,-0.01853896677494049,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,12,"[exp, exp, sqrt, cos, sin, x_7]",exp(exp(sqrt(abs(cos(sin(x_7)))))),192.50587463378906,-0.006307512521743774,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,12,"[exp, exp, cos, *, **3, x_7, x_3]",exp(exp(cos(((x_7)**3*x_3)))),145.48812866210938,-0.001784294843673706,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,12,"[log, /, **2, **3, exp, 4.53, sqrt, sqrt, exp, x_2]",log(abs((((exp(4.53))**3)**2/sqrt(abs(sqrt(abs(exp(x_2)))))))),107.34634399414062,0.14628534018993378,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,12,"[exp, exp, cos, log, exp, x_7]",exp(exp(cos(log(abs(exp(x_7)))))),249.77023315429688,-0.01560947299003601,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,13,"[exp, exp, cos, *, **3, x_9, x_3]",exp(exp(cos(((x_9)**3*x_3)))),145.34837341308594,0.02367556095123291,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,13,"[exp, exp, cos, *, **3, x_7, x_3]",exp(exp(cos(((x_7)**3*x_3)))),145.48812866210938,-0.001784294843673706,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
99,13,"[log, /, **2, **3, exp, 4.53, sqrt, sqrt, exp, x_2]",log(abs((((exp(4.53))**3)**2/sqrt(abs(sqrt(abs(exp(x_2)))))))),107.34634399414062,0.14628534018993378,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
100,13,"[exp, exp, exp, u-, cos, x_7]",exp(exp(exp(-(cos(x_7))))),24584472576.0,-0.0475335419178009,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
101,13,"[log, /, **2, **3, exp, 4.53, cos, x_7]",log(abs((((exp(4.53))**3)**2/cos(x_7)))),111.38490295410156,0.07626979053020477,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
102,13,"[exp, exp, cos, *, **3, x_12, x_3]",exp(exp(cos(((x_12)**3*x_3)))),148.31451416015625,-0.010571777820587158,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
103,13,"[exp, exp, cos, u-, **2, x_0]",exp(exp(cos(-((x_0)**2)))),182.88546752929688,-0.029112860560417175,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
104,13,"[exp, exp, cos, cos, exp, x_7]",exp(exp(cos(cos(exp(x_7))))),262.6700744628906,-0.04460328817367554,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
105,13,"[exp, exp, cos, log, cos, x_12]",exp(exp(cos(log(abs(cos(x_12)))))),162.13478088378906,-0.025516211986541748,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
106,13,"[log, /, **2, cos, u-, x_9, sqrt, *, sin, x_1, x_3]",log(abs(((cos(-(x_9)))**2/sqrt(abs((sin(x_1)*x_3)))))),103.77461242675781,0.22274918854236603,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
107,13,"[exp, exp, cos, **2, **3, x_12]",exp(exp(cos(((x_12)**3)**2))),160.62899780273438,-0.024178072810173035,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
108,13,"[exp, exp, cos, **2, u-, x_12]",exp(exp(cos((-(x_12))**2))),191.0579376220703,-0.0328180193901062,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
109,13,"[exp, exp, exp, u-, sin, x_9]",exp(exp(exp(-(sin(x_9))))),233.27243041992188,-0.03994612395763397,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
110,14,"[exp, exp, cos, *, **3, x_9, x_3]",exp(exp(cos(((x_9)**3*x_3)))),145.34837341308594,0.02367556095123291,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
111,14,"[exp, exp, cos, *, **3, x_7, x_3]",exp(exp(cos(((x_7)**3*x_3)))),145.48812866210938,-0.001784294843673706,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
112,14,"[log, /, **2, **3, exp, 4.53, sqrt, sqrt, exp, x_2]",log(abs((((exp(4.53))**3)**2/sqrt(abs(sqrt(abs(exp(x_2)))))))),107.34634399414062,0.14628534018993378,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
