,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,3,"[u-, log, x_7]",-(log(abs(x_7))),3.4283573627471924,-0.42893725633621216,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
25,3,"[exp, cos, u-, **2, sqrt, x_6]",exp(cos(-((sqrt(abs(x_6)))**2))),1.4485557079315186,-0.4087427854537964,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
26,3,"[u-, u-, cos, log, u-, x_0]",-(-(cos(log(abs(-(x_0)))))),4.246914386749268,-0.4380605220794678,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
27,3,"[exp, log, sqrt, u-, 2.3]",exp(log(abs(sqrt(abs(-(2.3)))))),1.6570193767547607,-0.42572903633117676,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
28,3,"[sin, sqrt, u-, exp, x_6]",sin(sqrt(abs(-(exp(x_6))))),2.7706198692321777,-0.42822265625,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
29,3,"[u-, u-, x_3]",-(-(x_3)),33.801536560058594,-0.4455052614212036,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
30,3,"[log, u-, /, exp, log, 0.97, cos, 1.46]",log(abs(-((exp(log(abs(0.97)))/cos(1.46))))),1.3574162721633911,-0.3796378970146179,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
31,4,"[exp, u-, u-, sin, exp, x_3]",exp(-(-(sin(exp(x_3))))),1.6671292781829834,-0.5310638546943665,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
32,4,"[exp, exp, u-, cos, x_7]",exp(exp(-(cos(x_7)))),1.6240965127944946,-0.5028464794158936,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
33,4,"[u-, u-, u-, x_0]",-(-(-(x_0))),8.41468334197998,-0.5427812337875366,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
34,4,"[exp, cos, u-, **2, cos, x_2]",exp(cos(-((cos(x_2))**2))),1.2902684211730957,-0.4792838990688324,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
35,4,"[sqrt, exp, **2, 1.27]",sqrt(abs(exp((1.27)**2))),1.3755828142166138,-0.49081888794898987,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
36,5,"[exp, cos, u-, **2, cos, x_2]",exp(cos(-((cos(x_2))**2))),1.2902684211730957,-0.4792838990688324,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
37,5,"[exp, sin, **3, u-, x_7]",exp(sin((-(x_7))**3)),1.97391939163208,-0.6231387853622437,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
38,5,"[exp, exp, u-, sqrt, exp, -2.17]",exp(exp(-(sqrt(abs(exp(-2.17)))))),1.3486766815185547,-0.6182922124862671,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
39,5,"[u-, u-, **2, **3, sin, x_3]",-(-(((sin(x_3))**3)**2)),5.146031856536865,-0.6280338168144226,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
40,5,"[u-, u-, log, sin, x_0]",-(-(log(abs(sin(x_0))))),12.150156021118164,-0.6378774046897888,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
41,6,"[exp, cos, u-, **2, cos, x_2]",exp(cos(-((cos(x_2))**2))),1.2902684211730957,-0.4792838990688324,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
42,6,"[exp, exp, u-, sqrt, exp, -2.17]",exp(exp(-(sqrt(abs(exp(-2.17)))))),1.3486766815185547,-0.6182922124862671,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
43,6,"[exp, cos, sin, sqrt, exp, x_4]",exp(cos(sin(sqrt(abs(exp(x_4)))))),1.3860831260681152,-0.6833062171936035,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
44,6,"[exp, sqrt, u-, u-, sin, x_7]",exp(sqrt(abs(-(-(sin(x_7)))))),1.7311567068099976,-0.7366213202476501,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
45,6,"[u-, u-, **3, x_3]",-(-((x_3)**3)),163287990272.0,-0.7463301420211792,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,6,"[u-, u-, u-, **2, sin, x_7]",-(-(-((sin(x_7))**2))),6.9212541580200195,-0.7415575981140137,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,6,"[exp, cos, cos, log, log, 1.52]",exp(cos(cos(log(abs(log(abs(1.52))))))),1.37061607837677,-0.6401752829551697,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
48,6,"[exp, sqrt, cos, u-, u-, x_6]",exp(sqrt(abs(cos(-(-(x_6)))))),1.4550986289978027,-0.7188678979873657,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
49,7,"[exp, exp, u-, sqrt, sin, x_6]",exp(exp(-(sqrt(abs(sin(x_6)))))),1.3947473764419556,-0.9076921939849854,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
50,7,"[u-, u-, **3, sin, log, x_4]",-(-((sin(log(abs(x_4))))**3)),7.010692596435547,-0.9359904527664185,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
51,7,"[exp, sqrt, cos, u-, **3, -3.93]",exp(sqrt(abs(cos(-((-3.93)**3))))),1.3476521968841553,-0.8860673904418945,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
52,7,"[exp, cos, sin, +, u-, x_0, exp, x_7]",exp(cos(sin((-(x_0)+exp(x_7))))),1.2373000383377075,-0.7705659866333008,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
53,7,"[exp, sqrt, sin, u-, exp, x_0]",exp(sqrt(abs(sin(-(exp(x_0)))))),1.4344772100448608,-0.9170539975166321,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
54,7,"[u-, log, u-, **2, u-, x_0]",-(log(abs(-((-(x_0))**2)))),7.996480464935303,-0.9539978504180908,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
55,7,"[u-, log, sin, **2, u-, x_3]",-(log(abs(sin((-(x_3))**2)))),5.512115478515625,-0.9199180006980896,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
56,8,"[exp, cos, sin, +, u-, x_0, exp, x_7]",exp(cos(sin((-(x_0)+exp(x_7))))),1.2373000383377075,-0.7705659866333008,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
57,8,"[exp, cos, sin, cos, **3, x_0]",exp(cos(sin(cos((x_0)**3)))),1.2637845277786255,-0.9999728202819824,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
58,8,"[u-, log, u-, **2, u-, 0.38]",-(log(abs(-((-(0.38))**2)))),1.3665833473205566,-1.1154632568359375,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
59,8,"[exp, cos, sin, **2, **, 0.85, x_2]",exp(cos(sin(((0.85**x_2))**2))),1.2582780122756958,-0.9201595783233643,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
60,8,"[u-, u-, u-, **2, 1.27]",-(-(-((1.27)**2))),14.931961059570312,-1.1287198066711426,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
61,8,"[exp, sin, cos, sin, x_3]",exp(sin(cos(sin(x_3)))),1.3587565422058105,-1.0213992595672607,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
62,9,"[exp, exp, u-, sqrt, u-, x_7]",exp(exp(-(sqrt(abs(-(x_7)))))),1.40830397605896,-1.429708480834961,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
63,9,"[exp, cos, sin, sqrt, u-, -4.56]",exp(cos(sin(sqrt(abs(-(-4.56)))))),1.3646641969680786,-1.3574525117874146,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
64,9,"[exp, sin, cos, sin, **, x_7, x_0]",exp(sin(cos(sin((x_7**x_0))))),1.2242823839187622,-1.2051488161087036,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
65,9,"[exp, cos, u-, u-, u-, x_3]",exp(cos(-(-(-(x_3))))),1.6246933937072754,-1.4704740047454834,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
66,9,"[u-, log, u-, u-, u-, x_7]",-(log(abs(-(-(-(x_7)))))),3.4283573627471924,-1.5092617273330688,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
67,10,"[exp, cos, sin, cos, x_2]",exp(cos(sin(cos(x_2)))),1.2760425806045532,-1.500052571296692,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
68,10,"[sqrt, *, -4.56, exp, sin, sin, x_0]",sqrt(abs((-4.56*exp(sin(sin(x_0)))))),0.9434131979942322,-1.392980933189392,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
69,10,"[exp, cos, u-, **2, cos, x_0]",exp(cos(-((cos(x_0))**2))),1.302917718887329,-1.5592858791351318,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
70,10,"[exp, cos, sin, u-, log, x_2]",exp(cos(sin(-(log(abs(x_2)))))),1.4033949375152588,-1.566246509552002,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,10,"[exp, cos, u-, u-, sin, x_0]",exp(cos(-(-(sin(x_0))))),1.6937719583511353,-1.6542235612869263,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,10,"[u-, log, u-, **2, u-, x_3]",-(log(abs(-((-(x_3))**2)))),7.7223029136657715,-1.6919679641723633,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,10,"[exp, exp, u-, sqrt, u-, x_5]",exp(exp(-(sqrt(abs(-(x_5)))))),1.5257964134216309,-1.6452414989471436,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,10,"[log, u-, u-, sqrt, exp, x_0]",log(abs(-(-(sqrt(abs(exp(x_0))))))),4.83242130279541,-1.6570968627929688,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,11,"[sqrt, *, -4.56, exp, sin, sin, x_0]",sqrt(abs((-4.56*exp(sin(sin(x_0)))))),0.9434131979942322,-1.392980933189392,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,11,"[exp, exp, u-, sqrt, u-, x_6]",exp(exp(-(sqrt(abs(-(x_6)))))),1.4067779779434204,-1.90422785282135,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
77,11,"[exp, sqrt, sqrt, *, u-, x_0, cos, x_3]",exp(sqrt(abs(sqrt(abs((-(x_0)*cos(x_3))))))),1.181283950805664,-1.5281364917755127,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
78,11,"[u-, log, u-, u-, x_4]",-(log(abs(-(-(x_4))))),4.274452209472656,-1.9975208044052124,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
79,11,"[exp, exp, u-, **2, cos, x_0]",exp(exp(-((cos(x_0))**2))),1.3531264066696167,-1.8541250228881836,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
80,11,"[exp, sqrt, *, cos, x_3, x_0]",exp(sqrt(abs((cos(x_3)*x_0)))),1.1960080862045288,-1.5799920558929443,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
81,11,"[u-, u-, **3, u-, x_4]",-(-((-(x_4))**3)),216636.234375,-2.0260119438171387,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
82,11,"[exp, exp, u-, sqrt, u-, x_3]",exp(exp(-(sqrt(abs(-(x_3)))))),1.5394363403320312,-1.9236105680465698,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
83,11,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-1.7695320844650269,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
84,11,"[u-, u-, sqrt, u-, -2.57]",-(-(sqrt(abs(-(-2.57))))),1.5682322978973389,-1.9864213466644287,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
85,12,"[sqrt, *, -4.56, exp, sin, sin, x_0]",sqrt(abs((-4.56*exp(sin(sin(x_0)))))),0.9434131979942322,-1.392980933189392,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
86,12,"[exp, cos, cos, u-, exp, x_0]",exp(cos(cos(-(exp(x_0))))),1.3223745822906494,-2.117269515991211,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
87,12,"[exp, cos, sin, sin, **, x_7, x_0]",exp(cos(sin(sin((x_7**x_0))))),1.2162868976593018,-1.8383374214172363,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
88,12,"[u-, log, u-, u-, x_7]",-(log(abs(-(-(x_7))))),3.4283573627471924,-2.2880308628082275,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
89,12,"[exp, exp, u-, exp, sin, x_3]",exp(exp(-(exp(sin(x_3))))),1.7337547540664673,-2.1565065383911133,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
90,12,"[exp, cos, sin, +, u-, x_0, exp, 2.81]",exp(cos(sin((-(x_0)+exp(2.81))))),1.1349321603775024,-1.790901780128479,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
91,12,"[exp, exp, u-, sqrt, sin, x_2]",exp(exp(-(sqrt(abs(sin(x_2)))))),1.6331981420516968,-2.1463446617126465,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
92,12,"[exp, sqrt, cos, u-, u-, x_2]",exp(sqrt(abs(cos(-(-(x_2)))))),1.7973138093948364,-2.1940975189208984,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
93,12,"[u-, u-, sqrt, sin, x_0]",-(-(sqrt(abs(sin(x_0))))),3.36153507232666,-2.257890462875366,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
94,12,"[exp, cos, u-, sqrt, u-, x_0]",exp(cos(-(sqrt(abs(-(x_0)))))),1.9053314924240112,-2.219533920288086,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
95,12,"[exp, exp, u-, **2, cos, x_2]",exp(exp(-((cos(x_2))**2))),1.3804792165756226,-2.127190113067627,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
96,12,"[exp, cos, cos, sqrt, x_2]",exp(cos(cos(sqrt(abs(x_2))))),1.2628774642944336,-2.0058705806732178,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
97,12,"[exp, cos, **2, sin, u-, x_4]",exp(cos((sin(-(x_4)))**2)),1.6130775213241577,-2.131974458694458,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
98,12,"[exp, cos, cos, u-, u-, 1.46]",exp(cos(cos(-(-(1.46))))),1.743211269378662,-2.1618244647979736,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
99,13,"[sqrt, *, -4.56, exp, sin, sin, x_0]",sqrt(abs((-4.56*exp(sin(sin(x_0)))))),0.9434131979942322,-1.392980933189392,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
100,13,"[exp, cos, sin, sin, **, x_7, x_0]",exp(cos(sin(sin((x_7**x_0))))),1.2162868976593018,-1.8383374214172363,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
101,13,"[exp, cos, sin, +, u-, x_0, exp, 2.81]",exp(cos(sin((-(x_0)+exp(2.81))))),1.1349321603775024,-1.790901780128479,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
102,13,"[exp, cos, u-, sqrt, u-, x_5]",exp(cos(-(sqrt(abs(-(x_5)))))),1.43858802318573,-2.567997932434082,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
103,13,"[exp, u-, **3, u-, x_4]",exp(-((-(x_4))**3)),1.0000000200408773e+20,-2.656296968460083,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
104,13,"[exp, u-, u-, sin, cos, x_2]",exp(-(-(sin(cos(x_2))))),1.8011964559555054,-2.5730068683624268,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
105,13,"[exp, cos, cos, sin, u-, x_2]",exp(cos(cos(sin(-(x_2))))),1.2951719760894775,-2.443486213684082,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
106,13,"[exp, exp, u-, u-, exp, -0.39]",exp(exp(-(-(exp(-0.39))))),27.1958065032959,-2.604663133621216,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
107,13,"[exp, exp, u-, sqrt, u-, 1.56]",exp(exp(-(sqrt(abs(-(1.56)))))),1.8961974382400513,-2.598102569580078,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
108,13,"[exp, cos, sin, cos, x_0]",exp(cos(sin(cos(x_0)))),1.2536816596984863,-2.3999714851379395,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
109,14,"[sqrt, *, -4.56, exp, sin, sin, x_0]",sqrt(abs((-4.56*exp(sin(sin(x_0)))))),0.9434131979942322,-1.392980933189392,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
110,14,"[exp, cos, u-, sqrt, exp, -0.6]",exp(cos(-(sqrt(abs(exp(-0.6)))))),1.3479961156845093,-2.9099793434143066,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
111,14,"[exp, cos, sin, u-, u-, 0.95]",exp(cos(sin(-(-(0.95))))),1.3548693656921387,-3.018092632293701,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
112,14,"[exp, exp, u-, sqrt, u-, x_0]",exp(exp(-(sqrt(abs(-(x_0)))))),1.7300996780395508,-3.0776619911193848,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
113,14,"[exp, cos, sin, **2, **, 0.85, x_0]",exp(cos(sin(((0.85**x_0))**2))),1.0862022638320923,-2.529761791229248,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
