,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
38,5,"[exp, x_2]",exp(x_2),547.6492919921875,-0.26963675022125244,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
39,5,"[+, x_1, x_2]",(x_1+x_2),564.0260009765625,-0.27901774644851685,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
40,5,"[exp, **, x_8, **3, **3, x_1]",exp((x_8**((x_1)**3)**3)),507.364501953125,-0.24222859740257263,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
41,5,"[**3, exp, cos, sqrt, x_1]",(exp(cos(sqrt(abs(x_1)))))**3,260.2082214355469,-0.22419586777687073,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
42,6,"[exp, 3.32]",exp(3.32),113.47122192382812,-0.21062695980072021,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
43,6,"[**3, exp, **3, sqrt, -1.03]",(exp((sqrt(abs(-1.03)))**3))**3,88.03629302978516,-0.19130569696426392,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
44,6,"[exp, x_2]",exp(x_2),547.6492919921875,-0.26963675022125244,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
45,6,"[+, x_1, x_2]",(x_1+x_2),564.0260009765625,-0.27901774644851685,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
46,6,"[exp, cos, x_9]",exp(cos(x_9)),490.946533203125,-0.2518867254257202,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
47,6,"[log, x_12]",log(abs(x_12)),648.9127197265625,-0.283297598361969,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
48,6,"[**3, exp, cos, log, sqrt, x_2]",(exp(cos(log(abs(sqrt(abs(x_2)))))))**3,198.063720703125,-0.23825418949127197,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
49,6,"[exp, cos, **3, -0.38]",exp(cos((-0.38)**3)),483.3235168457031,-0.2450411021709442,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
50,6,"[**3, exp, **3, cos, /, x_12, 2.86]",(exp((cos((x_12/2.86)))**3))**3,118.42180633544922,-0.23330651223659515,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
51,6,"[exp, exp, **3, x_8]",exp(exp((x_8)**3)),440.8450622558594,-0.2389303594827652,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
52,7,"[exp, 3.32]",exp(3.32),113.47122192382812,-0.21062695980072021,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
53,7,"[**3, exp, **3, sqrt, -1.03]",(exp((sqrt(abs(-1.03)))**3))**3,88.03629302978516,-0.19130569696426392,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
54,7,"[exp, x_2]",exp(x_2),547.6492919921875,-0.26963675022125244,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
55,7,"[**3, exp, **3, cos, /, x_12, 2.86]",(exp((cos((x_12/2.86)))**3))**3,118.42180633544922,-0.23330651223659515,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
56,7,"[exp, -0.38]",exp(-0.38),568.1964721679688,-0.28623253107070923,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
57,7,"[-, 3.32, sqrt, -, u-, **3, x_2, x_3]",(3.32-sqrt(abs((-((x_2)**3)-x_3)))),475.49530029296875,-0.2571924328804016,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
58,7,"[exp, -, u-, -2.96, x_3]",exp((-(-2.96)-x_3)),122.34908294677734,-0.2525932490825653,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
59,7,"[sin, x_8]",sin(x_8),592.2354125976562,-0.2930598855018616,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
60,7,"[**3, exp, cos, sqrt, +, x_2, x_1]",(exp(cos(sqrt(abs((x_2+x_1))))))**3,312.4506530761719,-0.254772424697876,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
61,7,"[+, **3, sqrt, -1.03, x_2]",((sqrt(abs(-1.03)))**3+x_2),552.3121337890625,-0.2826969623565674,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
62,7,"[**3, exp, cos, **3, u-, x_12]",(exp(cos((-(x_12))**3)))**3,121.63329315185547,-0.23973138630390167,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
63,8,"[**3, exp, **3, sqrt, -1.03]",(exp((sqrt(abs(-1.03)))**3))**3,88.03629302978516,-0.19130569696426392,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
64,8,"[log, x_3]",log(abs(x_3)),1863.88623046875,-0.3340834975242615,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
65,8,"[+, **3, u-, -2.96, x_2]",((-(-2.96))**3+x_2),105.02664184570312,-0.31372392177581787,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
66,8,"[exp, x_3]",exp(x_3),548.6895141601562,-0.32776206731796265,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
67,8,"[exp, **3, x_2]",exp((x_2)**3),547.657958984375,-0.32390910387039185,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
68,9,"[**3, exp, **3, sqrt, -1.03]",(exp((sqrt(abs(-1.03)))**3))**3,88.03629302978516,-0.19130569696426392,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
69,9,"[log, **3, log, **3, x_2]",log(abs((log(abs((x_2)**3)))**3)),500.04949951171875,-0.3417803645133972,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
70,9,"[**3, exp, cos, **3, **3, x_2]",(exp(cos(((x_2)**3)**3)))**3,96.35496520996094,-0.3257579505443573,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
71,9,"[exp, log, -3.83]",exp(log(abs(-3.83))),440.1904602050781,-0.32837557792663574,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
72,9,"[cos, 2.14]",cos(2.14),623.2915649414062,-0.3514025807380676,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
73,10,"[**3, exp, **3, sqrt, -1.03]",(exp((sqrt(abs(-1.03)))**3))**3,88.03629302978516,-0.19130569696426392,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
74,10,"[**3, exp, cos, **3, **3, x_2]",(exp(cos(((x_2)**3)**3)))**3,96.35496520996094,-0.3257579505443573,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
75,10,"[exp, exp, cos, log, cos, x_2]",exp(exp(cos(log(abs(cos(x_2)))))),154.74024963378906,-0.3336579203605652,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
76,10,"[**3, exp, cos, x_10]",(exp(cos(x_10)))**3,250.40591430664062,-0.3724571466445923,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
77,10,"[exp, exp, cos, x_9]",exp(exp(cos(x_9))),178.484130859375,-0.34483760595321655,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
78,10,"[**3, exp, cos, **3, cos, x_10]",(exp(cos((cos(x_10))**3)))**3,221.1818389892578,-0.3534319996833801,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
79,10,"[**3, 3.32]",(3.32)**3,283.70135498046875,-0.4069528579711914,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
80,10,"[-, **2, 3.32, x_6]",((3.32)**2-x_6),213.8859100341797,-0.3528345227241516,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
81,10,"[exp, exp, cos, **3, **3, x_8]",exp(exp(cos(((x_8)**3)**3))),155.92356872558594,-0.3442119359970093,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
82,11,"[**3, exp, **3, sqrt, -1.03]",(exp((sqrt(abs(-1.03)))**3))**3,88.03629302978516,-0.19130569696426392,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
83,11,"[**3, exp, cos, **3, **3, x_2]",(exp(cos(((x_2)**3)**3)))**3,96.35496520996094,-0.3257579505443573,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
84,11,"[**3, 3.32]",(3.32)**3,283.70135498046875,-0.4069528579711914,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
85,11,"[sqrt, -1.03]",sqrt(abs(-1.03)),553.7962036132812,-0.4191621243953705,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
86,11,"[exp, x_4]",exp(x_4),546.3626098632812,-0.41061046719551086,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
87,11,"[cos, x_1]",cos(x_1),570.5675048828125,-0.42658403515815735,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
88,11,"[**3, exp, cos, **3, **3, x_8]",(exp(cos(((x_8)**3)**3)))**3,96.61756134033203,-0.3931264579296112,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
89,12,"[**3, exp, **3, sqrt, -1.03]",(exp((sqrt(abs(-1.03)))**3))**3,88.03629302978516,-0.19130569696426392,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
90,12,"[sqrt, **3, **3, **3, x_2]",sqrt(abs((((x_2)**3)**3)**3)),664.633056640625,-0.4393557608127594,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
91,12,"[exp, cos, **3, x_2]",exp(cos((x_2)**3)),487.1111145019531,-0.43824005126953125,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
92,12,"[**3, exp, cos, sin, **3, x_2]",(exp(cos(sin((x_2)**3))))**3,102.80440521240234,-0.42419296503067017,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
93,12,"[**3, exp, log, x_2]",(exp(log(abs(x_2))))**3,590.1549072265625,-0.43842223286628723,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
94,12,"[**3, exp, x_1]",(exp(x_1))**3,59442315264.0,-0.4411775469779968,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
95,12,"[**3, exp, cos, log, log, -2.83]",(exp(cos(log(abs(log(abs(-2.83)))))))**3,94.42904663085938,-0.410228967666626,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
96,13,"[**3, exp, **3, sqrt, -1.03]",(exp((sqrt(abs(-1.03)))**3))**3,88.03629302978516,-0.19130569696426392,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
97,13,"[**3, exp, cos, **3, *, x_0, x_10]",(exp(cos(((x_0*x_10))**3)))**3,98.48145294189453,-0.44011402130126953,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
98,13,"[**3, log, -2.83]",(log(abs(-2.83)))**3,549.02197265625,-0.4769555926322937,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
99,13,"[**3, exp, cos, **3, **3, x_3]",(exp(cos(((x_3)**3)**3)))**3,124.41048431396484,-0.4506818652153015,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
100,13,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.4314643144607544,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
101,13,"[cos, **3, 3.32]",cos((3.32)**3),578.5302124023438,-0.47721970081329346,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
102,13,"[**3, sqrt, log, x_9]",(sqrt(abs(log(abs(x_9)))))**3,533.6265258789062,-0.45235079526901245,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
103,13,"[**3, log, log, sin, x_3]",(log(abs(log(abs(sin(x_3))))))**3,187.9915771484375,-0.4515950083732605,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
104,14,"[**3, exp, **3, sqrt, -1.03]",(exp((sqrt(abs(-1.03)))**3))**3,88.03629302978516,-0.19130569696426392,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
105,14,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.4314643144607544,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
106,14,"[**3, exp, cos, **3, exp, -3.86]",(exp(cos((exp(-3.86))**3)))**3,94.19088745117188,-0.4681817591190338,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
107,14,"[**3, exp, cos, **3, x_3]",(exp(cos((x_3)**3)))**3,124.41048431396484,-0.4865797460079193,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
108,14,"[**3, x_0]",(x_0)**3,426972.03125,-0.5255712270736694,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
109,14,"[**3, exp, cos, sin, **3, x_12]",(exp(cos(sin((x_12)**3))))**3,110.23348236083984,-0.4702635109424591,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
110,14,"[**3, exp, cos, x_1]",(exp(cos(x_1)))**3,265.2344970703125,-0.49246838688850403,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
111,14,"[exp, x_2]",exp(x_2),547.6492919921875,-0.518190860748291,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
112,15,"[**3, exp, **3, sqrt, -1.03]",(exp((sqrt(abs(-1.03)))**3))**3,88.03629302978516,-0.19130569696426392,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
113,15,"[exp, x_2]",exp(x_2),547.6492919921875,-0.518190860748291,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
114,15,"[**3, exp, cos, **3, *, x_0, x_2]",(exp(cos(((x_0*x_2))**3)))**3,117.98030853271484,-0.5004492998123169,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
115,15,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.49064716696739197,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
116,15,"[**3, exp, cos, x_8]",(exp(cos(x_8)))**3,123.21857452392578,-0.5099649429321289,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
117,15,"[exp, exp, x_2]",exp(exp(x_2)),471.3157653808594,-0.514488935470581,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
118,15,"[**3, exp, **3, x_3]",(exp((x_3)**3))**3,511.2335205078125,-0.5180157423019409,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
119,15,"[**3, exp, **3, x_8]",(exp((x_8)**3))**3,491.9527893066406,-0.5166729688644409,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
120,15,"[**3, **3, cos, x_10]",((cos(x_10))**3)**3,580.8853149414062,-0.5284332036972046,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
121,16,"[**3, exp, **3, sqrt, -1.03]",(exp((sqrt(abs(-1.03)))**3))**3,88.03629302978516,-0.19130569696426392,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
