,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
53,6,"[u-, u-, cos, sin, x_3]",-(-(cos(sin(x_3)))),101.54239654541016,-0.10751549154520035,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
54,7,"[**2, sqrt, +, -, -, -4.4, x_6, **2, 2.72, **, **3, x_4, x_1]",(sqrt(abs((((-4.4-x_6)-(2.72)**2)+((x_4)**3**x_1)))))**2,26.288358688354492,-0.019810978323221207,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
55,7,"[**2, exp, cos, **3, /, x_4, 4.03]",(exp(cos(((x_4/4.03))**3)))**2,29.77385902404785,-0.0591849610209465,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
56,7,"[u-, u-, exp, cos, **2, x_1]",-(-(exp(cos((x_1)**2)))),73.05733489990234,-0.09668269753456116,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
57,7,"[**, sqrt, **2, log, /, x_2, x_1, cos, u-, cos, u-, 0.73]",(sqrt(abs((log(abs((x_2/x_1))))**2))**cos(-(cos(-(0.73))))),24.795028686523438,0.140443354845047,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
58,7,"[u-, **3, cos, log, **2, x_1]",-((cos(log(abs((x_1)**2))))**3),117.4190902709961,-0.12609967589378357,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
59,7,"[u-, u-, exp, cos, u-, x_2]",-(-(exp(cos(-(x_2))))),74.043212890625,-0.10347647219896317,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
60,7,"[u-, **3, sqrt, sin, x_3]",-((sqrt(abs(sin(x_3))))**3),123.30642700195312,-0.12622202932834625,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
61,7,"[**2, **3, cos, exp, -4.21]",((cos(exp(-4.21)))**3)**2,99.6186294555664,-0.11544080078601837,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
62,7,"[u-, **3, **3, x_0]",-(((x_0)**3)**3),6556786688.0,-0.12712670862674713,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
63,7,"[**2, exp, sqrt, **, **3, x_4, x_1]",(exp(sqrt(abs(((x_4)**3**x_1)))))**2,30.13678550720215,-0.0605497807264328,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
64,7,"[u-, u-, cos, sin, **2, -2.37]",-(-(cos(sin((-2.37)**2)))),102.84554290771484,-0.12469133734703064,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
65,7,"[**2, exp, cos, **3, x_1]",(exp(cos((x_1)**3)))**2,30.33519744873047,-0.08753141760826111,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
66,7,"[u-, u-, cos, sin, +, 3.09, x_6]",-(-(cos(sin((3.09+x_6))))),102.1949462890625,-0.11573129892349243,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
67,8,"[**2, sqrt, +, -, -, -4.4, x_6, **2, 2.72, **, **3, x_4, x_1]",(sqrt(abs((((-4.4-x_6)-(2.72)**2)+((x_4)**3**x_1)))))**2,26.288358688354492,-0.019810978323221207,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
68,8,"[**2, exp, cos, **3, /, x_4, 4.03]",(exp(cos(((x_4/4.03))**3)))**2,29.77385902404785,-0.0591849610209465,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
69,8,"[**, sqrt, **2, log, /, x_2, x_1, cos, u-, cos, u-, 0.73]",(sqrt(abs((log(abs((x_2/x_1))))**2))**cos(-(cos(-(0.73))))),24.795028686523438,0.140443354845047,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
70,8,"[u-, u-, exp, cos, u-, x_2]",-(-(exp(cos(-(x_2))))),74.043212890625,-0.10347647219896317,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
71,8,"[**2, **3, cos, exp, -4.21]",((cos(exp(-4.21)))**3)**2,99.6186294555664,-0.11544080078601837,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
72,8,"[**2, exp, cos, **3, x_1]",(exp(cos((x_1)**3)))**2,30.33519744873047,-0.08753141760826111,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
73,8,"[u-, u-, **2, exp, sqrt, x_4]",-(-((exp(sqrt(abs(x_4))))**2)),59.163639068603516,-0.09783365577459335,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
74,8,"[u-, **3, **3, sin, x_4]",-(((sin(x_4))**3)**3),117.7708740234375,-0.1391209065914154,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
75,8,"[u-, u-, cos, sin, +, x_4, x_2]",-(-(cos(sin((x_4+x_2))))),101.77982330322266,-0.13341641426086426,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
76,8,"[u-, u-, sqrt, sin, u-, x_2]",-(-(sqrt(abs(sin(-(x_2)))))),116.55797576904297,-0.135144904255867,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
77,8,"[**2, exp, sqrt, **, x_4, x_1]",(exp(sqrt(abs((x_4**x_1)))))**2,30.062294006347656,-0.06736759096384048,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
78,8,"[u-, **2, cos, log, **2, x_0]",-((cos(log(abs((x_0)**2))))**2),121.23065185546875,-0.1423775851726532,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
79,8,"[**2, exp, cos, **3, x_4]",(exp(cos((x_4)**3)))**2,38.75383377075195,-0.09479789435863495,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
80,9,"[**2, sqrt, +, -, -, -4.4, x_6, **2, 2.72, **, **3, x_4, x_1]",(sqrt(abs((((-4.4-x_6)-(2.72)**2)+((x_4)**3**x_1)))))**2,26.288358688354492,-0.019810978323221207,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
81,9,"[**2, exp, cos, **3, /, x_4, 4.03]",(exp(cos(((x_4/4.03))**3)))**2,29.77385902404785,-0.0591849610209465,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
82,9,"[**, sqrt, **2, log, /, x_2, x_1, cos, u-, cos, u-, 0.73]",(sqrt(abs((log(abs((x_2/x_1))))**2))**cos(-(cos(-(0.73))))),24.795028686523438,0.140443354845047,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
83,9,"[**2, exp, cos, **3, x_1]",(exp(cos((x_1)**3)))**2,30.33519744873047,-0.08753141760826111,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
84,9,"[u-, u-, **2, exp, sqrt, x_4]",-(-((exp(sqrt(abs(x_4))))**2)),59.163639068603516,-0.09783365577459335,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
85,9,"[u-, u-, cos, sin, +, x_4, x_2]",-(-(cos(sin((x_4+x_2))))),101.77982330322266,-0.13341641426086426,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
86,9,"[**2, exp, cos, **3, x_4]",(exp(cos((x_4)**3)))**2,38.75383377075195,-0.09479789435863495,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,9,"[u-, u-, cos, sin, +, x_3, x_2]",-(-(cos(sin((x_3+x_2))))),101.81098937988281,-0.1567515730857849,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,9,"[u-, u-, exp, exp, log, x_6]",-(-(exp(exp(log(abs(x_6)))))),86.13623809814453,-0.13260653614997864,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,9,"[u-, u-, exp, sqrt, cos, x_2]",-(-(exp(sqrt(abs(cos(x_2)))))),73.52782440185547,-0.12956300377845764,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,9,"[**2, exp, cos, log, cos, x_1]",(exp(cos(log(abs(cos(x_1))))))**2,30.02249526977539,-0.0817687138915062,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,9,"[u-, **3, cos, log, **2, -2.37]",-((cos(log(abs((-2.37)**2))))**3),117.85562896728516,-0.17355945706367493,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,10,"[**, sqrt, **2, log, /, x_2, x_1, cos, u-, cos, u-, 0.73]",(sqrt(abs((log(abs((x_2/x_1))))**2))**cos(-(cos(-(0.73))))),24.795028686523438,0.140443354845047,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,10,"[u-, **3, cos, log, x_0]",-((cos(log(abs(x_0))))**3),117.65650177001953,-0.21039806306362152,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,10,"[u-, u-, cos, sin, **2, -4.21]",-(-(cos(sin((-4.21)**2)))),106.33881378173828,-0.1963205635547638,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,10,"[u-, u-, exp, log, **2, -3.29]",-(-(exp(log(abs((-3.29)**2))))),25.97159194946289,-0.1760081797838211,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,10,"[u-, u-, cos, **3, x_1]",-(-(cos((x_1)**3))),99.75935363769531,-0.18506090342998505,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,11,"[**, sqrt, **2, log, /, x_2, x_1, cos, u-, cos, u-, 0.73]",(sqrt(abs((log(abs((x_2/x_1))))**2))**cos(-(cos(-(0.73))))),24.795028686523438,0.140443354845047,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,11,"[u-, u-, exp, log, **2, -3.29]",-(-(exp(log(abs((-3.29)**2))))),25.97159194946289,-0.1760081797838211,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,11,"[u-, **3, x_5]",-((x_5)**3),117.69293975830078,-0.22810493409633636,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,11,"[u-, u-, cos, sin, u-, x_1]",-(-(cos(sin(-(x_1))))),99.65648651123047,-0.2051398605108261,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
101,11,"[u-, **3, cos, log, **3, 1.76]",-((cos(log(abs((1.76)**3))))**3),117.88911437988281,-0.23699437081813812,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
102,11,"[u-, u-, cos, sin, sqrt, x_2]",-(-(cos(sin(sqrt(abs(x_2)))))),100.09033966064453,-0.20836591720581055,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
103,11,"[u-, u-, cos, sin, x_6]",-(-(cos(sin(x_6)))),102.1895523071289,-0.2131967544555664,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
104,12,"[**, sqrt, **2, log, /, x_2, x_1, cos, u-, cos, u-, 0.73]",(sqrt(abs((log(abs((x_2/x_1))))**2))**cos(-(cos(-(0.73))))),24.795028686523438,0.140443354845047,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
105,12,"[u-, u-, exp, log, **2, -3.29]",-(-(exp(log(abs((-3.29)**2))))),25.97159194946289,-0.1760081797838211,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
106,12,"[u-, u-, cos, sin, u-, x_1]",-(-(cos(sin(-(x_1))))),99.65648651123047,-0.2051398605108261,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
