,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
30,2,"[*, 3.71, sqrt, cos, log, x_6]",(3.71*sqrt(abs(cos(log(abs(x_6)))))),476.94183349609375,-0.1690043956041336,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
31,3,"[*, x_12, sqrt, **2, log, **3, x_7]",(x_12*sqrt(abs((log(abs((x_7)**3)))**2))),616.118408203125,-0.17787055671215057,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
32,3,"[exp, exp, -, sin, x_7, **3, x_8]",exp(exp((sin(x_7)-(x_8)**3))),414.15679931640625,-0.1568516194820404,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
33,3,"[*, u-, +, sqrt, /, x_8, x_0, x_5, +, -, *, x_12, +, x_9, x_12, sin, x_6, log, u-, -0.04]",(-((sqrt(abs((x_8/x_0)))+x_5))*(((x_12*(x_9+x_12))-sin(x_6))+log(abs(-(-0.04))))),469.39111328125,-0.15953008830547333,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
34,3,"[*, cos, u-, exp, x_0, sqrt, u-, sin, x_1]",(cos(-(exp(x_0)))*sqrt(abs(-(sin(x_1))))),590.6214599609375,-0.17366904020309448,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
35,3,"[*, x_12, sqrt, x_9]",(x_12*sqrt(abs(x_9))),597.1615600585938,-0.17706352472305298,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
36,3,"[**3, exp, cos, *, x_2, x_8]",(exp(cos((x_2*x_8))))**3,96.53732299804688,-0.15550222992897034,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
37,3,"[exp, sqrt, exp, u-, x_6]",exp(sqrt(abs(exp(-(x_6))))),450.7024841308594,-0.15852205455303192,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
38,3,"[exp, log, exp, exp, x_8]",exp(log(abs(exp(exp(x_8))))),435.6684875488281,-0.15715256333351135,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
39,3,"[*, sin, x_1, sqrt, **2, log, **3, x_8]",(sin(x_1)*sqrt(abs((log(abs((x_8)**3)))**2))),548.8421020507812,-0.17363949120044708,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
40,3,"[*, 3.71, sqrt, cos, log, x_6]",(3.71*sqrt(abs(cos(log(abs(x_6)))))),476.94183349609375,-0.1690043956041336,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
41,4,"[exp, exp, -, sin, x_7, **3, x_8]",exp(exp((sin(x_7)-(x_8)**3))),414.15679931640625,-0.1568516194820404,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
42,4,"[*, u-, +, sqrt, /, x_8, x_0, x_5, +, -, *, x_12, +, x_9, x_12, sin, x_6, log, u-, -0.04]",(-((sqrt(abs((x_8/x_0)))+x_5))*(((x_12*(x_9+x_12))-sin(x_6))+log(abs(-(-0.04))))),469.39111328125,-0.15953008830547333,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
43,4,"[**3, exp, cos, *, x_2, x_8]",(exp(cos((x_2*x_8))))**3,96.53732299804688,-0.15550222992897034,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
44,4,"[exp, sqrt, exp, u-, x_6]",exp(sqrt(abs(exp(-(x_6))))),450.7024841308594,-0.15852205455303192,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
45,4,"[exp, log, exp, exp, x_8]",exp(log(abs(exp(exp(x_8))))),435.6684875488281,-0.15715256333351135,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
46,4,"[*, sin, x_1, sqrt, **2, log, **3, x_8]",(sin(x_1)*sqrt(abs((log(abs((x_8)**3)))**2))),548.8421020507812,-0.17363949120044708,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
47,4,"[*, 3.71, sqrt, cos, log, x_6]",(3.71*sqrt(abs(cos(log(abs(x_6)))))),476.94183349609375,-0.1690043956041336,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
48,4,"[*, cos, u-, u-, x_1, x_12]",(cos(-(-(x_1)))*x_12),593.6051025390625,-0.17861942946910858,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
49,4,"[*, x_0, sqrt, **2, log, log, x_9]",(x_0*sqrt(abs((log(abs(log(abs(x_9)))))**2))),575.9913330078125,-0.17682699859142303,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
50,5,"[**3, exp, cos, *, x_2, x_8]",(exp(cos((x_2*x_8))))**3,96.53732299804688,-0.15550222992897034,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
51,5,"[*, 3.71, sqrt, cos, log, x_6]",(3.71*sqrt(abs(cos(log(abs(x_6)))))),476.94183349609375,-0.1690043956041336,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
52,5,"[*, x_12, sqrt, **2, exp, sin, x_4]",(x_12*sqrt(abs((exp(sin(x_4)))**2))),593.7913818359375,-0.1852414757013321,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
53,5,"[*, 3.71, sqrt, +, log, x_7, **3, -, x_1, -2.01]",(3.71*sqrt(abs((log(abs(x_7))+((x_1--2.01))**3)))),218.46041870117188,-0.16755390167236328,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
54,5,"[*, x_12, sqrt, log, log, log, x_12]",(x_12*sqrt(abs(log(abs(log(abs(log(abs(x_12))))))))),600.2316284179688,-0.19246593117713928,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
55,5,"[*, x_12, log, u-, **, x_2, **3, x_1]",(x_12*log(abs(-((x_2**(x_1)**3))))),544.2732543945312,-0.18089087307453156,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
56,5,"[exp, x_12]",exp(x_12),547.7765502929688,-0.18282949924468994,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
57,5,"[exp, cos, *, x_9, x_2]",exp(cos((x_9*x_2))),486.81207275390625,-0.17054548859596252,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
58,5,"[*, x_12, sqrt, *, cos, sin, x_11, **3, x_2]",(x_12*sqrt(abs((cos(sin(x_11))*(x_2)**3)))),598.1762084960938,-0.18766309320926666,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
59,5,"[**3, exp, cos, *, x_5, x_8]",(exp(cos((x_5*x_8))))**3,111.6764907836914,-0.15748371183872223,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
60,5,"[*, x_12, sqrt, **2, log, **3, x_10]",(x_12*sqrt(abs((log(abs((x_10)**3)))**2))),609.9195556640625,-0.19348444044589996,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
61,6,"[**3, exp, cos, *, x_2, x_8]",(exp(cos((x_2*x_8))))**3,96.53732299804688,-0.15550222992897034,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
62,6,"[*, 3.71, sqrt, +, log, x_7, **3, -, x_1, -2.01]",(3.71*sqrt(abs((log(abs(x_7))+((x_1--2.01))**3)))),218.46041870117188,-0.16755390167236328,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
63,6,"[**3, exp, cos, *, x_5, x_8]",(exp(cos((x_5*x_8))))**3,111.6764907836914,-0.15748371183872223,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
64,6,"[*, x_12, sqrt, **2, exp, sin, x_9]",(x_12*sqrt(abs((exp(sin(x_9)))**2))),595.7173461914062,-0.19204258918762207,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
65,6,"[*, x_12, sqrt, log, log, x_12]",(x_12*sqrt(abs(log(abs(log(abs(x_12))))))),600.1834106445312,-0.19627289474010468,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
66,6,"[*, 3.71, sqrt, exp, cos, sin, x_4]",(3.71*sqrt(abs(exp(cos(sin(x_4)))))),370.3258972167969,-0.1784365475177765,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
67,6,"[*, sin, x_1, sqrt, **2, log, **3, x_9]",(sin(x_1)*sqrt(abs((log(abs((x_9)**3)))**2))),576.5285034179688,-0.18825514614582062,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
68,6,"[*, x_0, sqrt, *, x_12, sqrt, **2, x_7]",(x_0*sqrt(abs((x_12*sqrt(abs((x_7)**2)))))),588.264404296875,-0.19153571128845215,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
69,6,"[**3, exp, cos, x_12]",(exp(cos(x_12)))**3,185.6750946044922,-0.16505080461502075,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
70,6,"[exp, exp, cos, sin, x_8]",exp(exp(cos(sin(x_8)))),167.99551391601562,-0.1601227968931198,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
71,6,"[exp, exp, cos, **2, sin, x_8]",exp(exp(cos((sin(x_8))**2))),157.51043701171875,-0.15891364216804504,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
72,6,"[*, x_5, sqrt, **2, log, **3, x_7]",(x_5*sqrt(abs((log(abs((x_7)**3)))**2))),545.6508178710938,-0.18399643898010254,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
73,6,"[**3, exp, cos, *, **, x_10, 3.25, x_8]",(exp(cos(((x_10**3.25)*x_8))))**3,106.59066009521484,-0.1561727374792099,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
74,6,"[*, 3.71, cos, +, u-, x_3, log, x_5]",(3.71*cos((-(x_3)+log(abs(x_5))))),530.499267578125,-0.18194781243801117,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
75,7,"[*, 3.71, sqrt, +, log, x_7, **3, -, x_1, -2.01]",(3.71*sqrt(abs((log(abs(x_7))+((x_1--2.01))**3)))),218.46041870117188,-0.16755390167236328,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
76,7,"[**3, exp, cos, *, x_5, x_8]",(exp(cos((x_5*x_8))))**3,111.6764907836914,-0.15748371183872223,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
77,7,"[*, 3.71, sqrt, exp, cos, sin, x_4]",(3.71*sqrt(abs(exp(cos(sin(x_4)))))),370.3258972167969,-0.1784365475177765,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
78,7,"[*, sin, x_1, sqrt, **2, log, **3, x_9]",(sin(x_1)*sqrt(abs((log(abs((x_9)**3)))**2))),576.5285034179688,-0.18825514614582062,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
79,7,"[**3, exp, cos, *, **, x_10, 3.25, x_8]",(exp(cos(((x_10**3.25)*x_8))))**3,106.59066009521484,-0.1561727374792099,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
80,7,"[**3, log, +, log, x_3, x_5]",(log(abs((log(abs(x_3))+x_5))))**3,183.99179077148438,-0.16684457659721375,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
81,7,"[*, x_0, sqrt, x_12]",(x_0*sqrt(abs(x_12))),584.4402465820312,-0.19289140403270721,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
82,7,"[*, 3.71, sqrt, exp, cos, sin, x_6]",(3.71*sqrt(abs(exp(cos(sin(x_6)))))),373.24700927734375,-0.17974971234798431,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
83,7,"[**3, exp, cos, **2, sin, x_9]",(exp(cos((sin(x_9))**2)))**3,93.00212097167969,-0.15559691190719604,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
84,7,"[*, x_0, sqrt, **2, log, log, x_12]",(x_0*sqrt(abs((log(abs(log(abs(x_12)))))**2))),590.512451171875,-0.19302310049533844,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
85,7,"[**3, exp, cos, sin, **3, x_7]",(exp(cos(sin((x_7)**3))))**3,146.5857391357422,-0.16099388897418976,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
86,7,"[*, 3.71, sqrt, cos, **2, x_5]",(3.71*sqrt(abs(cos((x_5)**2)))),460.8195495605469,-0.18438376486301422,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
87,7,"[*, x_12, sqrt, sin, log, x_5]",(x_12*sqrt(abs(sin(log(abs(x_5)))))),600.2702026367188,-0.20073865354061127,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
88,7,"[*, x_12, sqrt, **2, log, sin, x_5]",(x_12*sqrt(abs((log(abs(sin(x_5))))**2))),599.6515502929688,-0.19861935079097748,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
89,7,"[*, x_12, sqrt, *, **3, x_6, u-, **3, x_11]",(x_12*sqrt(abs(((x_6)**3*-((x_11)**3))))),593.3848266601562,-0.1952301412820816,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
90,8,"[*, 3.71, sqrt, cos, **2, x_5]",(3.71*sqrt(abs(cos((x_5)**2)))),460.8195495605469,-0.18438376486301422,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
91,8,"[*, x_12, sqrt, sin, log, x_5]",(x_12*sqrt(abs(sin(log(abs(x_5)))))),600.2702026367188,-0.20073865354061127,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
92,8,"[**3, exp, cos, *, x_12, sin, x_12]",(exp(cos((x_12*sin(x_12)))))**3,131.83518981933594,-0.16161105036735535,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
93,8,"[**3, exp, cos, log, cos, x_8]",(exp(cos(log(abs(cos(x_8))))))**3,92.59715270996094,-0.15944330394268036,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
94,8,"[*, cos, sin, x_11, sqrt, **2, log, **2, x_5]",(cos(sin(x_11))*sqrt(abs((log(abs((x_5)**2)))**2))),521.1807250976562,-0.19437351822853088,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
95,8,"[*, x_12, sqrt, cos, x_12]",(x_12*sqrt(abs(cos(x_12)))),602.8062744140625,-0.20661607384681702,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
96,8,"[*, 3.71, sqrt, *, +, x_11, log, x_1, log, x_12]",(3.71*sqrt(abs(((x_11+log(abs(x_1)))*log(abs(x_12)))))),309.9053039550781,-0.1808256357908249,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
97,8,"[*, x_0, sqrt, u-, **, cos, x_7, **3, x_12]",(x_0*sqrt(abs(-((cos(x_7)**(x_12)**3))))),582.5297241210938,-0.20024168491363525,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
98,8,"[**3, exp, cos, *, x_11, x_12]",(exp(cos((x_11*x_12))))**3,128.21603393554688,-0.1596389263868332,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
