,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
30,4,"[+, x_2, x_5]",(x_2+x_5),117.16334533691406,-0.021752603352069855,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
31,4,"[sin, x_3]",sin(x_3),114.42927551269531,-0.020588595420122147,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
32,4,"[**, sqrt, cos, **, *, 1.03, x_6, **, x_6, x_4, **3, x_1]",(sqrt(abs(cos(((1.03*x_6)**(x_6**x_4)))))**(x_1)**3),99.66177368164062,-0.0068273888900876045,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
33,4,"[exp, sin, **2, **, -, x_2, -3.3, **, x_3, x_5]",exp(sin((((x_2--3.3)**(x_3**x_5)))**2)),93.63638305664062,-0.0015919357538223267,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
34,4,"[**3, cos, *, *, cos, x_5, x_1, **, x_0, -3.81]",(cos(((cos(x_5)*x_1)*(x_0**-3.81))))**3,99.71696472167969,-0.015053855255246162,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
35,4,"[exp, cos, **3, x_1]",exp(cos((x_1)**3)),73.01277923583984,-0.00011851498857140541,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
36,5,"[**3, +, cos, **2, x_1, cos, -, x_0, x_0]",((cos((x_1)**2)+cos((x_0-x_0))))**3,28.050588607788086,0.0014407644048333168,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
37,5,"[exp, cos, **3, x_1]",exp(cos((x_1)**3)),73.01277923583984,-0.00011851498857140541,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
38,5,"[exp, cos, x_4]",exp(cos(x_4)),78.60395812988281,-0.024181963875889778,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
39,5,"[+, x_2, x_3]",(x_2+x_3),102.89421081542969,-0.0367739200592041,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
40,5,"[+, **2, 1.65, x_5]",((1.65)**2+x_5),73.7356185913086,-0.020304648205637932,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
41,5,"[cos, **, x_0, **3, **, **3, x_6, x_5]",cos((x_0**(((x_6)**3**x_5))**3)),101.81427764892578,-0.028592171147465706,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
42,5,[x_2],x_2,116.37549591064453,-0.09625845402479172,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
43,6,"[exp, exp, sin, x_5]",exp(exp(sin(x_5))),68.74053955078125,-0.0645376592874527,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
44,6,"[exp, exp, sin, cos, sin, x_0]",exp(exp(sin(cos(sin(x_0))))),25.258804321289062,-0.04578845947980881,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
45,6,"[+, exp, 1.65, x_6]",(exp(1.65)+x_6),45.0726318359375,-0.049398910254240036,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
46,6,"[exp, cos, **3, sin, x_3]",exp(cos((sin(x_3))**3)),74.98942565917969,-0.06581595540046692,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
47,6,"[exp, exp, cos, /, -1.0, u-, x_1]",exp(exp(cos((-1.0/-(x_1))))),24.801576614379883,-0.010998925194144249,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
48,6,[1.65],1.65,88.77200317382812,-0.13550566136837006,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
49,6,"[exp, cos, **3, x_3]",exp(cos((x_3)**3)),79.89051818847656,-0.06875195354223251,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
50,7,"[exp, exp, sin, cos, sin, x_0]",exp(exp(sin(cos(sin(x_0))))),25.258804321289062,-0.04578845947980881,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
51,7,"[exp, exp, cos, /, -1.0, u-, x_1]",exp(exp(cos((-1.0/-(x_1))))),24.801576614379883,-0.010998925194144249,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
52,7,[1.65],1.65,88.77200317382812,-0.13550566136837006,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
53,7,"[exp, cos, x_2]",exp(cos(x_2)),74.043212890625,-0.1303773820400238,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
54,7,"[**3, exp, sin, **, sqrt, x_4, **3, x_2]",(exp(sin((sqrt(abs(x_4))**(x_2)**3))))**3,33.16571044921875,-0.08034152537584305,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
55,7,"[exp, exp, **3, *, x_0, *, x_1, x_1]",exp(exp(((x_0*(x_1*x_1)))**3)),72.79988098144531,-0.10196663439273834,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
56,7,"[exp, exp, cos, cos, cos, x_5]",exp(exp(cos(cos(cos(x_5))))),25.644245147705078,-0.07781992107629776,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
57,7,"[exp, sin, **2, 3.76]",exp(sin((3.76)**2)),72.79988861083984,-0.1144106537103653,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
58,7,[x_6],x_6,118.8047103881836,-0.18213680386543274,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
59,7,"[cos, x_0]",cos(x_0),102.4628677368164,-0.1636229157447815,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
60,7,"[log, log, **2, *, x_0, *, x_0, x_2]",log(abs(log(abs(((x_0*(x_0*x_2)))**2)))),69.75614929199219,-0.08664363622665405,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
61,7,[x_4],x_4,119.49662017822266,-0.18439754843711853,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
62,8,"[exp, exp, sin, cos, sin, x_0]",exp(exp(sin(cos(sin(x_0))))),25.258804321289062,-0.04578845947980881,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
63,8,"[exp, exp, cos, /, -1.0, u-, x_1]",exp(exp(cos((-1.0/-(x_1))))),24.801576614379883,-0.010998925194144249,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
64,8,"[cos, x_0]",cos(x_0),102.4628677368164,-0.1636229157447815,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
65,8,"[sin, x_2]",sin(x_2),116.66490173339844,-0.1912064552307129,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
66,8,"[sin, cos, **3, x_3]",sin(cos((x_3)**3)),107.04472351074219,-0.16732309758663177,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
67,8,"[sqrt, exp, x_6]",sqrt(abs(exp(x_6))),98.93148803710938,-0.1565047949552536,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
68,8,"[exp, **3, cos, x_2]",exp((cos(x_2))**3),74.71257781982422,-0.14910222589969635,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
69,8,"[**2, exp, cos, x_2]",(exp(cos(x_2)))**2,32.75780487060547,-0.14273075759410858,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
70,8,"[exp, exp, sin, cos, **3, x_1]",exp(exp(sin(cos((x_1)**3)))),25.31410026550293,-0.12688855826854706,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
71,8,"[u-, log, x_3]",-(log(abs(x_3))),100.36711883544922,-0.15858964622020721,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
72,8,"[**3, exp, sin, sin, **2, x_5]",(exp(sin(sin((x_5)**2))))**3,75.25007629394531,-0.14939045906066895,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
73,9,"[exp, exp, sin, cos, sin, x_0]",exp(exp(sin(cos(sin(x_0))))),25.258804321289062,-0.04578845947980881,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
74,9,"[exp, exp, cos, /, -1.0, u-, x_1]",exp(exp(cos((-1.0/-(x_1))))),24.801576614379883,-0.010998925194144249,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
75,9,"[exp, exp, sin, cos, **3, x_1]",exp(exp(sin(cos((x_1)**3)))),25.31410026550293,-0.12688855826854706,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
76,9,"[exp, sin, 1.32]",exp(sin(1.32)),73.96923828125,-0.1896972954273224,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
77,9,"[**3, x_3]",(x_3)**3,435910.125,-0.22844719886779785,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
78,9,"[**2, +, cos, sqrt, **, x_5, x_2, +, **2, exp, -1.0, 2.42]",((cos(sqrt(abs((x_5**x_2))))+((exp(-1.0))**2+2.42)))**2,24.497400283813477,0.03155408054590225,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
79,9,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),33.23915100097656,-0.15594962239265442,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
80,9,"[**3, **2, log, u-, sin, -2.92]",((log(abs(-(sin(-2.92)))))**2)**3,30.554759979248047,-0.14464673399925232,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
81,9,"[sqrt, -, **3, 3.76, **3, **3, sin, x_5]",sqrt(abs(((3.76)**3-((sin(x_5))**3)**3))),30.22615623474121,-0.13548415899276733,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
82,9,"[exp, x_6]",exp(x_6),96.62177276611328,-0.2161586582660675,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
83,9,[x_2],x_2,116.37549591064453,-0.22755107283592224,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
84,9,"[exp, exp, sin, x_0]",exp(exp(sin(x_0))),73.77509307861328,-0.1714448183774948,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
85,9,"[**3, exp, sin, **, 1.99, x_1]",(exp(sin((1.99**x_1))))**3,33.27509307861328,-0.16507463157176971,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
86,9,"[exp, x_5]",exp(x_5),97.17731475830078,-0.220945343375206,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
87,10,"[exp, exp, sin, cos, sin, x_0]",exp(exp(sin(cos(sin(x_0))))),25.258804321289062,-0.04578845947980881,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
88,10,"[exp, exp, cos, /, -1.0, u-, x_1]",exp(exp(cos((-1.0/-(x_1))))),24.801576614379883,-0.010998925194144249,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
89,10,"[exp, exp, sin, cos, **3, x_1]",exp(exp(sin(cos((x_1)**3)))),25.31410026550293,-0.12688855826854706,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
90,10,"[**2, +, cos, sqrt, **, x_5, x_2, +, **2, exp, -1.0, 2.42]",((cos(sqrt(abs((x_5**x_2))))+((exp(-1.0))**2+2.42)))**2,24.497400283813477,0.03155408054590225,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
91,10,"[sqrt, -, **3, 3.76, **3, **3, sin, x_5]",sqrt(abs(((3.76)**3-((sin(x_5))**3)**3))),30.22615623474121,-0.13548415899276733,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
92,10,"[**3, exp, sin, **, 1.99, x_1]",(exp(sin((1.99**x_1))))**3,33.27509307861328,-0.16507463157176971,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
93,10,"[exp, exp, sin, cos, cos, x_3]",exp(exp(sin(cos(cos(x_3))))),36.46232604980469,-0.16723321378231049,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
94,10,"[exp, **2, x_6]",exp((x_6)**2),94.10203552246094,-0.23251426219940186,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
95,10,[x_5],x_5,118.93696594238281,-0.2675115466117859,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
96,10,"[**3, exp, sin, **, **2, x_2, **3, x_1]",(exp(sin(((x_2)**2**(x_1)**3))))**3,33.125709533691406,-0.16270513832569122,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
97,10,"[exp, exp, sin, **3, x_2]",exp(exp(sin((x_2)**3))),69.74432373046875,-0.19585265219211578,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
98,10,"[exp, x_2]",exp(x_2),97.36382293701172,-0.24970650672912598,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
99,10,"[**3, exp, sin, **, x_0, **3, x_2]",(exp(sin((x_0**(x_2)**3))))**3,36.679447174072266,-0.19326867163181305,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
100,10,"[exp, exp, **3, **3, sin, x_5]",exp(exp(((sin(x_5))**3)**3)),72.52835845947266,-0.2042471468448639,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
101,10,"[**3, x_5]",(x_5)**3,119.96639251708984,-0.2710608243942261,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
102,10,"[sqrt, -, **3, 3.76, cos, x_1]",sqrt(abs(((3.76)**3-cos(x_1)))),30.554340362548828,-0.1507178246974945,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
103,10,"[cos, x_4]",cos(x_4),102.74018096923828,-0.254787802696228,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
104,10,[x_1],x_1,117.67609405517578,-0.262922465801239,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
105,10,"[exp, sin, cos, **2, x_1]",exp(sin(cos((x_1)**2))),78.70343017578125,-0.20586569607257843,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
106,11,"[exp, exp, sin, cos, sin, x_0]",exp(exp(sin(cos(sin(x_0))))),25.258804321289062,-0.04578845947980881,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
107,11,"[exp, exp, cos, /, -1.0, u-, x_1]",exp(exp(cos((-1.0/-(x_1))))),24.801576614379883,-0.010998925194144249,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
108,11,"[exp, exp, sin, cos, **3, x_1]",exp(exp(sin(cos((x_1)**3)))),25.31410026550293,-0.12688855826854706,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
109,11,"[**2, +, cos, sqrt, **, x_5, x_2, +, **2, exp, -1.0, 2.42]",((cos(sqrt(abs((x_5**x_2))))+((exp(-1.0))**2+2.42)))**2,24.497400283813477,0.03155408054590225,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
110,11,"[exp, x_1]",exp(x_1),99.07597351074219,-0.3253221809864044,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
