,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[exp, **3, sin, **3, x_0]",exp((sin((x_0)**3))**3),97.8208999633789,-0.3754967153072357,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
11,2,"[log, **3, log, x_0]",log(abs((log(abs(x_0)))**3)),39.116451263427734,-0.3643261194229126,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
12,2,"[exp, cos, u-, cos, -3.33]",exp(cos(-(cos(-3.33)))),87.30463409423828,-0.3715158700942993,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
13,2,"[exp, sqrt, exp, cos, cos, x_4]",exp(sqrt(abs(exp(cos(cos(x_4)))))),56.27497100830078,-0.3658883571624756,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
14,2,"[cos, x_3]",cos(x_3),105.98600769042969,-0.38261476159095764,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
15,2,"[sqrt, -1.3]",sqrt(abs(-1.3)),97.19905853271484,-0.37443849444389343,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
16,3,"[log, **3, log, x_0]",log(abs((log(abs(x_0)))**3)),39.116451263427734,-0.3643261194229126,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
17,3,"[exp, exp, **2, sqrt, sin, x_6]",exp(exp((sqrt(abs(sin(x_6))))**2)),52.12419891357422,-0.3798823356628418,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
18,3,"[log, **3, log, log, sin, x_0]",log(abs((log(abs(log(abs(sin(x_0))))))**3)),68.3759994506836,-0.3819819688796997,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
19,3,"[exp, cos, x_4]",exp(cos(x_4)),78.60395812988281,-0.41404587030410767,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
20,3,"[cos, cos, -3.33]",cos(cos(-3.33)),107.51041412353516,-0.41936370730400085,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
21,3,"[exp, *, sqrt, cos, x_4, exp, sin, cos, x_1]",exp((sqrt(abs(cos(x_4)))*exp(sin(cos(x_1))))),28.477386474609375,-0.35940179228782654,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
22,3,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),86.95757293701172,-0.4182197153568268,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
23,3,"[exp, cos, sin, x_0]",exp(cos(sin(x_0))),73.72045135498047,-0.4133133888244629,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
24,4,"[exp, *, sqrt, cos, x_4, exp, sin, cos, x_1]",exp((sqrt(abs(cos(x_4)))*exp(sin(cos(x_1))))),28.477386474609375,-0.35940179228782654,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
25,4,"[**3, **3, 1.35]",((1.35)**3)**3,52.01057434082031,-0.4622011184692383,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
26,4,"[exp, *, sqrt, cos, x_4, exp, sin, cos, x_6]",exp((sqrt(abs(cos(x_4)))*exp(sin(cos(x_6))))),35.39628982543945,-0.39006590843200684,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
27,4,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.4644095003604889,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
28,4,"[cos, **3, cos, cos, x_3]",cos((cos(cos(x_3)))**3),100.98979949951172,-0.4643433690071106,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
29,4,"[exp, sqrt, exp, cos, x_4]",exp(sqrt(abs(exp(cos(x_4))))),50.29767608642578,-0.4437505602836609,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
30,5,"[exp, *, sqrt, cos, x_4, exp, sin, cos, x_1]",exp((sqrt(abs(cos(x_4)))*exp(sin(cos(x_1))))),28.477386474609375,-0.35940179228782654,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
31,5,"[exp, *, sqrt, cos, x_4, exp, sin, cos, x_6]",exp((sqrt(abs(cos(x_4)))*exp(sin(cos(x_6))))),35.39628982543945,-0.39006590843200684,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
32,5,"[exp, sqrt, exp, cos, x_5]",exp(sqrt(abs(exp(cos(x_5))))),50.624515533447266,-0.4915759563446045,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
33,5,"[exp, 1.23]",exp(1.23),63.535037994384766,-0.5161851644515991,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
34,5,"[exp, **3, sqrt, log, -, -4.39, x_2]",exp((sqrt(abs(log(abs((-4.39-x_2))))))**3),37.03926086425781,-0.46423810720443726,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
35,6,"[exp, **3, sqrt, log, -, -4.39, x_2]",exp((sqrt(abs(log(abs((-4.39-x_2))))))**3),37.03926086425781,-0.46423810720443726,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
36,6,"[exp, cos, log, cos, cos, x_1]",exp(cos(log(abs(cos(cos(x_1)))))),79.29012298583984,-0.5744889378547668,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
37,6,"[exp, cos, **3, x_3]",exp(cos((x_3)**3)),79.89051818847656,-0.5764137506484985,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
38,6,"[exp, *, sqrt, cos, u-, x_1, exp, sin, cos, x_1]",exp((sqrt(abs(cos(-(x_1))))*exp(sin(cos(x_1))))),25.408395767211914,-0.4622511565685272,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
39,6,"[exp, **3, x_0]",exp((x_0)**3),1.0000000200408773e+20,-0.5835036039352417,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
40,6,"[exp, cos, **2, **3, x_1]",exp(cos(((x_1)**3)**2)),72.93710327148438,-0.5703117847442627,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
41,6,"[exp, exp, cos, cos, sin, x_1]",exp(exp(cos(cos(sin(x_1))))),41.2262077331543,-0.5700334310531616,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
42,6,"[u-, x_0]",-(x_0),126.4963607788086,-0.5788254737854004,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,7,"[exp, *, sqrt, cos, u-, x_1, exp, sin, cos, x_1]",exp((sqrt(abs(cos(-(x_1))))*exp(sin(cos(x_1))))),25.408395767211914,-0.4622511565685272,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
44,7,"[log, **3, **3, -3.33]",log(abs(((-3.33)**3)**3)),25.977771759033203,-0.6069076657295227,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,7,"[exp, exp, cos, cos, x_2]",exp(exp(cos(cos(x_2)))),40.796024322509766,-0.6159519553184509,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,8,"[exp, *, sqrt, cos, u-, x_1, exp, sin, cos, x_1]",exp((sqrt(abs(cos(-(x_1))))*exp(sin(cos(x_1))))),25.408395767211914,-0.4622511565685272,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,8,"[log, **3, **3, -3.33]",log(abs(((-3.33)**3)**3)),25.977771759033203,-0.6069076657295227,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,8,"[exp, cos, cos, **2, **3, x_1]",exp(cos(cos(((x_1)**3)**2))),87.62191772460938,-0.7001928687095642,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,8,"[exp, exp, sin, **3, **3, x_0]",exp(exp(sin(((x_0)**3)**3))),72.5718994140625,-0.6986516118049622,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
50,8,"[cos, sin, x_0]",cos(sin(x_0)),100.08349609375,-0.7104618549346924,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
51,8,"[exp, exp, sin, sqrt, sin, x_6]",exp(exp(sin(sqrt(abs(sin(x_6)))))),39.964481353759766,-0.6493554711341858,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
52,8,"[exp, exp, cos, cos, **2, x_1]",exp(exp(cos(cos((x_1)**2)))),41.233421325683594,-0.6966500878334045,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
53,8,"[exp, exp, cos, cos, -, x_4, x_3]",exp(exp(cos(cos((x_4-x_3))))),34.20916748046875,-0.6451343894004822,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
54,9,"[exp, exp, sin, sqrt, sin, -4.13]",exp(exp(sin(sqrt(abs(sin(-4.13)))))),24.93691635131836,-0.7642272710800171,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
55,9,"[**3, **2, 1.23]",((1.23)**2)**3,63.01776885986328,-0.8018578290939331,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
56,9,"[exp, exp, cos, log, 1.56]",exp(exp(cos(log(abs(1.56))))),29.109487533569336,-0.7991210222244263,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
57,9,"[exp, exp, cos, cos, **2, 3.45]",exp(exp(cos(cos((3.45)**2)))),28.95941734313965,-0.7971113920211792,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
58,9,"[exp, cos, u-, cos, **3, x_1]",exp(cos(-(cos((x_1)**3)))),87.60423278808594,-0.8037697076797485,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
59,9,"[cos, sin, x_1]",cos(sin(x_1)),99.65648651123047,-0.809727668762207,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
60,10,"[exp, exp, sin, sqrt, sin, -4.13]",exp(exp(sin(sqrt(abs(sin(-4.13)))))),24.93691635131836,-0.7642272710800171,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
61,10,"[exp, exp, sqrt, sin, cos, x_1]",exp(exp(sqrt(abs(sin(cos(x_1)))))),31.219284057617188,-0.98845374584198,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
62,10,"[exp, exp, cos, cos, **3, x_0]",exp(exp(cos(cos((x_0)**3)))),41.1998291015625,-1.0345491170883179,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
63,10,"[exp, sqrt, **3, **2, 1.23]",exp(sqrt(abs(((1.23)**2)**3))),35.05164337158203,-0.9923970103263855,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
64,10,"[exp, sqrt, exp, sqrt, sqrt, -4.48]",exp(sqrt(abs(exp(sqrt(abs(sqrt(abs(-4.48)))))))),27.632776260375977,-0.9253372550010681,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
65,10,"[exp, exp, cos, cos, x_0]",exp(exp(cos(cos(x_0)))),40.075035095214844,-1.0302566289901733,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
66,10,"[exp, exp, cos, cos, sqrt, x_3]",exp(exp(cos(cos(sqrt(abs(x_3)))))),32.17567443847656,-0.990453839302063,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
67,11,"[exp, exp, sin, sqrt, sin, -4.13]",exp(exp(sin(sqrt(abs(sin(-4.13)))))),24.93691635131836,-0.7642272710800171,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
68,11,"[exp, exp, sqrt, sin, cos, x_2]",exp(exp(sqrt(abs(sin(cos(x_2)))))),30.12955665588379,-1.0775434970855713,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
69,11,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),33.23915100097656,-1.100719690322876,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
70,11,"[exp, exp, sin, exp, exp, -2.6]",exp(exp(sin(exp(exp(-2.6))))),26.86601448059082,-1.0759449005126953,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
71,11,"[exp, exp, cos, x_1]",exp(exp(cos(x_1))),55.145973205566406,-1.1130130290985107,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
72,11,"[exp, exp, cos, cos, x_1]",exp(exp(cos(cos(x_1)))),41.23885726928711,-1.1119346618652344,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
73,11,"[exp, exp, **3, **3, -3.33]",exp(exp(((-3.33)**3)**3)),99.607177734375,-1.1200428009033203,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
74,12,"[**3, cos, u-, x_0]",(cos(-(x_0)))**3,101.85123443603516,-1.2636922597885132,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
75,12,"[exp, exp, cos, cos, **3, x_2]",exp(exp(cos(cos((x_2)**3)))),40.7995719909668,-1.2569751739501953,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
76,12,"[exp, exp, **3, 1.35]",exp(exp((1.35)**3)),14805203968.0,-1.2656110525131226,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
77,12,"[exp, exp, cos, cos, exp, 3.66]",exp(exp(cos(cos(exp(3.66))))),31.91587257385254,-1.2400063276290894,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
78,12,"[-, **2, +, cos, sin, x_2, sqrt, 4.48, sin, sqrt, sin, /, x_0, x_6]",(((cos(sin(x_2))+sqrt(abs(4.48))))**2-sin(sqrt(abs(sin((x_0/x_6)))))),24.604354858398438,-0.3881571292877197,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
79,12,"[exp, **3, exp, log, cos, x_0]",exp((exp(log(abs(cos(x_0)))))**3),74.87387084960938,-1.262614369392395,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
80,12,"[exp, exp, cos, sin, cos, 0.83]",exp(exp(cos(sin(cos(0.83))))),24.64438247680664,-1.2368111610412598,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
81,13,"[-, **2, +, cos, sin, x_2, sqrt, 4.48, sin, sqrt, sin, /, x_0, x_6]",(((cos(sin(x_2))+sqrt(abs(4.48))))**2-sin(sqrt(abs(sin((x_0/x_6)))))),24.604354858398438,-0.3881571292877197,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
82,13,"[exp, exp, cos, sin, cos, 0.83]",exp(exp(cos(sin(cos(0.83))))),24.64438247680664,-1.2368111610412598,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
83,13,"[exp, exp, **3, sin, **3, x_3]",exp(exp((sin((x_3)**3))**3)),68.88935089111328,-1.4459941387176514,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
84,13,"[exp, exp, cos, **3, sin, -4.13]",exp(exp(cos((sin(-4.13))**3))),24.748857498168945,-1.4425454139709473,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
85,13,"[exp, cos, cos, x_1]",exp(cos(cos(x_1))),87.62444305419922,-1.4497959613800049,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
86,13,"[exp, **3, u-, x_0]",exp((-(x_0))**3),101.32929992675781,-1.4644808769226074,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,13,"[exp, exp, **3, **3, x_1]",exp(exp(((x_1)**3)**3)),1.0000000200408773e+20,-1.4720773696899414,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,14,"[-, **2, +, cos, sin, x_2, sqrt, 4.48, sin, sqrt, sin, /, x_0, x_6]",(((cos(sin(x_2))+sqrt(abs(4.48))))**2-sin(sqrt(abs(sin((x_0/x_6)))))),24.604354858398438,-0.3881571292877197,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,14,"[exp, exp, cos, sin, cos, 0.83]",exp(exp(cos(sin(cos(0.83))))),24.64438247680664,-1.2368111610412598,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,14,"[exp, exp, cos, **3, sin, -4.13]",exp(exp(cos((sin(-4.13))**3))),24.748857498168945,-1.4425454139709473,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,14,"[exp, exp, cos, sin, log, 0.45]",exp(exp(cos(sin(log(abs(0.45)))))),26.25094223022461,-1.6412951946258545,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,14,"[exp, exp, **3, **2, cos, x_1]",exp(exp(((cos(x_1))**2)**3)),55.059974670410156,-1.6944578886032104,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,14,"[exp, cos, x_1]",exp(cos(x_1)),73.03910827636719,-1.7035911083221436,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,14,"[exp, exp, cos, cos, **3, 1.56]",exp(exp(cos(cos((1.56)**3)))),29.21336555480957,-1.6871241331100464,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,14,"[exp, **3, exp, -3.6]",exp((exp(-3.6))**3),99.60682678222656,-1.7082244157791138,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,15,"[exp, exp, cos, sin, cos, 0.83]",exp(exp(cos(sin(cos(0.83))))),24.64438247680664,-1.2368111610412598,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,15,"[exp, exp, cos, **3, sin, -4.13]",exp(exp(cos((sin(-4.13))**3))),24.748857498168945,-1.4425454139709473,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,15,"[exp, exp, cos, cos, exp, x_5]",exp(exp(cos(cos(exp(x_5))))),35.54365539550781,-1.902494192123413,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,15,"[exp, exp, cos, cos, **2, x_1]",exp(exp(cos(cos((x_1)**2)))),41.233421325683594,-1.9410916566848755,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,15,"[exp, exp, cos, exp, **2, x_1]",exp(exp(cos(exp((x_1)**2)))),41.698001861572266,-1.9467016458511353,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
101,15,"[exp, exp, sin, cos, u-, x_5]",exp(exp(sin(cos(-(x_5))))),28.964214324951172,-1.8948578834533691,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
102,15,"[exp, exp, **3, **3, cos, x_0]",exp(exp(((cos(x_0))**3)**3)),55.2911491394043,-2.0284149646759033,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
103,15,"[exp, exp, cos, sin, log, x_3]",exp(exp(cos(sin(log(abs(x_3)))))),30.828899383544922,-1.9005299806594849,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
104,15,"[-, **2, +, cos, sin, x_6, sqrt, 4.48, u-, cos, log, 1.56]",(((cos(sin(x_6))+sqrt(abs(4.48))))**2--(cos(log(abs(1.56))))),24.28885269165039,-0.6806435585021973,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
105,15,"[exp, **2, log, **3, sqrt, 2.8]",exp((log(abs((sqrt(abs(2.8)))**3)))**2),26.061046600341797,-1.88579261302948,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
106,15,"[exp, exp, sin, **, x_5, x_1]",exp(exp(sin((x_5**x_1)))),25.190231323242188,-1.7353571653366089,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
107,15,"[exp, exp, cos, cos, x_6]",exp(exp(cos(cos(x_6)))),38.36052703857422,-1.9166260957717896,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
108,15,"[exp, exp, cos, exp, **3, 1.23]",exp(exp(cos(exp((1.23)**3)))),50.26071548461914,-1.968534231185913,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
109,15,"[exp, exp, cos, **3, sin, x_0]",exp(exp(cos((sin(x_0))**3))),51.80567169189453,-1.9989440441131592,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
110,15,"[exp, exp, cos, **3, cos, x_2]",exp(exp(cos((cos(x_2))**3))),43.71523666381836,-1.9676226377487183,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
111,16,"[exp, exp, cos, sin, cos, 0.83]",exp(exp(cos(sin(cos(0.83))))),24.64438247680664,-1.2368111610412598,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
112,16,"[exp, exp, cos, **3, sin, -4.13]",exp(exp(cos((sin(-4.13))**3))),24.748857498168945,-1.4425454139709473,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
113,16,"[-, **2, +, cos, sin, x_6, sqrt, 4.48, u-, cos, log, 1.56]",(((cos(sin(x_6))+sqrt(abs(4.48))))**2--(cos(log(abs(1.56))))),24.28885269165039,-0.6806435585021973,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
114,16,"[exp, exp, sin, exp, **3, x_0]",exp(exp(sin(exp((x_0)**3)))),28.62527847290039,-2.2451770305633545,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
115,16,"[**3, **3, exp, **3, 0.45]",((exp((0.45)**3))**3)**3,79.21273040771484,-2.2609105110168457,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
116,16,"[exp, exp, **3, **3, sin, x_1]",exp(exp(((sin(x_1))**3)**3)),72.62889099121094,-2.250025749206543,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
117,16,"[exp, exp, sin, cos, -0.04]",exp(exp(sin(cos(-0.04)))),24.869348526000977,-2.1854984760284424,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
