,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3,"[**2, +, cos, x_1, sqrt, -4.61]",((cos(x_1)+sqrt(abs(-4.61))))**2,25.04438018798828,0.11831662803888321,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
11,3,"[exp, log, log, **2, x_3]",exp(log(abs(log(abs((x_3)**2))))),71.25344848632812,0.06434944272041321,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
12,3,"[log, **2, u-, log, x_0]",log(abs((-(log(abs(x_0))))**2)),51.28944778442383,0.06757315248250961,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
13,3,"[exp, sin, **3, **3, u-, x_4]",exp(sin(((-(x_4))**3)**3)),98.72985076904297,0.042089611291885376,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
14,3,"[exp, exp, u-, sqrt, u-, x_2]",exp(exp(-(sqrt(abs(-(x_2)))))),74.33781433105469,0.042821139097213745,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
15,3,"[**3, u-, cos, cos, exp, x_4]",(-(cos(cos(exp(x_4)))))**3,128.37884521484375,0.04140482842922211,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
16,3,"[exp, **3, u-, sin, exp, x_4]",exp((-(sin(exp(x_4))))**3),105.22220611572266,0.04146088659763336,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
17,3,"[exp, sqrt, cos, u-, sqrt, x_2]",exp(sqrt(abs(cos(-(sqrt(abs(x_2))))))),73.55672454833984,0.04454219341278076,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
18,4,"[**2, +, cos, x_1, sqrt, -4.61]",((cos(x_1)+sqrt(abs(-4.61))))**2,25.04438018798828,0.11831662803888321,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
19,4,"[**3, u-, u-, u-, sqrt, x_5]",(-(-(-(sqrt(abs(x_5))))))**3,127.12410736083984,-0.006439030170440674,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
20,4,"[exp, u-, sqrt, cos, x_5]",exp(-(sqrt(abs(cos(x_5))))),110.1103515625,-0.0036736279726028442,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
21,4,"[**2, exp, cos, cos, log, x_2]",(exp(cos(cos(log(abs(x_2))))))**2,35.58647918701172,0.012315765023231506,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
22,4,"[**3, sqrt, exp, cos, u-, x_2]",(sqrt(abs(exp(cos(-(x_2))))))**3,53.69025802612305,-0.0020349323749542236,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
23,5,"[**2, +, cos, x_1, sqrt, -4.61]",((cos(x_1)+sqrt(abs(-4.61))))**2,25.04438018798828,0.11831662803888321,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
24,5,"[**2, exp, cos, cos, log, x_2]",(exp(cos(cos(log(abs(x_2))))))**2,35.58647918701172,0.012315765023231506,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
25,5,"[**3, sqrt, exp, cos, u-, x_2]",(sqrt(abs(exp(cos(-(x_2))))))**3,53.69025802612305,-0.0020349323749542236,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
26,5,"[**3, **2, sqrt, exp, cos, x_4]",((sqrt(abs(exp(cos(x_4)))))**2)**3,59.338565826416016,-0.03213626146316528,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
27,5,"[**3, sqrt, exp, cos, u-, x_5]",(sqrt(abs(exp(cos(-(x_5))))))**3,62.719970703125,-0.03512066602706909,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
28,6,"[**2, +, cos, x_1, sqrt, -4.61]",((cos(x_1)+sqrt(abs(-4.61))))**2,25.04438018798828,0.11831662803888321,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
29,6,"[exp, exp, sin, exp, **2, x_0]",exp(exp(sin(exp((x_0)**2)))),26.31571388244629,-0.044825583696365356,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
30,6,"[exp, exp, **2, cos, cos, x_1]",exp(exp((cos(cos(x_1)))**2)),58.4809684753418,-0.05186741054058075,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
31,6,"[exp, exp, u-, sqrt, u-, x_4]",exp(exp(-(sqrt(abs(-(x_4)))))),87.74537658691406,-0.06117972731590271,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
32,6,"[exp, exp, cos, sin, x_5]",exp(exp(cos(sin(x_5)))),32.584617614746094,-0.04752466082572937,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
33,6,"[exp, **2, cos, u-, u-, x_2]",exp((cos(-(-(x_2))))**2),74.46790313720703,-0.05629351735115051,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
34,7,"[**2, +, cos, x_1, sqrt, -4.61]",((cos(x_1)+sqrt(abs(-4.61))))**2,25.04438018798828,0.11831662803888321,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
35,7,"[exp, exp, sin, exp, **2, x_0]",exp(exp(sin(exp((x_0)**2)))),26.31571388244629,-0.044825583696365356,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
36,7,"[**2, exp, cos, x_1]",(exp(cos(x_1)))**2,30.37603187561035,-0.07058151066303253,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
37,7,"[u-, u-, sqrt, u-, x_5]",-(-(sqrt(abs(-(x_5))))),105.36566925048828,-0.08931159973144531,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
38,7,"[exp, exp, u-, **2, **2, x_4]",exp(exp(-(((x_4)**2)**2))),78.46510314941406,-0.08056627213954926,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
39,7,"[exp, +, sqrt, u-, sqrt, 2.35, cos, sin, x_0]",exp((sqrt(abs(-(sqrt(abs(2.35)))))+cos(sin(x_0)))),25.111845016479492,0.010560482740402222,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
40,7,"[**2, exp, cos, cos, u-, x_2]",(exp(cos(cos(-(x_2)))))**2,67.56707763671875,-0.07482713460922241,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
41,8,"[u-, u-, sqrt, u-, x_5]",-(-(sqrt(abs(-(x_5))))),105.36566925048828,-0.08931159973144531,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
42,8,"[**3, u-, u-, u-, sqrt, x_1]",(-(-(-(sqrt(abs(x_1))))))**3,118.37116241455078,-0.09513726830482483,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
43,8,"[exp, sqrt, cos, cos, u-, x_5]",exp(sqrt(abs(cos(cos(-(x_5)))))),79.341796875,-0.08210380375385284,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
44,8,"[cos, u-, sqrt, **3, sqrt, x_0]",cos(-(sqrt(abs((sqrt(abs(x_0)))**3)))),103.01918029785156,-0.08719196915626526,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
45,8,"[exp, exp, sqrt, cos, **2, x_4]",exp(exp(sqrt(abs(cos((x_4)**2))))),41.696834564208984,-0.08074109256267548,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
46,8,"[sqrt, exp, exp, sqrt, -2.33]",sqrt(abs(exp(exp(sqrt(abs(-2.33)))))),24.720273971557617,-0.07334230840206146,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
47,8,"[u-, u-, exp, x_2]",-(-(exp(x_2))),97.36382293701172,-0.08677294850349426,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
48,8,"[**3, sqrt, exp, sin, u-, x_5]",(sqrt(abs(exp(sin(-(x_5))))))**3,93.9184341430664,-0.08446921408176422,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
49,9,"[sqrt, exp, exp, sqrt, -2.33]",sqrt(abs(exp(exp(sqrt(abs(-2.33)))))),24.720273971557617,-0.07334230840206146,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
50,9,"[exp, u-, u-, sqrt, u-, x_4]",exp(-(-(sqrt(abs(-(x_4)))))),83.39737701416016,-0.12381793558597565,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
51,9,"[**2, exp, cos, **3, sqrt, x_5]",(exp(cos((sqrt(abs(x_5)))**3)))**2,41.96957015991211,-0.10159842669963837,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
52,9,"[exp, exp, sin, exp, **2, x_2]",exp(exp(sin(exp((x_2)**2)))),26.410123825073242,-0.08430969715118408,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
53,9,"[**2, exp, **2, cos, u-, x_2]",(exp((cos(-(x_2)))**2))**2,33.9349250793457,-0.10021694004535675,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
54,10,"[sqrt, exp, exp, sqrt, -2.33]",sqrt(abs(exp(exp(sqrt(abs(-2.33)))))),24.720273971557617,-0.07334230840206146,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
55,10,"[u-, u-, sqrt, **2, u-, x_0]",-(-(sqrt(abs((-(x_0))**2)))),112.4267807006836,-0.16637572646141052,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,10,"[exp, u-, u-, u-, sqrt, x_0]",exp(-(-(-(sqrt(abs(x_0)))))),101.09888458251953,-0.16572776436805725,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,10,"[**3, u-, u-, sin, u-, x_5]",(-(-(sin(-(x_5)))))**3,117.84426879882812,-0.16647818684577942,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,10,"[cos, u-, sqrt, **3, sqrt, x_2]",cos(-(sqrt(abs((sqrt(abs(x_2)))**3)))),100.31535339355469,-0.15304556488990784,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,10,"[exp, exp, cos, sin, exp, x_4]",exp(exp(cos(sin(exp(x_4))))),31.086755752563477,-0.1268233358860016,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,10,"[exp, exp, sin, exp, sin, x_1]",exp(exp(sin(exp(sin(x_1))))),24.99371910095215,-0.11459466814994812,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,10,"[exp, exp, sin, exp, sqrt, x_1]",exp(exp(sin(exp(sqrt(abs(x_1)))))),25.407068252563477,-0.12060201168060303,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,10,"[**2, exp, cos, u-, u-, x_6]",(exp(cos(-(-(x_6)))))**2,45.44425964355469,-0.15107718110084534,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,10,"[**2, exp, cos, **3, sin, x_4]",(exp(cos((sin(x_4))**3)))**2,33.15134048461914,-0.1419925093650818,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,11,"[sqrt, exp, exp, sqrt, -2.33]",sqrt(abs(exp(exp(sqrt(abs(-2.33)))))),24.720273971557617,-0.07334230840206146,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,11,"[exp, exp, sin, exp, sin, x_1]",exp(exp(sin(exp(sin(x_1))))),24.99371910095215,-0.11459466814994812,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,11,"[**2, exp, cos, sin, u-, x_5]",(exp(cos(sin(-(x_5)))))**2,40.91845703125,-0.17781323194503784,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,11,"[exp, exp, sin, cos, sin, x_1]",exp(exp(sin(cos(sin(x_1))))),25.0167179107666,-0.14939478039741516,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,11,"[exp, u-, u-, sin, u-, x_5]",exp(-(-(sin(-(x_5))))),96.92649841308594,-0.19917795062065125,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,11,"[u-, **2, u-, **3, x_4]",-((-((x_4)**3))**2),129.30999755859375,-0.2013952136039734,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,11,"[**2, exp, exp, u-, **2, x_1]",(exp(exp(-((x_1)**2))))**2,30.298477172851562,-0.17209887504577637,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,11,"[exp, cos, u-, x_3]",exp(cos(-(x_3))),81.36847686767578,-0.18544384837150574,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,11,"[exp, exp, cos, cos, cos, x_1]",exp(exp(cos(cos(cos(x_1))))),25.54839324951172,-0.15595167875289917,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,11,"[exp, exp, sqrt, sqrt, u-, x_5]",exp(exp(sqrt(abs(sqrt(abs(-(x_5))))))),45.42414474487305,-0.18008655309677124,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,11,"[**2, exp, cos, **3, sin, x_1]",(exp(cos((sin(x_1))**3)))**2,29.960721969604492,-0.1653812825679779,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,12,"[sqrt, exp, exp, sqrt, -2.33]",sqrt(abs(exp(exp(sqrt(abs(-2.33)))))),24.720273971557617,-0.07334230840206146,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,12,"[**3, cos, u-, u-, u-, x_3]",(cos(-(-(-(x_3)))))**3,106.64458465576172,-0.22717556357383728,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,12,"[**2, exp, cos, u-, sqrt, x_1]",(exp(cos(-(sqrt(abs(x_1))))))**2,30.258169174194336,-0.19697615504264832,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,12,"[**2, exp, cos, u-, sqrt, x_0]",(exp(cos(-(sqrt(abs(x_0))))))**2,36.89402389526367,-0.20092830061912537,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,12,"[**3, sqrt, exp, cos, u-, x_3]",(sqrt(abs(exp(cos(-(x_3))))))**3,66.76829528808594,-0.20817670226097107,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,12,"[**2, *, u-, -, x_6, +, -3.02, x_5, **, +, -3.76, x_0, **3, 0.01]",((-((x_6-(-3.02+x_5)))*((-3.76+x_0)**(0.01)**3)))**2,24.440088272094727,0.1896447390317917,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,12,"[exp, exp, sin, cos, cos, -4.61]",exp(exp(sin(cos(cos(-4.61))))),24.815824508666992,-0.16744926571846008,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,12,"[**2, exp, cos, u-, sqrt, x_3]",(exp(cos(-(sqrt(abs(x_3))))))**2,55.21858596801758,-0.20401200652122498,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,12,"[exp, u-, **2, u-, **3, 0.1]",exp(-((-((0.1)**3))**2)),99.60719299316406,-0.20899173617362976,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,12,"[exp, u-, u-, u-, sin, x_1]",exp(-(-(-(sin(x_1))))),99.68435668945312,-0.21295702457427979,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,12,"[**2, exp, cos, cos, sqrt, -2.29]",(exp(cos(cos(sqrt(abs(-2.29))))))**2,29.883228302001953,-0.18211638927459717,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,12,"[exp, exp, cos, u-, **2, x_4]",exp(exp(cos(-((x_4)**2)))),40.83334732055664,-0.202521413564682,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,12,"[log, **3, **3, exp, cos, x_2]",log(abs(((exp(cos(x_2)))**3)**3)),26.994417190551758,-0.1790669858455658,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,13,"[**2, *, u-, -, x_6, +, -3.02, x_5, **, +, -3.76, x_0, **3, 0.01]",((-((x_6-(-3.02+x_5)))*((-3.76+x_0)**(0.01)**3)))**2,24.440088272094727,0.1896447390317917,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,13,"[exp, cos, u-, u-, exp, x_4]",exp(cos(-(-(exp(x_4))))),88.57780456542969,-0.2915188670158386,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,13,"[**2, exp, cos, u-, u-, x_3]",(exp(cos(-(-(x_3)))))**2,52.191192626953125,-0.29148566722869873,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,13,"[**2, exp, cos, u-, sqrt, x_4]",(exp(cos(-(sqrt(abs(x_4))))))**2,49.59126663208008,-0.28471705317497253,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,13,"[**2, exp, cos, **3, **3, x_4]",(exp(cos(((x_4)**3)**3)))**2,36.553436279296875,-0.2820020914077759,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,13,"[**2, exp, cos, **3, **2, x_1]",(exp(cos(((x_1)**2)**3)))**2,30.16343116760254,-0.2636842727661133,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,13,"[u-, u-, u-, **2, x_4]",-(-(-((x_4)**2))),125.71295166015625,-0.30984368920326233,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,13,"[exp, u-, **2, u-, **3, x_4]",exp(-((-((x_4)**3))**2)),102.3728256225586,-0.30247873067855835,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,13,"[u-, u-, sin, u-, **2, x_4]",-(-(sin(-((x_4)**2)))),124.31548309326172,-0.3093379735946655,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,13,"[**3, sqrt, exp, sqrt, -2.33]",(sqrt(abs(exp(sqrt(abs(-2.33))))))**3,24.660715103149414,-0.25834202766418457,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,14,"[**2, *, u-, -, x_6, +, -3.02, x_5, **, +, -3.76, x_0, **3, 0.01]",((-((x_6-(-3.02+x_5)))*((-3.76+x_0)**(0.01)**3)))**2,24.440088272094727,0.1896447390317917,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,14,"[**3, sqrt, exp, sqrt, -2.33]",(sqrt(abs(exp(sqrt(abs(-2.33))))))**3,24.660715103149414,-0.25834202766418457,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,14,"[exp, exp, sin, cos, x_4]",exp(exp(sin(cos(x_4)))),28.205339431762695,-0.3713969588279724,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,14,"[exp, exp, cos, cos, u-, x_3]",exp(exp(cos(cos(-(x_3))))),34.991004943847656,-0.3812658190727234,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,14,"[exp, exp, cos, cos, u-, -0.81]",exp(exp(cos(cos(-(-0.81))))),25.53990936279297,-0.36562031507492065,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
103,14,"[u-, u-, sin, u-, sin, x_4]",-(-(sin(-(sin(x_4))))),117.22612762451172,-0.4207013249397278,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
104,14,"[exp, u-, **2, u-, sin, x_5]",exp(-((-(sin(x_5)))**2)),103.65609741210938,-0.40867751836776733,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
105,14,"[**2, exp, cos, u-, u-, x_0]",(exp(cos(-(-(x_0)))))**2,37.16514205932617,-0.40191107988357544,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
106,14,"[exp, u-, u-, u-, sqrt, x_5]",exp(-(-(-(sqrt(abs(x_5)))))),108.06608581542969,-0.4179612398147583,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
107,14,"[exp, exp, cos, **3, sin, -2.17]",exp(exp(cos((sin(-2.17))**3))),24.989959716796875,-0.3578243851661682,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
