,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
91,10,"[log, +, **3, exp, x_7, x_1]",log(abs(((exp(x_7))**3+x_1))),3664.328125,-0.033298309892416,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
92,10,"[-, **3, cos, cos, **, x_4, x_1, x_7]",((cos(cos((x_4**x_1))))**3-x_7),3712.331298828125,-0.03858412802219391,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
93,10,"[+, x_7, x_2]",(x_7+x_2),3963.15380859375,-0.05458827316761017,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
94,11,"[*, x_1, x_2]",(x_1*x_2),6007.6455078125,-0.061399977654218674,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
95,11,"[-, **, -, *, x_7, cos, x_2, cos, x_3, **2, exp, x_0, x_1]",((((x_7*cos(x_2))-cos(x_3))**(exp(x_0))**2)-x_1),3289.67431640625,-0.020967643707990646,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
96,11,"[**2, cos, sqrt, exp, +, x_7, x_1]",(cos(sqrt(abs(exp((x_7+x_1))))))**2,3315.754638671875,-0.032276447862386703,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
97,11,"[log, +, **3, exp, x_7, x_1]",log(abs(((exp(x_7))**3+x_1))),3664.328125,-0.033298309892416,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
98,11,"[-, **3, cos, cos, **, x_4, x_1, x_7]",((cos(cos((x_4**x_1))))**3-x_7),3712.331298828125,-0.03858412802219391,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
99,11,"[+, x_7, x_2]",(x_7+x_2),3963.15380859375,-0.05458827316761017,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
100,11,"[*, x_1, x_9]",(x_1*x_9),5281.75537109375,-0.060481470078229904,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
101,12,"[*, x_1, x_2]",(x_1*x_2),6007.6455078125,-0.061399977654218674,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
102,12,"[-, **, -, *, x_7, cos, x_2, cos, x_3, **2, exp, x_0, x_1]",((((x_7*cos(x_2))-cos(x_3))**(exp(x_0))**2)-x_1),3289.67431640625,-0.020967643707990646,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
103,12,"[**2, cos, sqrt, exp, +, x_7, x_1]",(cos(sqrt(abs(exp((x_7+x_1))))))**2,3315.754638671875,-0.032276447862386703,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
104,12,"[log, +, **3, exp, x_7, x_1]",log(abs(((exp(x_7))**3+x_1))),3664.328125,-0.033298309892416,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
105,12,"[-, **3, cos, cos, **, x_4, x_1, x_7]",((cos(cos((x_4**x_1))))**3-x_7),3712.331298828125,-0.03858412802219391,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
106,12,"[+, x_7, x_2]",(x_7+x_2),3963.15380859375,-0.05458827316761017,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
107,12,"[*, x_1, x_9]",(x_1*x_9),5281.75537109375,-0.060481470078229904,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
108,12,"[-, **, sqrt, exp, +, x_7, x_1, -, exp, x_1, **3, x_5, **3, **3, sin, x_1]",((sqrt(abs(exp((x_7+x_1))))**(exp(x_1)-(x_5)**3))-((sin(x_1))**3)**3),3285.806396484375,0.004603193141520023,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
109,12,"[+, x_7, cos, **, x_4, x_1]",(x_7+cos((x_4**x_1))),3782.87451171875,-0.04362671449780464,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
110,13,"[*, x_1, x_2]",(x_1*x_2),6007.6455078125,-0.061399977654218674,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
111,13,"[-, **, -, *, x_7, cos, x_2, cos, x_3, **2, exp, x_0, x_1]",((((x_7*cos(x_2))-cos(x_3))**(exp(x_0))**2)-x_1),3289.67431640625,-0.020967643707990646,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
112,13,"[**2, cos, sqrt, exp, +, x_7, x_1]",(cos(sqrt(abs(exp((x_7+x_1))))))**2,3315.754638671875,-0.032276447862386703,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
113,13,"[-, **3, cos, cos, **, x_4, x_1, x_7]",((cos(cos((x_4**x_1))))**3-x_7),3712.331298828125,-0.03858412802219391,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
114,13,"[+, x_7, x_2]",(x_7+x_2),3963.15380859375,-0.05458827316761017,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
115,13,"[*, x_1, x_9]",(x_1*x_9),5281.75537109375,-0.060481470078229904,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
116,13,"[+, x_7, cos, **, x_4, x_1]",(x_7+cos((x_4**x_1))),3782.87451171875,-0.04362671449780464,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
117,13,"[-, **, -, *, x_7, cos, x_2, cos, x_3, **2, exp, sin, x_2, x_1]",((((x_7*cos(x_2))-cos(x_3))**(exp(sin(x_2)))**2)-x_1),3280.32421875,-0.0038427934050559998,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
118,13,"[+, *, sin, -, cos, x_8, x_1, x_1, x_7]",((sin((cos(x_8)-x_1))*x_1)+x_7),3360.97265625,-0.038021963089704514,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
119,14,"[*, x_1, x_2]",(x_1*x_2),6007.6455078125,-0.061399977654218674,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
120,14,"[-, **, -, *, x_7, cos, x_2, cos, x_3, **2, exp, x_0, x_1]",((((x_7*cos(x_2))-cos(x_3))**(exp(x_0))**2)-x_1),3289.67431640625,-0.020967643707990646,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
121,14,"[**2, cos, sqrt, exp, +, x_7, x_1]",(cos(sqrt(abs(exp((x_7+x_1))))))**2,3315.754638671875,-0.032276447862386703,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
122,14,"[+, x_7, x_2]",(x_7+x_2),3963.15380859375,-0.05458827316761017,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
123,14,"[*, x_1, x_9]",(x_1*x_9),5281.75537109375,-0.060481470078229904,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
124,14,"[+, x_7, cos, **, x_4, x_1]",(x_7+cos((x_4**x_1))),3782.87451171875,-0.04362671449780464,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
125,14,"[-, **, -, *, x_7, cos, x_2, cos, x_3, **2, exp, sin, x_2, x_1]",((((x_7*cos(x_2))-cos(x_3))**(exp(sin(x_2)))**2)-x_1),3280.32421875,-0.0038427934050559998,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
126,14,"[+, *, **3, cos, x_7, x_1, x_7]",(((cos(x_7))**3*x_1)+x_7),3316.27978515625,-0.04234602674841881,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
127,15,"[*, x_1, x_2]",(x_1*x_2),6007.6455078125,-0.061399977654218674,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
128,15,"[**2, cos, sqrt, exp, +, x_7, x_1]",(cos(sqrt(abs(exp((x_7+x_1))))))**2,3315.754638671875,-0.032276447862386703,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
129,15,"[+, x_7, x_2]",(x_7+x_2),3963.15380859375,-0.05458827316761017,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
130,15,"[*, x_1, x_9]",(x_1*x_9),5281.75537109375,-0.060481470078229904,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
131,15,"[+, *, **3, cos, x_7, x_1, x_7]",(((cos(x_7))**3*x_1)+x_7),3316.27978515625,-0.04234602674841881,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
132,15,"[-, u-, x_1, +, cos, **, x_7, x_7, *, **3, cos, x_7, x_1]",(-(x_1)-(cos((x_7**x_7))+((cos(x_7))**3*x_1))),3279.226318359375,-0.021023420616984367,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
133,15,"[+, x_1, x_7]",(x_1+x_7),3316.92431640625,-0.05267113447189331,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
134,15,"[-, **, -, *, x_7, cos, x_2, cos, +, x_2, x_2, exp, x_5, x_1]",((((x_7*cos(x_2))-cos((x_2+x_2)))**exp(x_5))-x_1),3258.952392578125,-0.009857128374278545,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
135,16,"[*, x_1, x_2]",(x_1*x_2),6007.6455078125,-0.061399977654218674,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
