,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,2.1798346042633057,-((-(-(exp(x_4)))-x_7)),"[u-, -, u-, u-, exp, x_4, x_7]",-(-(-((-(x_0)-x_4)))),"[u-, u-, u-, -, u-, x_0, x_4]",1,1,18,19,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
15,1.9295473098754883,cos(-((x_4-sqrt(abs(x_5))))),"[cos, u-, -, x_4, sqrt, x_5]",-(exp(-(sqrt(abs(-(4.81)))))),"[u-, exp, u-, sqrt, u-, 4.81]",1,-1,19,20,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
16,3.1269302368164062,-(exp(x_2)),"[u-, exp, x_2]",-(-(exp((sqrt(abs(x_3))-x_4)))),"[u-, u-, exp, -, sqrt, x_3, x_4]",-1,-1,20,21,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
17,4.82079291343689,-(-(-(sqrt(abs((x_4**x_2)))))),"[u-, u-, u-, sqrt, **, x_4, x_2]",(((log(abs(-(x_5)))*x_5)*(((x_2)**2+(x_5-x_4))+-(x_3)))--(-((sin(-0.96)+-(1.32))))),"[-, *, *, log, u-, x_5, x_5, +, +, **2, x_2, -, x_5, x_4, u-, x_3, u-, u-, +, sin, -0.96, u-, 1.32]",-1,-1,21,23,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
18,2.3932151794433594,-(cos(-(x_2))),"[u-, cos, u-, x_2]",-(-(-((-(x_6)-x_4)))),"[u-, u-, u-, -, u-, x_6, x_4]",1,1,23,25,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
19,4.74053692817688,-(-(exp(-(sqrt(abs(x_2)))))),"[u-, u-, exp, u-, sqrt, x_2]",-(-((-0.05/-(exp(x_4))))),"[u-, u-, /, -0.05, u-, exp, x_4]",-1,1,25,27,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
20,1.5968029499053955,cos(x_0),"[cos, x_0]",-(exp(cos(exp(-(x_3))))),"[u-, exp, cos, exp, u-, x_3]",-1,-1,27,28,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
21,2.3725132942199707,-(-(-((exp(x_7)*x_6)))),"[u-, u-, u-, *, exp, x_7, x_6]",-(-(sqrt(abs(-(-0.05))))),"[u-, u-, sqrt, u-, -0.05]",1,1,28,29,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
22,2.284000873565674,-(exp(-(cos(x_4)))),"[u-, exp, u-, cos, x_4]",-(x_5),"[u-, x_5]",1,1,29,30,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
23,4.4613566398620605,sqrt(abs(-(-((-(x_3)-x_4))))),"[sqrt, u-, u-, -, u-, x_3, x_4]",(((x_4/((x_4)**2*x_0))/sin(-4.38))/(((x_1)**2/(log(abs(x_5))/x_5))-((x_0)**2/(x_4+(x_5*x_7))))),"[/, /, /, x_4, *, **2, x_4, x_0, sin, -4.38, -, /, **2, x_1, /, log, x_5, x_5, /, **2, x_0, +, x_4, *, x_5, x_7]",-1,-1,30,32,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
24,2.4425783157348633,-(cos(exp(-(exp(x_4))))),"[u-, cos, exp, u-, exp, x_4]",-(exp(-((-(x_6)-x_4)))),"[u-, exp, u-, -, u-, x_6, x_4]",1,1,32,33,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
25,3.451596975326538,-(-((-(x_7)+x_6))),"[u-, u-, +, u-, x_7, x_6]",-(-((-(-(x_3))*x_6))),"[u-, u-, *, u-, u-, x_3, x_6]",-1,-1,33,34,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
26,4.89725923538208,((log(abs(cos((x_2+-2.83))))+cos(-(cos(x_6))))**((exp(x_5))**2*(((x_3)**3)**3+sin((x_6+x_5))))),"[**, +, log, cos, +, x_2, -2.83, cos, u-, cos, x_6, *, **2, exp, x_5, +, **3, **3, x_3, sin, +, x_6, x_5]",-(exp(-(exp(-(x_3))))),"[u-, exp, u-, exp, u-, x_3]",1,1,35,36,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
27,2.326432466506958,(-((-(x_3)-x_4))-x_6),"[-, u-, -, u-, x_3, x_4, x_6]",-(sin(-((3.69-x_4)))),"[u-, sin, u-, -, 3.69, x_4]",1,-1,36,38,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
28,3.136401891708374,-(-(exp((sqrt(abs(x_4))-x_2)))),"[u-, u-, exp, -, sqrt, x_4, x_2]",-(exp(-(x_4))),"[u-, exp, u-, x_4]",1,1,38,39,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
29,4.89200234413147,-(sqrt(abs(sqrt(abs(-(4.81)))))),"[u-, sqrt, sqrt, u-, 4.81]",-(-0.05),"[u-, -0.05]",1,1,39,41,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
30,4.973954200744629,sqrt(abs((x_7)**3)),"[sqrt, **3, x_7]",-((-(x_4)/3.69)),"[u-, /, u-, x_4, 3.69]",-1,1,41,42,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
31,2.7783806324005127,-(-(cos(-(exp(x_7))))),"[u-, u-, cos, u-, exp, x_7]",-(-((x_4/-((x_0*x_6))))),"[u-, u-, /, x_4, u-, *, x_0, x_6]",1,1,42,44,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
32,1.6553282737731934,-(-((x_4-sqrt(abs(-0.96))))),"[u-, u-, -, x_4, sqrt, -0.96]",exp((x_4/x_7)),"[exp, /, x_4, x_7]",-1,1,44,45,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
33,3.067091226577759,(x_3+sqrt(abs(-(sqrt(abs((x_7*x_4))))))),"[+, x_3, sqrt, u-, sqrt, *, x_7, x_4]",exp(-(exp((x_4/-(x_2))))),"[exp, u-, exp, /, x_4, u-, x_2]",-1,1,45,46,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
34,3.2569663524627686,-(exp(-(x_3))),"[u-, exp, u-, x_3]",-(-((-(x_0)-x_3))),"[u-, u-, -, u-, x_0, x_3]",-1,1,46,48,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,aquatictoxicity
