,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[log, **, x_5, log, x_6]",log(abs((x_5**log(abs(x_6))))),25111.056640625,-0.1808748096227646,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
11,2,"[**3, +, log, +, **2, 4.23, **2, x_1, **2, +, x_0, x_4]",((log(abs(((4.23)**2+(x_1)**2)))+((x_0+x_4))**2))**3,22604.2421875,-0.1604100465774536,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
12,2,"[+, **, cos, **2, +, x_8, x_8, x_4, **3, 2.81]",((cos(((x_8+x_8))**2)**x_4)+(2.81)**3),22846.099609375,-0.1657777726650238,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
13,2,[3.06],3.06,28454.73828125,-0.19993151724338531,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
14,2,"[**2, -, **2, 1.72, x_10]",(((1.72)**2-x_10))**2,27467.8359375,-0.19153739511966705,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
15,3,[3.06],3.06,28454.73828125,-0.19993151724338531,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
16,3,"[**2, -, **2, 1.72, x_10]",(((1.72)**2-x_10))**2,27467.8359375,-0.19153739511966705,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
17,3,"[sqrt, **3, log, sin, **2, x_3]",sqrt(abs((log(abs(sin((x_3)**2))))**3)),23666.560546875,-0.18473480641841888,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
18,3,"[sqrt, exp, u-, log, x_3]",sqrt(abs(exp(-(log(abs(x_3)))))),27191.330078125,-0.18767407536506653,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
19,3,[x_4],x_4,29377.50390625,-0.2101450264453888,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
20,3,"[**3, exp, sqrt, /, cos, x_8, -0.29]",(exp(sqrt(abs((cos(x_8)/-0.29)))))**3,18131.58984375,-0.1733698546886444,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
21,4,"[**3, exp, sqrt, /, cos, x_8, -0.29]",(exp(sqrt(abs((cos(x_8)/-0.29)))))**3,18131.58984375,-0.1733698546886444,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
22,4,"[sqrt, **3, log, **2, **3, x_9]",sqrt(abs((log(abs(((x_9)**3)**2)))**3)),19860.623046875,-0.1884024739265442,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
23,4,"[**, **3, -, exp, *, x_3, 1.67, +, log, x_6, **2, x_1, cos, sqrt, +, sin, x_4, *, x_4, x_6]",(((exp((x_3*1.67))-(log(abs(x_6))+(x_1)**2)))**3**cos(sqrt(abs((sin(x_4)+(x_4*x_6)))))),13383.4052734375,-0.10358002036809921,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
24,4,"[sqrt, log, sqrt, x_5]",sqrt(abs(log(abs(sqrt(abs(x_5)))))),28969.734375,-0.21643662452697754,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,4,"[log, **3, 2.81]",log(abs((2.81)**3)),28442.921875,-0.2074221819639206,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
26,4,"[sqrt, **3, log, **3, **2, x_9]",sqrt(abs((log(abs(((x_9)**2)**3)))**3)),19860.623046875,-0.1884024739265442,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,4,"[sqrt, **3, log, **2, sin, x_8]",sqrt(abs((log(abs((sin(x_8))**2)))**3)),23650.431640625,-0.20100456476211548,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,4,"[exp, **2, sin, x_5]",exp((sin(x_5))**2),29073.859375,-0.21965335309505463,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
29,4,"[sqrt, u-, x_5]",sqrt(abs(-(x_5))),29324.837890625,-0.22827103734016418,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
30,4,"[exp, **3, **2, **, **2, x_5, x_10]",exp(((((x_5)**2**x_10))**2)**3),28802.09765625,-0.2075870931148529,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
31,5,"[**2, **3, x_10]",((x_10)**3)**2,29234.435546875,-0.2694563567638397,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
32,5,"[sqrt, **2, 1.72]",sqrt(abs((1.72)**2)),28856.89453125,-0.266735702753067,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
33,5,"[**3, 3.06]",(3.06)**3,21463.2578125,-0.26564913988113403,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
34,5,"[sqrt, **3, log, **3, **2, x_5]",sqrt(abs((log(abs(((x_5)**2)**3)))**3)),11010.328125,-0.24161794781684875,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
35,5,"[u-, **2, **2, log, x_5]",-(((log(abs(x_5)))**2)**2),383118.46875,-0.27153491973876953,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
36,6,"[sqrt, **3, log, **3, **2, x_5]",sqrt(abs((log(abs(((x_5)**2)**3)))**3)),11010.328125,-0.24161794781684875,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
37,6,"[sqrt, **3, **2, log, x_5]",sqrt(abs(((log(abs(x_5)))**2)**3)),18247.84765625,-0.31149595975875854,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
38,6,"[**3, x_10]",(x_10)**3,29234.435546875,-0.3275003731250763,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
39,6,"[**2, sin, log, -3.33]",(sin(log(abs(-3.33))))**2,29113.642578125,-0.3145506978034973,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
40,6,"[u-, **2, **2, x_7]",-(((x_7)**2)**2),29378.361328125,-0.33211714029312134,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,6,"[sqrt, **3, log, **3, **2, x_7]",sqrt(abs((log(abs(((x_7)**2)**3)))**3)),11456.779296875,-0.29108113050460815,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,7,"[sqrt, **3, log, **3, **2, x_5]",sqrt(abs((log(abs(((x_5)**2)**3)))**3)),11010.328125,-0.24161794781684875,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,7,"[sqrt, **3, log, **3, **2, x_7]",sqrt(abs((log(abs(((x_7)**2)**3)))**3)),11456.779296875,-0.29108113050460815,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
44,7,"[**3, exp, sqrt, u-, exp, x_10]",(exp(sqrt(abs(-(exp(x_10))))))**3,15185.0107421875,-0.35260361433029175,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,7,"[**2, **2, sqrt, **2, exp, x_8]",((sqrt(abs((exp(x_8))**2)))**2)**2,29054.087890625,-0.3909662663936615,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,7,"[**2, u-, x_10]",(-(x_10))**2,29234.435546875,-0.40589696168899536,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,7,"[sqrt, **3, **2, log, x_3]",sqrt(abs(((log(abs(x_3)))**2)**3)),21454.689453125,-0.376084566116333,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,8,"[sqrt, **3, log, sqrt, **3, x_9]",sqrt(abs((log(abs(sqrt(abs((x_9)**3)))))**3)),19860.623046875,-0.40234583616256714,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,8,"[sqrt, **3, log, **2, x_6]",sqrt(abs((log(abs((x_6)**2)))**3)),23083.59765625,-0.436363160610199,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,8,"[**2, sin, sin, x_0]",(sin(sin(x_0)))**2,29377.65625,-0.45565104484558105,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,8,"[**2, u-, **2, x_1]",(-((x_1)**2))**2,29378.349609375,-0.4725474715232849,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,8,"[sqrt, **3, log, sin, **2, x_5]",sqrt(abs((log(abs(sin((x_5)**2))))**3)),23617.1015625,-0.4484209418296814,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,8,"[sqrt, **3, log, **3, *, x_3, x_8]",sqrt(abs((log(abs(((x_3*x_8))**3)))**3)),10864.2744140625,-0.37934696674346924,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,8,"[**2, sqrt, log, **2, -3.64]",(sqrt(abs(log(abs((-3.64)**2)))))**2,28597.193359375,-0.4549311399459839,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,9,"[u-, x_10]",-(x_10),29523.201171875,-0.5804572105407715,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,9,"[**2, cos, u-, u-, sin, x_7]",(cos(-(-(sin(x_7)))))**2,29075.1953125,-0.5690576434135437,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,9,"[log, u-, **2, **2, cos, x_5]",log(abs(-(((cos(x_5))**2)**2))),29379.568359375,-0.5713208913803101,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,9,"[sqrt, **3, log, **2, x_5]",sqrt(abs((log(abs((x_5)**2)))**3)),23617.103515625,-0.5458897352218628,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,9,"[**3, exp, sqrt, u-, +, -3.05, x_2]",(exp(sqrt(abs(-((-3.05+x_2))))))**3,8049.20068359375,-0.4416947364807129,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,9,"[exp, **2, **2, cos, x_4]",exp(((cos(x_4))**2)**2),28560.568359375,-0.5505163073539734,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,9,"[sqrt, **3, log, u-, log, x_9]",sqrt(abs((log(abs(-(log(abs(x_9))))))**3)),18571.2421875,-0.5050513744354248,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,10,"[cos, u-, x_10]",cos(-(x_10)),29140.5078125,-0.7144480347633362,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,10,"[**2, log, **2, **2, x_1]",(log(abs(((x_1)**2)**2)))**2,22689.54296875,-0.7044495940208435,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,10,"[sqrt, **3, log, **3, **2, x_6]",sqrt(abs((log(abs(((x_6)**2)**3)))**3)),11377.1484375,-0.6410893797874451,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,10,"[**2, u-, **2, log, cos, x_5]",(-((log(abs(cos(x_5))))**2))**2,29378.357421875,-0.7151721119880676,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,10,"[sqrt, **3, log, **2, **3, x_10]",sqrt(abs((log(abs(((x_10)**3)**2)))**3)),19032.443359375,-0.6516344547271729,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,10,"[**3, exp, sqrt, u-, +, -3.05, x_0]",(exp(sqrt(abs(-((-3.05+x_0))))))**3,7762.48779296875,-0.5437679886817932,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,11,"[**2, log, **2, log, **2, x_1]",(log(abs((log(abs((x_1)**2)))**2)))**2,24914.880859375,-0.8168222904205322,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,11,"[**2, u-, log, sin, x_5]",(-(log(abs(sin(x_5)))))**2,25223.546875,-0.8431779146194458,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,11,"[**2, u-, log, sqrt, **2, x_1]",(-(log(abs(sqrt(abs((x_1)**2))))))**2,25204.40625,-0.8246332406997681,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,11,"[**3, exp, sqrt, u-, 2.62]",(exp(sqrt(abs(-(2.62)))))**3,6711.48681640625,-0.7777617573738098,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,11,"[**2, u-, x_1]",(-(x_1))**2,29377.548828125,-0.8451447486877441,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,12,"[sqrt, sqrt, u-, u-, **2, x_9]",sqrt(abs(sqrt(abs(-(-((x_9)**2)))))),29218.3828125,-1.0691368579864502,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,12,"[**2, u-, u-, x_5]",(-(-(x_5)))**2,29377.751953125,-1.1205639839172363,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,12,"[**2, exp, 1.95]",(exp(1.95))**2,16756.345703125,-1.0460879802703857,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,12,"[**2, u-, log, sin, x_4]",(-(log(abs(sin(x_4)))))**2,25299.44921875,-1.0595179796218872,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,12,"[**3, exp, sqrt, exp, cos, x_0]",(exp(sqrt(abs(exp(cos(x_0))))))**3,6286.08935546875,-0.8708958625793457,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,12,"[sqrt, sqrt, u-, u-, sin, -4.72]",sqrt(abs(sqrt(abs(-(-(sin(-4.72))))))),29074.462890625,-1.0610519647598267,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,12,"[**2, x_10]",(x_10)**2,29234.435546875,-1.102618932723999,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,12,"[**3, **2, **2, u-, cos, x_3]",(((-(cos(x_3)))**2)**2)**3,29078.517578125,-1.0624382495880127,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,13,"[**2, exp, 1.95]",(exp(1.95))**2,16756.345703125,-1.0460879802703857,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,13,"[**3, exp, sqrt, exp, cos, x_0]",(exp(sqrt(abs(exp(cos(x_0))))))**3,6286.08935546875,-0.8708958625793457,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,13,"[**2, u-, -0.29]",(-(-0.29))**2,29352.72265625,-1.215325951576233,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,13,"[sqrt, **3, 2.81]",sqrt(abs((2.81)**3)),27964.357421875,-1.1483410596847534,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,13,"[cos, sin, **2, x_8]",cos(sin((x_8)**2)),29074.46484375,-1.188791036605835,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,13,"[sin, u-, u-, **2, x_8]",sin(-(-((x_8)**2))),29377.533203125,-1.230359673500061,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,13,"[**3, exp, sqrt, exp, cos, x_7]",(exp(sqrt(abs(exp(cos(x_7))))))**3,6295.21484375,-0.9735662341117859,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,13,"[sqrt, **3, log, **2, u-, x_1]",sqrt(abs((log(abs((-(x_1))**2)))**3)),23644.015625,-1.1312448978424072,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,13,"[sqrt, **3, **2, **2, **2, x_10]",sqrt(abs(((((x_10)**2)**2)**2)**3)),29234.435546875,-1.1924796104431152,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,14,"[**2, log, **2, **3, sqrt, x_5]",(log(abs(((sqrt(abs(x_5)))**3)**2)))**2,12472.7197265625,-1.427345633506775,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,14,"[**2, u-, log, **2, x_0]",(-(log(abs((x_0)**2))))**2,17036.580078125,-1.4611555337905884,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,14,"[**3, exp, sqrt, exp, cos, x_5]",(exp(sqrt(abs(exp(cos(x_5))))))**3,6278.68994140625,-1.2022196054458618,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,14,"[**2, **2, **2, sqrt, u-, x_0]",(((sqrt(abs(-(x_0))))**2)**2)**2,29378.353515625,-1.4881218671798706,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,14,"[sqrt, **2, u-, x_8]",sqrt(abs((-(x_8))**2)),29366.025390625,-1.4843024015426636,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,15,"[**3, exp, sqrt, exp, cos, x_5]",(exp(sqrt(abs(exp(cos(x_5))))))**3,6278.68994140625,-1.2022196054458618,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,15,"[**3, exp, sqrt, exp, cos, x_2]",(exp(sqrt(abs(exp(cos(x_2))))))**3,6300.25439453125,-1.3176888227462769,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,15,"[u-, **2, **2, u-, sin, x_3]",-(((-(sin(x_3)))**2)**2),29378.36328125,-1.7488006353378296,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,15,"[**2, u-, log, **2, sin, x_2]",(-(log(abs((sin(x_2))**2))))**2,17692.248046875,-1.6737499237060547,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
99,15,"[sqrt, **3, **3, exp, sin, -4.56]",sqrt(abs(((exp(sin(-4.56)))**3)**3)),10627.6123046875,-1.4339641332626343,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
100,15,"[**2, u-, log, **2, 4.65]",(-(log(abs((4.65)**2))))**2,26587.0078125,-1.705865740776062,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
101,15,"[**2, u-, log, **2, -, x_6, x_4]",(-(log(abs(((x_6-x_4))**2))))**2,16152.9150390625,-1.4685938358306885,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
102,15,"[**2, u-, **2, sin, x_0]",(-((sin(x_0))**2))**2,29378.353515625,-1.716086745262146,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
103,16,"[**3, exp, sqrt, exp, cos, x_5]",(exp(sqrt(abs(exp(cos(x_5))))))**3,6278.68994140625,-1.2022196054458618,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
104,16,"[**2, log, **2, **3, sqrt, x_0]",(log(abs(((sqrt(abs(x_0)))**3)**2)))**2,12768.78515625,-1.744657278060913,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
105,16,"[**2, **2, sin, u-, x_5]",((sin(-(x_5)))**2)**2,29378.353515625,-1.8916105031967163,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
106,16,"[**2, u-, **2, u-, cos, x_7]",(-((-(cos(x_7)))**2))**2,29075.9296875,-1.8734445571899414,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
107,16,"[**3, exp, sqrt, exp, cos, x_4]",(exp(sqrt(abs(exp(cos(x_4))))))**3,6286.54833984375,-1.4601625204086304,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
108,16,"[**2, log, sqrt, **2, **2, x_8]",(log(abs(sqrt(abs(((x_8)**2)**2)))))**2,16711.369140625,-1.8441417217254639,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
109,16,"[u-, **2, **2, u-, sin, x_10]",-(((-(sin(x_10)))**2)**2),29450.861328125,-1.9018839597702026,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
110,16,"[**3, exp, sqrt, exp, cos, x_8]",(exp(sqrt(abs(exp(cos(x_8))))))**3,6304.56396484375,-1.5203973054885864,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
111,16,"[**2, **2, 1.95]",((1.95)**2)**2,25178.92578125,-1.8502461910247803,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
112,16,"[sqrt, **3, **3, 2.81]",sqrt(abs(((2.81)**3)**3)),8435.5302734375,-1.7061067819595337,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
113,17,"[sqrt, **3, **3, 2.81]",sqrt(abs(((2.81)**3)**3)),8435.5302734375,-1.7061067819595337,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
