,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
32,3,"[sqrt, log, sin, x_2]",sqrt(abs(log(abs(sin(x_2))))),55.35984802246094,0.1553758829832077,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
33,3,"[exp, **3, sin, -, x_5, x_0]",exp((sin((x_5-x_0)))**3),97.9711685180664,0.1468352973461151,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
34,3,"[**3, **, **3, u-, x_0, x_1]",(((-(x_0))**3**x_1))**3,99.73906707763672,0.14293214678764343,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
35,3,"[-, x_2, x_5]",(x_2-x_5),116.47911834716797,0.121920645236969,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
36,3,"[-, **, x_0, 1.63, x_0]",((x_0**1.63)-x_0),111.32511901855469,0.12718746066093445,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
37,4,"[**2, -2.04]",(-2.04)**2,54.845550537109375,0.16013334691524506,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
38,4,"[**2, +, sin, exp, sqrt, x_6, exp, -, sin, x_3, x_1]",((sin(exp(sqrt(abs(x_6))))+exp((sin(x_3)-x_1))))**2,54.44361877441406,0.1841192990541458,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
39,4,"[sqrt, log, sin, x_2]",sqrt(abs(log(abs(sin(x_2))))),55.35984802246094,0.1553758829832077,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
40,4,"[sqrt, *, -, x_1, x_2, x_6]",sqrt(abs(((x_1-x_2)*x_6))),116.24806213378906,0.11786201596260071,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
41,4,"[sqrt, log, +, sqrt, x_2, **, x_2, sin, 1.45]",sqrt(abs(log(abs((sqrt(abs(x_2))+(x_2**sin(1.45))))))),55.54779052734375,0.1480625718832016,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
42,4,"[sqrt, -1.37]",sqrt(abs(-1.37)),96.68378448486328,0.11788243055343628,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
43,4,"[**2, -1.98]",(-1.98)**2,57.55603790283203,0.12269657850265503,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
44,4,"[-, /, x_0, x_0, x_0]",((x_0/x_0)-x_0),123.93174743652344,0.1116943508386612,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
45,5,"[**2, -1.98]",(-1.98)**2,57.55603790283203,0.12269657850265503,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
46,5,"[exp, sqrt, +, sqrt, -, x_0, x_1, u-, x_5]",exp(sqrt(abs((sqrt(abs((x_0-x_1)))+-(x_5))))),80.314453125,0.11170390248298645,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
47,5,"[cos, 0.55]",cos(0.55),102.1831283569336,0.08667562156915665,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
48,5,"[exp, sin, x_2]",exp(sin(x_2)),97.92214965820312,0.10801699012517929,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
49,5,"[**2, +, +, cos, x_2, +, **, x_6, x_6, sqrt, x_0, cos, /, x_0, x_6]",(((cos(x_2)+((x_6**x_6)+sqrt(abs(x_0))))+cos((x_0/x_6))))**2,35.035545349121094,0.17231875658035278,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
50,5,"[sqrt, **2, sqrt, log, /, x_1, x_0]",sqrt(abs((sqrt(abs(log(abs((x_1/x_0))))))**2)),50.696250915527344,0.12442033737897873,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
51,5,"[sqrt, **3, exp, -, x_5, sin, x_1]",sqrt(abs((exp((x_5-sin(x_1))))**3)),94.2055892944336,0.11013098061084747,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
52,5,"[**3, cos, sqrt, x_0]",(cos(sqrt(abs(x_0))))**3,101.48883819580078,0.10086321830749512,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
53,5,"[exp, sin, u-, log, -, x_1, x_2]",exp(sin(-(log(abs((x_1-x_2)))))),76.74944305419922,0.12028364837169647,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
54,5,"[cos, x_5]",cos(x_5),102.94889831542969,0.0838908702135086,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
55,5,"[-, sqrt, cos, x_6, x_5]",(sqrt(abs(cos(x_6)))-x_5),101.58348846435547,0.09210933744907379,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
56,5,"[cos, x_0]",cos(x_0),102.4628677368164,0.08408947288990021,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
57,5,"[cos, **2, x_2]",cos((x_2)**2),100.35086059570312,0.10116522014141083,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
58,6,"[**2, +, +, cos, x_2, +, **, x_6, x_6, sqrt, x_0, cos, /, x_0, x_6]",(((cos(x_2)+((x_6**x_6)+sqrt(abs(x_0))))+cos((x_0/x_6))))**2,35.035545349121094,0.17231875658035278,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
59,6,"[sqrt, **2, sqrt, log, /, x_1, x_0]",sqrt(abs((sqrt(abs(log(abs((x_1/x_0))))))**2)),50.696250915527344,0.12442033737897873,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
60,6,"[+, x_2, x_2]",(x_2+x_2),115.02629852294922,0.0655682384967804,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
61,6,"[cos, x_6]",cos(x_6),103.26485443115234,0.06778650730848312,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
62,6,"[cos, sin, **2, x_5]",cos(sin((x_5)**2)),101.30010986328125,0.08409333229064941,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
63,6,"[sqrt, cos, +, -, x_5, x_5, x_4]",sqrt(abs(cos(((x_5-x_5)+x_4)))),101.3849105834961,0.07454521954059601,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
64,6,"[exp, cos, **3, -, x_1, **3, x_5]",exp(cos(((x_1-(x_5)**3))**3)),76.4749526977539,0.08515346050262451,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
65,6,"[sqrt, log, sin, sqrt, -, x_0, x_1]",sqrt(abs(log(abs(sin(sqrt(abs((x_0-x_1)))))))),57.036048889160156,0.0959409549832344,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
66,6,"[exp, **3, cos, sqrt, *, x_2, x_5]",exp((cos(sqrt(abs((x_2*x_5)))))**3),74.75188446044922,0.08892156183719635,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
67,6,"[+, log, 1.73, exp, sqrt, -, x_1, *, 4.79, x_5]",(log(abs(1.73))+exp(sqrt(abs((x_1-(4.79*x_5)))))),52.223262786865234,0.09866327792406082,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
68,7,"[**2, +, sin, exp, sqrt, x_6, exp, sin, sqrt, -0.47]",((sin(exp(sqrt(abs(x_6))))+exp(sin(sqrt(abs(-0.47))))))**2,32.56536102294922,0.11754295229911804,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
69,7,"[sqrt, log, sin, x_0]",sqrt(abs(log(abs(sin(x_0))))),56.19854736328125,0.07047504186630249,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
70,7,"[**, x_5, x_4]",(x_5**x_4),84413243392.0,0.04819057881832123,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
71,7,"[sqrt, sin, cos, -, x_4, x_5]",sqrt(abs(sin(cos((x_4-x_5))))),101.5063247680664,0.061648085713386536,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
72,7,"[-, cos, x_6, x_0]",(cos(x_6)-x_0),111.24237823486328,0.05092626065015793,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
73,7,"[exp, cos, sin, -0.5]",exp(cos(sin(-0.5))),76.90736389160156,0.06999394297599792,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
74,7,"[sqrt, log, sin, *, **3, x_6, sqrt, x_0]",sqrt(abs(log(abs(sin(((x_6)**3*sqrt(abs(x_0)))))))),54.846473693847656,0.09003109484910965,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
75,7,"[**2, *, sin, 3.53, +, **, sin, x_5, x_0, u-, *, -2.04, -4.58]",((sin(3.53)*((sin(x_5)**x_0)+-((-2.04*-4.58)))))**2,25.466575622558594,0.11767848581075668,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
76,7,"[sqrt, **2, sqrt, log, /, x_1, x_6]",sqrt(abs((sqrt(abs(log(abs((x_1/x_6))))))**2)),51.03877639770508,0.09573353826999664,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
77,8,"[**2, *, sin, 3.53, +, **, sin, x_5, x_0, u-, *, -2.04, -4.58]",((sin(3.53)*((sin(x_5)**x_0)+-((-2.04*-4.58)))))**2,25.466575622558594,0.11767848581075668,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
78,8,"[exp, sqrt, sqrt, +, u-, x_2, log, x_1]",exp(sqrt(abs(sqrt(abs((-(x_2)+log(abs(x_1)))))))),26.47934913635254,0.08964604139328003,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
79,8,"[cos, x_4]",cos(x_4),102.74018096923828,0.03215743601322174,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
80,8,"[exp, x_1]",exp(x_1),99.07597351074219,0.03784557431936264,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
81,8,"[**2, u-, 3.53]",(-(3.53))**2,32.462318420410156,0.05137839913368225,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
82,8,"[exp, cos, x_2]",exp(cos(x_2)),74.043212890625,0.04742254316806793,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
83,9,"[**2, *, sin, 3.53, +, **, sin, x_5, x_0, u-, *, -2.04, -4.58]",((sin(3.53)*((sin(x_5)**x_0)+-((-2.04*-4.58)))))**2,25.466575622558594,0.11767848581075668,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
84,9,"[**2, u-, 3.53]",(-(3.53))**2,32.462318420410156,0.05137839913368225,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
85,9,"[exp, x_5]",exp(x_5),97.17731475830078,0.025690436363220215,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
86,9,"[exp, sqrt, sqrt, +, u-, x_3, log, x_1]",exp(sqrt(abs(sqrt(abs((-(x_3)+log(abs(x_1)))))))),25.80310821533203,0.0915677472949028,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
87,9,"[exp, sqrt, sqrt, log, /, x_1, x_6]",exp(sqrt(abs(sqrt(abs(log(abs((x_1/x_6)))))))),26.43338394165039,0.07551482319831848,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
88,9,"[sqrt, x_4]",sqrt(abs(x_4)),105.51618194580078,0.02538260817527771,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
89,9,"[-, cos, x_6, u-, 3.53]",(cos(x_6)--(3.53)),53.01536178588867,0.04566323757171631,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
90,9,"[cos, -3.39]",cos(-3.39),137.5927276611328,0.020020753145217896,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
91,9,"[**2, sqrt, +, 2.83, x_5]",(sqrt(abs((2.83+x_5))))**2,72.2550277709961,0.043947093188762665,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
92,10,"[**2, u-, 3.53]",(-(3.53))**2,32.462318420410156,0.05137839913368225,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
93,10,"[exp, x_5]",exp(x_5),97.17731475830078,0.025690436363220215,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
94,10,"[-, cos, x_6, u-, 3.53]",(cos(x_6)--(3.53)),53.01536178588867,0.04566323757171631,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
95,10,"[sin, x_5]",sin(x_5),118.64503479003906,0.0040803104639053345,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
96,10,"[sqrt, log, *, x_0, +, x_0, -2.7]",sqrt(abs(log(abs((x_0*(x_0+-2.7)))))),54.98102569580078,0.04506155103445053,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
97,10,"[**3, **3, cos, x_0]",((cos(x_0))**3)**3,101.42851257324219,0.016238242387771606,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
98,10,"[cos, *, u-, x_2, x_5]",cos((-(x_2)*x_5)),100.5494613647461,0.021301105618476868,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
99,10,"[exp, sin, cos, x_2]",exp(sin(cos(x_2))),79.34052276611328,0.03106449544429779,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
100,10,"[-, cos, **3, exp, 0.84, u-, 3.53]",(cos((exp(0.84))**3)--(3.53)),51.02753829956055,0.04767347872257233,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
101,10,"[sqrt, x_2]",sqrt(abs(x_2)),116.41300964355469,0.00807248055934906,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
102,10,"[-, cos, 1.08, u-, 3.53]",(cos(1.08)--(3.53)),56.63363265991211,0.03613446652889252,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
103,10,"[sqrt, log, -, u-, x_0, x_1]",sqrt(abs(log(abs((-(x_0)-x_1))))),55.643348693847656,0.03960844874382019,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
104,10,"[exp, exp, sin, **3, **, x_6, x_1]",exp(exp(sin(((x_6**x_1))**3))),25.335615158081055,0.06191236525774002,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
105,10,"[exp, exp, sqrt, sin, cos, -3.39]",exp(exp(sqrt(abs(sin(cos(-3.39)))))),29.7884521484375,0.059120409190654755,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
106,11,"[exp, exp, sin, **3, **, x_6, x_1]",exp(exp(sin(((x_6**x_1))**3))),25.335615158081055,0.06191236525774002,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
107,11,"[exp, cos, **3, sin, **3, x_0]",exp(cos((sin((x_0)**3))**3)),73.71503448486328,0.01919291913509369,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
108,11,"[exp, u-, log, 0.12]",exp(-(log(abs(0.12)))),26.375268936157227,0.028962314128875732,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
109,11,"[cos, x_3]",cos(x_3),105.98600769042969,-0.009887605905532837,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
110,11,"[sqrt, log, sin, sqrt, x_0]",sqrt(abs(log(abs(sin(sqrt(abs(x_0))))))),56.557613372802734,0.026105329394340515,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
111,11,"[**3, x_5]",(x_5)**3,119.96639251708984,-0.015870437026023865,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
112,11,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.013301685452461243,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
113,11,"[cos, sqrt, x_2]",cos(sqrt(abs(x_2))),100.29551696777344,0.0009208321571350098,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
114,11,"[exp, cos, x_0]",exp(cos(x_0)),76.02757263183594,0.0063159167766571045,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
115,11,"[cos, /, x_1, x_1]",cos((x_1/x_1)),99.66616821289062,0.0034218579530715942,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
116,11,"[cos, u-, x_0]",cos(-(x_0)),102.4628677368164,-0.0016156584024429321,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
117,12,"[exp, exp, sin, **3, **, x_6, x_1]",exp(exp(sin(((x_6**x_1))**3))),25.335615158081055,0.06191236525774002,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
118,12,"[exp, exp, sin, cos, x_1]",exp(exp(sin(cos(x_1)))),25.36091423034668,0.007046818733215332,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
119,12,"[**3, 1.86]",(1.86)**3,35.01583480834961,-0.037220895290374756,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
