,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[**3, log, /, **3, 2.61, cos, log, x_3]",(log(abs(((2.61)**3/cos(log(abs(x_3)))))))**3,19891.658203125,0.09015960991382599,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
11,1,"[-, sin, x_4, log, x_1]",(sin(x_4)-log(abs(x_1))),28275.650390625,0.08234622329473495,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
12,1,"[*, **, sin, x_1, exp, x_10, *, **, log, x_0, **3, x_0, +, x_7, exp, exp, x_2]",((sin(x_1)**exp(x_10))*((log(abs(x_0))**(x_0)**3)*(x_7+exp(exp(x_2))))),29360.36328125,0.07270369678735733,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
13,1,"[*, log, x_3, *, **, log, x_0, **3, x_0, +, x_7, exp, exp, x_6]",(log(abs(x_3))*((log(abs(x_0))**(x_0)**3)*(x_7+exp(exp(x_6))))),32578.068359375,0.06036848947405815,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
14,1,"[-, exp, x_9, *, cos, sin, x_2, **3, x_2]",(exp(x_9)-(cos(sin(x_2))*(x_2)**3)),28802.126953125,0.07810267060995102,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
15,1,"[*, cos, x_10, exp, *, sqrt, x_8, sqrt, -, x_10, 1.88]",(cos(x_10)*exp((sqrt(abs(x_8))*sqrt(abs((x_10-1.88)))))),29079.169921875,0.07273667305707932,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
16,2,"[*, cos, x_10, exp, *, x_2, sqrt, -, x_3, x_9]",(cos(x_10)*exp((x_2*sqrt(abs((x_3-x_9)))))),29140.056640625,0.04813061282038689,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
17,2,"[*, x_1, exp, cos, **, sin, x_1, exp, x_5]",(x_1*exp(cos((sin(x_1)**exp(x_5))))),29365.2578125,0.03494637832045555,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
18,2,"[**2, exp, exp, cos, sqrt, x_6]",(exp(exp(cos(sqrt(abs(x_6))))))**2,9652.380859375,0.08989381045103073,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
19,2,"[**3, log, /, **3, log, x_4, cos, log, x_5]",(log(abs(((log(abs(x_4)))**3/cos(log(abs(x_5)))))))**3,16167.4580078125,0.08118201047182083,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
20,2,"[**3, **3, log, -, x_8, -4.71]",((log(abs((x_8--4.71))))**3)**3,16106.5068359375,0.0846342071890831,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
21,2,"[*, **3, *, log, x_5, u-, cos, x_2, x_9]",(((log(abs(x_5))*-(cos(x_2))))**3*x_9),23328.814453125,0.061443816870450974,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
22,2,"[*, exp, *, **3, x_1, u-, +, x_7, x_1, +, **3, x_1, **2, **2, **, x_8, x_3]",(exp(((x_1)**3*-((x_7+x_1))))*((x_1)**3+(((x_8**x_3))**2)**2)),29015.4609375,0.06140011176466942,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
23,3,"[**2, exp, exp, cos, sqrt, x_6]",(exp(exp(cos(sqrt(abs(x_6))))))**2,9652.380859375,0.08989381045103073,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
24,3,"[*, log, u-, sin, *, x_0, x_2, log, **3, u-, x_2]",(log(abs(-(sin((x_0*x_2)))))*log(abs((-(x_2))**3))),13781.4404296875,0.050524529069662094,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
25,3,"[*, **3, exp, sqrt, exp, x_8, x_9]",((exp(sqrt(abs(exp(x_8)))))**3*x_9),26349.4296875,0.01985412836074829,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
26,3,"[*, x_1, exp, sin, x_2]",(x_1*exp(sin(x_2))),29373.169921875,0.002522796392440796,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
27,3,"[*, **2, sqrt, -4.7, *, **, log, x_0, **3, x_0, +, x_7, exp, exp, x_8]",((sqrt(abs(-4.7)))**2*((log(abs(x_0))**(x_0)**3)*(x_7+exp(exp(x_8))))),25572.794921875,0.04026282951235771,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,3,"[*, log, x_3, *, **, log, x_0, **3, x_0, cos, exp, cos, x_8]",(log(abs(x_3))*((log(abs(x_0))**(x_0)**3)*cos(exp(cos(x_8))))),28372.3046875,0.018590308725833893,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,4,"[**2, exp, exp, cos, sqrt, x_6]",(exp(exp(cos(sqrt(abs(x_6))))))**2,9652.380859375,0.08989381045103073,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
30,4,"[*, cos, x_10, exp, *, x_2, sqrt, **3, 2.61]",(cos(x_10)*exp((x_2*sqrt(abs((2.61)**3))))),29127.20703125,-0.012597881257534027,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
31,4,"[*, log, u-, sin, *, x_0, x_2, log, **3, u-, x_8]",(log(abs(-(sin((x_0*x_2)))))*log(abs((-(x_8))**3))),12960.330078125,0.017723023891448975,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
32,4,"[*, log, u-, sin, *, x_0, x_2, log, **3, u-, u-, x_1]",(log(abs(-(sin((x_0*x_2)))))*log(abs((-(-(x_1)))**3))),12912.3359375,0.036382321268320084,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
33,4,"[*, x_1, exp, x_4]",(x_1*exp(x_4)),29373.400390625,-0.035867370665073395,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
34,4,"[*, **3, exp, **3, **, x_7, x_7, x_9]",((exp(((x_7**x_7))**3))**3*x_9),25990.322265625,-0.009500868618488312,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
35,5,"[*, log, x_3, *, **, log, log, x_7, **3, x_0, log, sin, x_7]",(log(abs(x_3))*((log(abs(log(abs(x_7))))**(x_0)**3)*log(abs(sin(x_7))))),25540.478515625,-0.043177228420972824,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
36,5,"[*, x_4, exp, exp, **2, sqrt, x_5]",(x_4*exp(exp((sqrt(abs(x_5)))**2))),29376.01171875,-0.07134497165679932,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
37,5,"[*, x_9, exp, x_4]",(x_9*exp(x_4)),29218.287109375,-0.07099230587482452,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
38,5,"[*, log, x_3, *, exp, x_3, -, log, sqrt, x_1, exp, u-, -3.54]",(log(abs(x_3))*(exp(x_3)*(log(abs(sqrt(abs(x_1))))-exp(-(-3.54))))),8404.1220703125,-0.02135690674185753,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
39,5,"[*, cos, x_10, exp, *, x_2, sqrt, **3, x_10]",(cos(x_10)*exp((x_2*sqrt(abs((x_10)**3))))),29138.623046875,-0.06127554550766945,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
40,5,"[**2, log, x_3]",(log(abs(x_3)))**2,25253.400390625,-0.031022127717733383,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
41,6,"[*, log, x_3, *, exp, x_3, -, log, sqrt, x_1, exp, u-, -3.54]",(log(abs(x_3))*(exp(x_3)*(log(abs(sqrt(abs(x_1))))-exp(-(-3.54))))),8404.1220703125,-0.02135690674185753,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
42,6,"[**2, exp, exp, cos, cos, x_1]",(exp(exp(cos(cos(x_1)))))**2,20864.30859375,-0.062306907027959824,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
43,6,"[*, exp, cos, x_8, sin, **3, cos, sqrt, x_3]",(exp(cos(x_8))*sin((cos(sqrt(abs(x_3))))**3)),28712.876953125,-0.0961366593837738,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
44,6,"[*, cos, x_10, exp, *, x_2, sqrt, **3, x_5]",(cos(x_10)*exp((x_2*sqrt(abs((x_5)**3))))),29140.49609375,-0.11950471997261047,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
45,6,"[*, x_8, exp, *, x_2, sqrt, **3, x_10]",(x_8*exp((x_2*sqrt(abs((x_10)**3))))),29374.80859375,-0.1303303837776184,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
46,6,"[**2, *, u-, log, **2, x_7, u-, cos, x_4]",((-(log(abs((x_7)**2)))*-(cos(x_4))))**2,16728.8671875,-0.04608285054564476,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
47,6,"[*, x_4, log, **3, u-, u-, x_1]",(x_4*log(abs((-(-(x_1)))**3))),29397.06640625,-0.13379409909248352,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
48,6,"[*, log, x_3, *, **, log, log, x_6, **3, x_0, log, sin, x_7]",(log(abs(x_3))*((log(abs(log(abs(x_6))))**(x_0)**3)*log(abs(sin(x_7))))),25540.470703125,-0.08851315081119537,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
49,7,"[*, log, x_3, *, exp, x_3, -, log, sqrt, x_1, exp, u-, -3.54]",(log(abs(x_3))*(exp(x_3)*(log(abs(sqrt(abs(x_1))))-exp(-(-3.54))))),8404.1220703125,-0.02135690674185753,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
50,7,"[*, x_4, log, **3, log, **3, x_10]",(x_4*log(abs((log(abs((x_10)**3)))**3))),29398.798828125,-0.20406433939933777,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
51,7,"[*, **3, exp, u-, exp, x_5, x_9]",((exp(-(exp(x_5))))**3*x_9),29370.46875,-0.19717107713222504,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
52,7,"[*, log, x_4, log, **3, sqrt, -, x_6, x_7]",(log(abs(x_4))*log(abs((sqrt(abs((x_6-x_7))))**3))),23423.16015625,-0.18144270777702332,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
53,7,"[**2, exp, exp, cos, cos, -2.45]",(exp(exp(cos(cos(-2.45)))))**2,14625.8955078125,-0.12428252398967743,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
54,7,"[*, log, x_3, log, u-, sin, u-, x_4]",(log(abs(x_3))*log(abs(-(sin(-(x_4)))))),25365.529296875,-0.1879185140132904,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
55,7,"[*, **3, exp, sqrt, sin, x_7, x_9]",((exp(sqrt(abs(sin(x_7)))))**3*x_9),29093.318359375,-0.19645534455776215,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
56,7,"[*, log, x_3, *, **, log, log, x_6, **3, x_0, log, sin, x_9]",(log(abs(x_3))*((log(abs(log(abs(x_6))))**(x_0)**3)*log(abs(sin(x_9))))),21299.458984375,-0.14085112512111664,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
57,7,"[**2, *, u-, u-, **3, 2.1, u-, cos, x_3]",((-(-((2.1)**3))*-(cos(x_3))))**2,10611.400390625,-0.0980517715215683,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
58,8,"[*, log, x_3, *, exp, x_3, -, log, sqrt, x_1, exp, u-, -3.54]",(log(abs(x_3))*(exp(x_3)*(log(abs(sqrt(abs(x_1))))-exp(-(-3.54))))),8404.1220703125,-0.02135690674185753,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
59,8,"[*, log, x_3, *, **, log, log, x_10, **3, x_0, log, sin, x_9]",(log(abs(x_3))*((log(abs(log(abs(x_10))))**(x_0)**3)*log(abs(sin(x_9))))),21298.361328125,-0.1951480507850647,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
60,8,"[*, **3, exp, **, sqrt, 1.88, x_4, x_9]",((exp((sqrt(abs(1.88))**x_4)))**3*x_9),26367.3046875,-0.24727584421634674,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
61,8,"[*, exp, exp, log, sqrt, x_10, x_9]",(exp(exp(log(abs(sqrt(abs(x_10))))))*x_9),29218.3828125,-0.26578381657600403,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
62,8,"[*, log, x_4, log, **3, **, -, x_3, x_1, **2, 1.92]",(log(abs(x_4))*log(abs((((x_3-x_1)**(1.92)**2))**3))),12670.68359375,-0.167848140001297,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
63,8,"[*, **3, exp, sqrt, sin, x_9, x_9]",((exp(sqrt(abs(sin(x_9)))))**3*x_9),26995.001953125,-0.2575443387031555,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
64,8,"[**3, log, /, **3, 2.61, sqrt, u-, x_3]",(log(abs(((2.61)**3/sqrt(abs(-(x_3)))))))**3,10579.072265625,-0.10275700688362122,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
65,8,"[*, log, u-, sqrt, x_4, log, **3, u-, +, x_4, x_10]",(log(abs(-(sqrt(abs(x_4)))))*log(abs((-((x_4+x_10)))**3))),26326.40625,-0.2287227064371109,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
66,9,"[*, log, x_3, *, exp, x_3, -, log, sqrt, x_1, exp, u-, -3.54]",(log(abs(x_3))*(exp(x_3)*(log(abs(sqrt(abs(x_1))))-exp(-(-3.54))))),8404.1220703125,-0.02135690674185753,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
67,9,"[*, u-, log, x_8, x_9]",(-(log(abs(x_8)))*x_9),28794.123046875,-0.3687720000743866,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
68,9,"[*, **3, exp, **, sqrt, x_4, x_5, x_9]",((exp((sqrt(abs(x_4))**x_5)))**3*x_9),26361.482421875,-0.363302081823349,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
69,9,"[*, x_4, log, **3, log, **3, x_1]",(x_4*log(abs((log(abs((x_1)**3)))**3))),29370.166015625,-0.3849581182003021,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
70,9,"[**3, **3, log, -, **, x_3, x_8, -4.71]",((log(abs(((x_3**x_8)--4.71))))**3)**3,8409.431640625,-0.14405646920204163,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
71,9,"[**2, exp, exp, cos, sqrt, x_8]",(exp(exp(cos(sqrt(abs(x_8))))))**2,9923.2001953125,-0.28406089544296265,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
72,9,"[*, +, x_4, **, x_6, cos, log, x_8, x_9]",((x_4+(x_6**cos(log(abs(x_8)))))*x_9),28759.015625,-0.3648592531681061,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
73,9,"[*, x_4, log, **3, log, **3, x_9]",(x_4*log(abs((log(abs((x_9)**3)))**3))),29369.0390625,-0.3825163245201111,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
74,9,"[*, exp, exp, cos, cos, x_1, exp, **, sqrt, 1.88, x_4]",(exp(exp(cos(cos(x_1))))*exp((sqrt(abs(1.88))**x_4))),24981.51953125,-0.3234647810459137,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
75,9,"[*, exp, u-, sqrt, log, x_4, x_9]",(exp(-(sqrt(abs(log(abs(x_4))))))*x_9),29353.603515625,-0.3812103867530823,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
76,9,"[*, log, x_3, *, u-, log, **2, x_7, u-, cos, x_4]",(log(abs(x_3))*(-(log(abs((x_7)**2)))*-(cos(x_4)))),22134.310546875,-0.30151593685150146,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
77,9,"[*, **3, **3, **3, **3, x_9, x_9]",(((((x_9)**3)**3)**3)**3*x_9),29218.3828125,-0.3728882968425751,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
78,10,"[*, log, x_3, *, exp, x_3, -, log, sqrt, x_1, exp, u-, -3.54]",(log(abs(x_3))*(exp(x_3)*(log(abs(sqrt(abs(x_1))))-exp(-(-3.54))))),8404.1220703125,-0.02135690674185753,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
79,10,"[**3, **3, log, -, **, x_3, x_8, -4.71]",((log(abs(((x_3**x_8)--4.71))))**3)**3,8409.431640625,-0.14405646920204163,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
80,10,"[**2, exp, exp, cos, sqrt, x_8]",(exp(exp(cos(sqrt(abs(x_8))))))**2,9923.2001953125,-0.28406089544296265,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
81,10,"[*, x_4, log, **3, log, **2, x_6]",(x_4*log(abs((log(abs((x_6)**2)))**3))),29375.791015625,-0.5500242710113525,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
82,10,"[**2, exp, exp, cos, **3, x_7]",(exp(exp(cos((x_7)**3))))**2,12098.337890625,-0.408547580242157,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
83,10,"[*, log, x_3, log, u-, sin, u-, x_1]",(log(abs(x_3))*log(abs(-(sin(-(x_1)))))),25508.552734375,-0.5393366813659668,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
84,10,"[*, log, x_3, *, u-, log, **2, x_1, u-, cos, x_4]",(log(abs(x_3))*(-(log(abs((x_1)**2)))*-(cos(x_4)))),22086.162109375,-0.4430863559246063,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
85,10,"[*, x_4, log, **3, **3, log, x_10]",(x_4*log(abs(((log(abs(x_10)))**3)**3))),29400.7734375,-0.5593754053115845,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
86,11,"[*, log, log, cos, x_3, log, **3, sqrt, **3, x_2]",(log(abs(log(abs(cos(x_3)))))*log(abs((sqrt(abs((x_2)**3)))**3))),9858.4609375,-1.0358755588531494,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
87,11,"[*, log, x_4, log, **3, sqrt, **3, x_3]",(log(abs(x_4))*log(abs((sqrt(abs((x_3)**3)))**3))),15600.3115234375,-1.1144506931304932,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
88,11,"[*, log, **3, sqrt, **3, 2.1, x_9]",(log(abs((sqrt(abs((2.1)**3)))**3))*x_9),28848.45703125,-1.1861637830734253,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
89,11,"[*, log, u-, sin, *, x_0, x_2, log, **3, **2, sin, x_5]",(log(abs(-(sin((x_0*x_2)))))*log(abs(((sin(x_5))**2)**3))),7876.8203125,-0.7736130356788635,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
90,11,"[*, log, u-, sin, *, x_0, x_7, log, **3, u-, **2, x_4]",(log(abs(-(sin((x_0*x_7)))))*log(abs((-((x_4)**2))**3))),7460.1787109375,-0.7377393245697021,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
91,12,"[*, log, u-, sin, *, x_0, x_7, log, **3, u-, **2, x_4]",(log(abs(-(sin((x_0*x_7)))))*log(abs((-((x_4)**2))**3))),7460.1787109375,-0.7377393245697021,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
92,12,"[*, **3, **3, **3, exp, x_8, x_9]",((((exp(x_8))**3)**3)**3*x_9),28908.064453125,-1.8124449253082275,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
93,12,"[*, log, u-, sin, *, x_0, x_7, log, **3, sqrt, **3, x_0]",(log(abs(-(sin((x_0*x_7)))))*log(abs((sqrt(abs((x_0)**3)))**3))),9549.34765625,-1.397178053855896,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
94,12,"[*, log, u-, sin, **2, x_4, log, **3, u-, x_2]",(log(abs(-(sin((x_4)**2))))*log(abs((-(x_2))**3))),13251.7353515625,-1.60675048828125,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
95,12,"[**2, exp, exp, sin, 2.1]",(exp(exp(sin(2.1))))**2,7569.84716796875,-1.3179019689559937,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
96,12,"[*, log, x_4, log, **3, sqrt, **3, x_1]",(log(abs(x_4))*log(abs((sqrt(abs((x_1)**3)))**3))),15814.0146484375,-1.7904644012451172,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
97,12,"[*, log, u-, u-, **3, x_2, log, **3, u-, x_2]",(log(abs(-(-((x_2)**3))))*log(abs((-(x_2))**3))),14312.041015625,-1.6561447381973267,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
