,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,4,"[log, log, *, x_3, x_0]",log(abs(log(abs((x_3*x_0))))),73.48478698730469,-0.01958240568637848,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
16,4,"[sqrt, log, sqrt, x_2]",sqrt(abs(log(abs(sqrt(abs(x_2)))))),55.95980453491211,-0.0026401355862617493,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
17,4,"[sqrt, x_4]",sqrt(abs(x_4)),105.51618194580078,-0.027563050389289856,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
18,4,"[exp, exp, **, sin, x_3, cos, 4.9]",exp(exp((sin(x_3)**cos(4.9)))),30.69525146484375,0.017689593136310577,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
19,4,"[sqrt, log, sqrt, *, x_2, x_3]",sqrt(abs(log(abs(sqrt(abs((x_2*x_3))))))),54.47404479980469,-0.0014173761010169983,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
20,4,"[**2, exp, sin, cos, *, x_0, x_2]",(exp(sin(cos((x_0*x_2)))))**2,43.4407844543457,0.0024676769971847534,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
21,4,"[**, exp, exp, **, **, x_1, x_1, -1.84, sin, cos, **3, **2, x_2]",(exp(exp(((x_1**x_1)**-1.84)))**sin(cos(((x_2)**2)**3))),26.94188690185547,0.05669412761926651,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
22,5,"[exp, exp, **, sin, x_3, cos, 4.9]",exp(exp((sin(x_3)**cos(4.9)))),30.69525146484375,0.017689593136310577,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
23,5,"[u-, -1.92]",-(-1.92),84.5196304321289,-0.09677217155694962,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
24,5,"[**, exp, exp, **, **, x_1, x_1, -1.84, sin, cos, **3, **2, x_0]",(exp(exp(((x_1**x_1)**-1.84)))**sin(cos(((x_0)**2)**3))),25.677579879760742,0.034713685512542725,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
25,5,"[**2, exp, sin, sin, log, -4.36]",(exp(sin(sin(log(abs(-4.36))))))**2,43.16187286376953,-0.045542992651462555,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
26,5,"[exp, exp, sin, **2, exp, x_3]",exp(exp(sin((exp(x_3))**2))),43.057010650634766,-0.0223277285695076,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
27,5,[x_1],x_1,117.67609405517578,-0.0986129567027092,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
28,5,"[sqrt, **2, -4.77]",sqrt(abs((-4.77)**2)),48.525550842285156,-0.07567624002695084,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
29,6,"[**, exp, exp, **, **, x_1, x_1, -1.84, sin, cos, **3, **2, x_0]",(exp(exp(((x_1**x_1)**-1.84)))**sin(cos(((x_0)**2)**3))),25.677579879760742,0.034713685512542725,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
30,6,"[**2, exp, **, **, x_1, x_1, -1.84]",(exp(((x_1**x_1)**-1.84)))**2,30.28217124938965,-0.07680386304855347,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
31,6,"[**, exp, exp, **, **, x_1, x_1, -1.84, sin, cos, **3, **2, x_1]",(exp(exp(((x_1**x_1)**-1.84)))**sin(cos(((x_1)**2)**3))),25.18143653869629,0.034855522215366364,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
32,6,"[sqrt, log, **2, *, x_0, x_1]",sqrt(abs(log(abs(((x_0*x_1))**2)))),50.70213317871094,-0.0944710522890091,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
33,6,[2.88],2.88,70.5809097290039,-0.13194791972637177,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
34,6,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),55.26035690307617,-0.1169622540473938,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
35,7,"[**, exp, exp, **, **, x_1, x_1, -1.84, sin, cos, **3, **2, x_0]",(exp(exp(((x_1**x_1)**-1.84)))**sin(cos(((x_0)**2)**3))),25.677579879760742,0.034713685512542725,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
36,7,"[**, exp, exp, **, **, x_1, x_1, -1.84, sin, cos, **3, **2, x_1]",(exp(exp(((x_1**x_1)**-1.84)))**sin(cos(((x_1)**2)**3))),25.18143653869629,0.034855522215366364,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
37,7,[2.88],2.88,70.5809097290039,-0.13194791972637177,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
38,7,"[**3, 2.88]",(2.88)**3,227.0552978515625,-0.18408426642417908,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
39,7,"[sqrt, log, **2, *, x_2, x_1]",sqrt(abs(log(abs(((x_2*x_1))**2)))),50.72508239746094,-0.12344827502965927,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
40,7,"[exp, exp, sin, exp, u-, x_0]",exp(exp(sin(exp(-(x_0))))),28.753738403320312,-0.09258372336626053,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
41,7,"[**2, exp, sin, **2, exp, x_0]",(exp(sin((exp(x_0))**2)))**2,45.98744583129883,-0.10598226636648178,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
42,7,"[u-, -1.64]",-(-1.64),88.93229675292969,-0.1763124167919159,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
43,7,"[exp, cos, x_6]",exp(cos(x_6)),79.3119888305664,-0.14017891883850098,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
44,7,"[**2, exp, exp, u-, sqrt, x_0]",(exp(exp(-(sqrt(abs(x_0))))))**2,35.6498908996582,-0.09555258601903915,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
45,7,"[**2, exp, sin, cos, *, x_1, x_2]",(exp(sin(cos((x_1*x_2)))))**2,42.953800201416016,-0.10275425761938095,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
46,8,"[**, exp, exp, **, **, x_1, x_1, -1.84, sin, cos, **3, **2, x_0]",(exp(exp(((x_1**x_1)**-1.84)))**sin(cos(((x_0)**2)**3))),25.677579879760742,0.034713685512542725,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
47,8,"[**, exp, exp, **, **, x_1, x_1, -1.84, sin, cos, **3, **2, x_1]",(exp(exp(((x_1**x_1)**-1.84)))**sin(cos(((x_1)**2)**3))),25.18143653869629,0.034855522215366364,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
48,8,"[exp, exp, sin, exp, u-, x_0]",exp(exp(sin(exp(-(x_0))))),28.753738403320312,-0.09258372336626053,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
49,8,"[sqrt, log, log, x_0]",sqrt(abs(log(abs(log(abs(x_0)))))),88.73947143554688,-0.2238406538963318,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
50,8,"[sqrt, log, **2, sin, x_1]",sqrt(abs(log(abs((sin(x_1))**2)))),51.13671112060547,-0.20782151818275452,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
51,8,"[sin, x_2]",sin(x_2),116.66490173339844,-0.26331955194473267,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
52,8,"[exp, cos, **3, **2, x_0]",exp(cos(((x_0)**2)**3)),73.53729248046875,-0.20805755257606506,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
53,8,"[**2, exp, cos, **3, **2, x_6]",(exp(cos(((x_6)**2)**3)))**2,39.76300048828125,-0.1804177165031433,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
54,8,"[exp, exp, sin, cos, **2, x_0]",exp(exp(sin(cos((x_0)**2)))),30.229812622070312,-0.17881035804748535,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
55,9,"[exp, exp, sin, cos, **2, x_0]",exp(exp(sin(cos((x_0)**2)))),30.229812622070312,-0.17881035804748535,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
56,9,"[sqrt, log, **3, x_3]",sqrt(abs(log(abs((x_3)**3)))),81.16520690917969,-0.28658950328826904,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
57,9,"[**2, exp, cos, **3, sqrt, x_0]",(exp(cos((sqrt(abs(x_0)))**3)))**2,36.393253326416016,-0.2558492422103882,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
58,9,"[cos, **3, **2, x_2]",cos(((x_2)**2)**3),100.27349090576172,-0.2904260754585266,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
59,9,"[sqrt, log, sin, **3, **3, x_1]",sqrt(abs(log(abs(sin(((x_1)**3)**3))))),50.9921989440918,-0.27509576082229614,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
60,9,"[exp, exp, **, *, cos, x_1, sqrt, 0.09, cos, 4.9]",exp(exp(((cos(x_1)*sqrt(abs(0.09)))**cos(4.9)))),24.858325958251953,-0.047961264848709106,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
61,9,"[cos, **3, x_5]",cos((x_5)**3),102.52933502197266,-0.29739511013031006,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
62,9,"[exp, exp, sin, exp, u-, x_5]",exp(exp(sin(exp(-(x_5))))),35.11948013305664,-0.20886768400669098,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
63,9,"[exp, -1.92]",exp(-1.92),115.11579895019531,-0.3197176456451416,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
64,9,"[**2, exp, sin, cos, x_0]",(exp(sin(cos(x_0))))**2,49.15891647338867,-0.2673671841621399,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
65,9,"[**2, exp, sin, cos, **3, x_2]",(exp(sin(cos((x_2)**3))))**2,45.1968994140625,-0.2584202289581299,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
66,9,"[exp, exp, sin, **, cos, x_6, sin, x_2]",exp(exp(sin((cos(x_6)**sin(x_2))))),25.767919540405273,-0.1641673594713211,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
67,9,"[**3, x_4]",(x_4)**3,119.27243041992188,-0.3223036527633667,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
68,10,"[exp, exp, **, *, cos, x_1, sqrt, 0.09, cos, 4.9]",exp(exp(((cos(x_1)*sqrt(abs(0.09)))**cos(4.9)))),24.858325958251953,-0.047961264848709106,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
69,10,"[exp, exp, sin, **, cos, x_6, sin, x_2]",exp(exp(sin((cos(x_6)**sin(x_2))))),25.767919540405273,-0.1641673594713211,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
70,10,"[sqrt, x_4]",sqrt(abs(x_4)),105.51618194580078,-0.3809674382209778,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
71,10,"[sqrt, log, sin, **3, **2, x_0]",sqrt(abs(log(abs(sin(((x_0)**2)**3))))),55.89030838012695,-0.34717264771461487,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
72,10,"[**2, exp, sin, u-, 4.38]",(exp(sin(-(4.38))))**2,33.838443756103516,-0.33248528838157654,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
73,10,"[**2, exp, sqrt, log, u-, 2.98]",(exp(sqrt(abs(log(abs(-(2.98)))))))**2,27.09847068786621,-0.3091672658920288,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
74,10,"[**2, exp, cos, **3, **2, x_0]",(exp(cos(((x_0)**2)**3)))**2,31.4356689453125,-0.3208167850971222,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
75,11,"[exp, exp, **, *, cos, x_1, sqrt, 0.09, cos, 4.9]",exp(exp(((cos(x_1)*sqrt(abs(0.09)))**cos(4.9)))),24.858325958251953,-0.047961264848709106,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
76,11,"[sqrt, x_1]",sqrt(abs(x_1)),117.74402618408203,-0.48726481199264526,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
77,11,"[cos, x_1]",cos(x_1),99.79784393310547,-0.48605310916900635,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
78,11,"[**2, u-, 2.98]",(-(2.98))**2,25.2232723236084,-0.4607390761375427,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
79,12,"[**2, u-, 2.98]",(-(2.98))**2,25.2232723236084,-0.4607390761375427,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
80,12,"[sqrt, log, sin, **3, sin, x_0]",sqrt(abs(log(abs(sin((sin(x_0))**3))))),55.50632858276367,-0.5274107456207275,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
81,12,"[**2, x_1]",(x_1)**2,117.47828674316406,-0.6164939999580383,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
82,12,"[exp, exp, sin, **, sin, -1.8, x_0]",exp(exp(sin((sin(-1.8)**x_0)))),24.748443603515625,-0.4453735649585724,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
83,12,"[**2, exp, sin, x_3]",(exp(sin(x_3)))**2,83.74720764160156,-0.5443580150604248,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
84,12,"[exp, exp, sin, **3, cos, x_1]",exp(exp(sin((cos(x_1))**3))),25.29704475402832,-0.4782288372516632,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
85,12,"[sqrt, sqrt, x_0]",sqrt(abs(sqrt(abs(x_0)))),115.52691650390625,-0.5513167977333069,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
86,12,"[**2, exp, sin, exp, **3, x_0]",(exp(sin(exp((x_0)**3))))**2,42.263248443603516,-0.5025204420089722,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
87,12,"[exp, exp, **, *, +, x_4, -1.36, sqrt, 0.09, cos, 4.9]",exp(exp((((x_4+-1.36)*sqrt(abs(0.09)))**cos(4.9)))),23.698759078979492,-0.032117873430252075,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
88,12,"[exp, cos, **3, x_0]",exp(cos((x_0)**3)),74.56453704833984,-0.5340635776519775,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
89,12,"[exp, exp, **3, cos, 0.58]",exp(exp((cos(0.58))**3)),37.848411560058594,-0.4929670989513397,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
90,13,"[exp, exp, **, *, +, x_4, -1.36, sqrt, 0.09, cos, 4.9]",exp(exp((((x_4+-1.36)*sqrt(abs(0.09)))**cos(4.9)))),23.698759078979492,-0.032117873430252075,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
91,13,"[sqrt, log, x_3]",sqrt(abs(log(abs(x_3)))),94.16444396972656,-0.763155460357666,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
92,13,"[**2, exp, **3, cos, x_1]",(exp((cos(x_1))**3))**2,30.320079803466797,-0.7073585987091064,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
93,13,"[exp, sin, sin, 0.4]",exp(sin(sin(0.4))),91.82272338867188,-0.7344789505004883,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
94,13,"[exp, exp, sin, **3, cos, -0.13]",exp(exp(sin((cos(-0.13))**3))),24.65379524230957,-0.66825270652771,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
95,13,"[sqrt, log, **2, log, x_0]",sqrt(abs(log(abs((log(abs(x_0)))**2)))),78.50298309326172,-0.7265708446502686,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
96,13,"[sqrt, x_6]",sqrt(abs(x_6)),105.25135040283203,-0.7991139888763428,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
97,13,"[**2, x_0]",(x_0)**2,114.73890686035156,-0.8352155685424805,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
98,13,"[cos, x_6]",cos(x_6),103.26485443115234,-0.7944931983947754,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
99,13,"[**3, log, sqrt, log, x_1]",(log(abs(sqrt(abs(log(abs(x_1)))))))**3,63.188533782958984,-0.7232657670974731,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
100,14,"[exp, exp, **, *, +, x_4, -1.36, sqrt, 0.09, cos, 4.9]",exp(exp((((x_4+-1.36)*sqrt(abs(0.09)))**cos(4.9)))),23.698759078979492,-0.032117873430252075,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
101,14,"[exp, exp, sin, **3, cos, -0.13]",exp(exp(sin((cos(-0.13))**3))),24.65379524230957,-0.66825270652771,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
102,14,"[exp, exp, sin, cos, *, x_1, -2.75]",exp(exp(sin(cos((x_1*-2.75))))),24.96908187866211,-0.6826560497283936,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
103,14,"[**2, cos, x_1]",(cos(x_1))**2,99.71527862548828,-0.8999984860420227,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
104,14,"[exp, sin, x_3]",exp(sin(x_3)),94.07610321044922,-0.8918730020523071,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
105,14,"[**2, exp, sin, cos, sin, -0.13]",(exp(sin(cos(sin(-0.13)))))**2,43.341190338134766,-0.7971549034118652,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
106,14,"[exp, exp, sin, exp, u-, x_2]",exp(exp(sin(exp(-(x_2))))),26.562149047851562,-0.7135956883430481,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
107,14,"[**2, exp, cos, **3, **2, x_2]",(exp(cos(((x_2)**2)**3)))**2,32.63522720336914,-0.770850658416748,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
108,14,"[**2, exp, sin, cos, x_2]",(exp(sin(cos(x_2))))**2,45.21696472167969,-0.8096749782562256,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
109,14,"[**3, log, x_0]",(log(abs(x_0)))**3,71139736.0,-0.9243168830871582,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
110,14,"[sqrt, log, **3, sin, x_0]",sqrt(abs(log(abs((sin(x_0))**3)))),55.53910827636719,-0.8588761687278748,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
111,14,"[exp, log, sqrt, log, x_1]",exp(log(abs(sqrt(abs(log(abs(x_1))))))),51.08512496948242,-0.8214446902275085,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
112,15,"[exp, exp, **, *, +, x_4, -1.36, sqrt, 0.09, cos, 4.9]",exp(exp((((x_4+-1.36)*sqrt(abs(0.09)))**cos(4.9)))),23.698759078979492,-0.032117873430252075,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
113,15,"[exp, exp, sin, **3, cos, -0.13]",exp(exp(sin((cos(-0.13))**3))),24.65379524230957,-0.66825270652771,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
114,15,"[exp, exp, sin, cos, *, x_1, -2.75]",exp(exp(sin(cos((x_1*-2.75))))),24.96908187866211,-0.6826560497283936,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
115,15,"[**2, exp, sin, cos, **3, x_0]",(exp(sin(cos((x_0)**3))))**2,46.416351318359375,-0.9866912961006165,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
116,15,"[exp, exp, sin, cos, sin, x_2]",exp(exp(sin(cos(sin(x_2))))),25.171812057495117,-0.9154244661331177,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
117,15,"[exp, exp, sin, **3, log, -2.82]",exp(exp(sin((log(abs(-2.82)))**3))),28.503950119018555,-0.9718229174613953,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
118,15,"[exp, x_2]",exp(x_2),97.36382293701172,-1.1488547325134277,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
119,15,"[**3, log, sqrt, log, sin, x_0]",(log(abs(sqrt(abs(log(abs(sin(x_0))))))))**3,68.67699432373047,-1.02677321434021,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
