,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
78,8,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.10049133002758026,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
79,8,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,0.07484360784292221,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
80,8,"[**2, sin, sqrt, sqrt, sin, 0.51]",(sin(sqrt(abs(sqrt(abs(sin(0.51)))))))**2,0.03409222885966301,0.05246590077877045,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
81,8,"[**3, cos, -0.63]",(cos(-0.63))**3,0.03419668972492218,0.05087514966726303,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
82,8,"[u-, u-, sqrt, sin, **2, x_3]",-(-(sqrt(abs(sin((x_3)**2))))),0.12738163769245148,0.030135497450828552,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
83,8,"[u-, sin, **3, cos, x_4]",-(sin((cos(x_4))**3)),0.4470301568508148,0.026804566383361816,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
84,8,"[cos, cos, exp, sqrt, **3, -4.38]",cos(cos(exp(sqrt(abs((-4.38)**3))))),0.034147050231695175,0.0511389896273613,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
85,8,"[u-, exp, **3, x_3]",-(exp((x_3)**3)),1.0000000200408773e+20,0.022494472563266754,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
86,8,"[u-, sin, **3, cos, **2, x_0]",-(sin((cos((x_0)**2))**3)),0.6698382496833801,0.026254557073116302,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
87,8,"[u-, u-, exp, sin, cos, -4.39]",-(-(exp(sin(cos(-4.39))))),0.07050292193889618,0.0326734334230423,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
88,8,"[**2, sin, sqrt, sin, **2, -2.63]",(sin(sqrt(abs(sin((-2.63)**2)))))**2,0.037275973707437515,0.03977455198764801,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
89,8,"[sin, sin, sqrt, cos, cos, 3.51]",sin(sin(sqrt(abs(cos(cos(3.51)))))),0.044193021953105927,0.03546778857707977,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
90,8,"[sin, sin, sqrt, log, -1.75]",sin(sin(sqrt(abs(log(abs(-1.75)))))),0.041700329631567,0.03714185208082199,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
91,8,"[**2, sin, sqrt, log, sqrt, 0.27]",(sin(sqrt(abs(log(abs(sqrt(abs(0.27))))))))**2,0.03431738168001175,0.04212352633476257,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
92,8,"[u-, exp, sqrt, **3, sin, x_0]",-(exp(sqrt(abs((sin(x_0))**3)))),6.085543155670166,0.024143598973751068,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
93,8,"[u-, exp, log, u-, sin, -3.07]",-(exp(log(abs(-(sin(-3.07)))))),0.4095350205898285,0.029052570462226868,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
94,8,"[u-, **3, **3, sin, 0.51]",-(((sin(0.51))**3)**3),0.32868966460227966,0.029278486967086792,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
95,8,"[u-, sin, **3, cos, **2, -2.63]",-(sin((cos((-2.63)**2))**3)),1.117681622505188,0.02511543780565262,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
96,9,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.10049133002758026,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
97,9,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,0.07484360784292221,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
98,9,"[u-, u-, sqrt, sin, **2, x_3]",-(-(sqrt(abs(sin((x_3)**2))))),0.12738163769245148,0.030135497450828552,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
99,9,"[u-, sin, **3, cos, x_4]",-(sin((cos(x_4))**3)),0.4470301568508148,0.026804566383361816,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
100,9,"[u-, exp, **3, x_3]",-(exp((x_3)**3)),1.0000000200408773e+20,0.022494472563266754,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
101,9,"[u-, sin, **3, cos, **2, x_0]",-(sin((cos((x_0)**2))**3)),0.6698382496833801,0.026254557073116302,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
102,9,"[u-, u-, exp, sin, cos, -4.39]",-(-(exp(sin(cos(-4.39))))),0.07050292193889618,0.0326734334230423,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
103,9,"[**2, sin, sqrt, sin, **2, -2.63]",(sin(sqrt(abs(sin((-2.63)**2)))))**2,0.037275973707437515,0.03977455198764801,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
104,9,"[sin, sin, sqrt, log, -1.75]",sin(sin(sqrt(abs(log(abs(-1.75)))))),0.041700329631567,0.03714185208082199,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
105,9,"[u-, exp, log, u-, sin, -3.07]",-(exp(log(abs(-(sin(-3.07)))))),0.4095350205898285,0.029052570462226868,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
106,9,"[u-, **3, **3, sin, 0.51]",-(((sin(0.51))**3)**3),0.32868966460227966,0.029278486967086792,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
107,9,"[u-, sin, **3, cos, **2, -2.63]",-(sin((cos((-2.63)**2))**3)),1.117681622505188,0.02511543780565262,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
108,9,"[sin, cos, cos, **2, sin, 0.51]",sin(cos(cos((sin(0.51))**2))),0.03405534476041794,0.04167956858873367,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
109,9,"[sin, sin, sqrt, sin, -, 2.77, x_4]",sin(sin(sqrt(abs(sin((2.77-x_4)))))),0.06118278205394745,0.03485474735498428,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
110,9,"[sin, sin, sqrt, log, log, -1.75]",sin(sin(sqrt(abs(log(abs(log(abs(-1.75)))))))),0.04312938079237938,0.03505814075469971,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
111,9,"[u-, exp, sqrt, **3, sin, x_1]",-(exp(sqrt(abs((sin(x_1))**3)))),6.083565711975098,0.0231005921959877,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
112,9,"[sin, sin, sqrt, sqrt, sin, x_4]",sin(sin(sqrt(abs(sqrt(abs(sin(x_4))))))),0.06135789304971695,0.034613482654094696,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
113,10,"[cos, **, u-, sin, x_2, *, x_3, *, -, x_4, x_4, sin, -3.38]",cos((-(sin(x_2))**(x_3*((x_4-x_4)*sin(-3.38))))),0.034009870141744614,0.10049133002758026,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
114,10,"[cos, sin, +, -1.75, u-, sin, -3.07]",cos(sin((-1.75+-(sin(-3.07))))),0.034024111926555634,0.07484360784292221,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
115,10,"[sin, cos, cos, **2, sin, 0.51]",sin(cos(cos((sin(0.51))**2))),0.03405534476041794,0.04167956858873367,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
116,10,"[sin, sin, sqrt, u-, 0.51]",sin(sin(sqrt(abs(-(0.51))))),0.038614604622125626,0.031951114535331726,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
