,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
29,3,"[-, cos, x_12, log, u-, x_8]",(cos(x_12)-log(abs(-(x_8)))),367.0124206542969,0.06494186073541641,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
30,3,"[cos, *, cos, **3, 2.98, x_9]",cos((cos((2.98)**3)*x_9)),554.65087890625,0.05551565811038017,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
31,3,"[**2, +, cos, sin, x_5, log, **2, -3.06]",((cos(sin(x_5))+log(abs((-3.06)**2))))**2,263.1790771484375,0.08469081670045853,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
32,3,"[**3, exp, **, sin, -4.73, /, log, x_9, exp, x_2]",(exp((sin(-4.73)**(log(abs(x_9))/exp(x_2)))))**3,93.9990463256836,0.0893145278096199,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
33,3,"[exp, cos, x_9]",exp(cos(x_9)),490.946533203125,0.06088453531265259,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
34,3,"[**3, exp, **3, **3, cos, x_1]",(exp(((cos(x_1))**3)**3))**3,284.0003356933594,0.0671272724866867,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
35,4,"[**3, exp, **, sin, -4.73, /, log, x_9, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_9))/exp(x_10)))))**3,93.77539825439453,0.10749311745166779,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
36,4,"[-, cos, x_12, log, u-, x_8]",(cos(x_12)-log(abs(-(x_8)))),367.0124206542969,0.06494186073541641,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
37,4,"[**3, exp, **3, **3, cos, x_1]",(exp(((cos(x_1))**3)**3))**3,284.0003356933594,0.0671272724866867,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
38,4,"[**3, exp, **, sin, -4.73, /, log, x_9, **, x_12, x_7]",(exp((sin(-4.73)**(log(abs(x_9))/(x_12**x_7)))))**3,93.97736358642578,0.07618287950754166,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
39,4,"[-, *, 4.34, cos, sin, u-, x_9, log, u-, x_3]",((4.34*cos(sin(-(x_9))))-log(abs(-(x_3)))),125.38060760498047,0.06923489272594452,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
40,4,"[exp, exp, cos, log, u-, x_9]",exp(exp(cos(log(abs(-(x_9)))))),437.0184020996094,0.054560836404561996,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
41,4,"[+, **3, x_7, cos, cos, **3, *, x_0, x_5]",((x_7)**3+cos(cos(((x_0*x_5))**3))),545.1703491210938,0.03705824166536331,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
42,4,"[cos, x_7]",cos(x_7),565.2167358398438,0.026242997497320175,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
43,4,"[exp, sqrt, exp, +, x_9, sin, -4.73]",exp(sqrt(abs(exp((x_9+sin(-4.73)))))),369.7728271484375,0.06423236429691315,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
44,4,"[cos, *, cos, **3, x_9, x_9]",cos((cos((x_9)**3)*x_9)),557.158203125,0.03633527457714081,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
45,4,"[-, cos, exp, x_2, log, u-, x_8]",(cos(exp(x_2))-log(abs(-(x_8)))),382.77972412109375,0.05659208446741104,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
46,4,"[exp, cos, x_12]",exp(cos(x_12)),498.82830810546875,0.038154881447553635,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
47,4,"[exp, cos, *, u-, x_11, u-, *, x_1, x_3]",exp(cos((-(x_11)*-((x_1*x_3))))),483.4083251953125,0.05127987265586853,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
48,4,"[exp, cos, x_4]",exp(cos(x_4)),496.81976318359375,0.043894119560718536,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
49,4,"[exp, cos, *, u-, x_7, u-, *, x_0, x_3]",exp(cos((-(x_7)*-((x_0*x_3))))),483.6455078125,0.047775331884622574,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
50,5,"[**3, exp, **, sin, -4.73, /, log, x_9, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_9))/exp(x_10)))))**3,93.77539825439453,0.10749311745166779,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
51,5,"[**3, exp, **, sin, -4.73, /, log, x_9, **, x_12, x_7]",(exp((sin(-4.73)**(log(abs(x_9))/(x_12**x_7)))))**3,93.97736358642578,0.07618287950754166,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
52,5,"[-, *, 4.34, cos, sin, u-, x_9, log, u-, x_3]",((4.34*cos(sin(-(x_9))))-log(abs(-(x_3)))),125.38060760498047,0.06923489272594452,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
53,5,"[**3, exp, **, sin, -4.73, /, log, x_9, exp, x_4]",(exp((sin(-4.73)**(log(abs(x_9))/exp(x_4)))))**3,94.00165557861328,0.07205230742692947,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
54,5,"[**, cos, cos, cos, x_7, x_7]",(cos(cos(cos(x_7)))**x_7),558.6179809570312,0.02037518471479416,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
55,5,"[exp, cos, **3, +, x_10, **3, x_11]",exp(cos(((x_10+(x_11)**3))**3)),508.04718017578125,0.021141991019248962,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
56,5,"[-, *, 4.34, cos, sin, u-, -3.06, log, u-, x_3]",((4.34*cos(sin(-(-3.06))))-log(abs(-(x_3)))),130.07017517089844,0.06106646731495857,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
57,5,"[exp, +, x_3, -, cos, cos, x_11, x_12]",exp((x_3+(cos(cos(x_11))-x_12))),486.0789794921875,0.027471918612718582,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
58,5,"[**3, exp, exp, **3, x_6]",(exp(exp((x_6)**3)))**3,248.1753692626953,0.03200260549783707,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
59,5,"[exp, x_10]",exp(x_10),560.0267944335938,0.013723589479923248,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
60,6,"[**3, exp, **, sin, -4.73, /, log, x_9, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_9))/exp(x_10)))))**3,93.77539825439453,0.10749311745166779,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
61,6,"[**3, exp, **, sin, -4.73, /, log, x_9, **, x_12, x_7]",(exp((sin(-4.73)**(log(abs(x_9))/(x_12**x_7)))))**3,93.97736358642578,0.07618287950754166,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
62,6,"[**3, exp, **, sin, -4.73, /, log, x_9, exp, x_4]",(exp((sin(-4.73)**(log(abs(x_9))/exp(x_4)))))**3,94.00165557861328,0.07205230742692947,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
63,6,"[**3, exp, exp, **3, x_6]",(exp(exp((x_6)**3)))**3,248.1753692626953,0.03200260549783707,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
64,6,"[cos, u-, x_0]",cos(-(x_0)),564.3988037109375,0.005698405206203461,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
65,6,"[**3, exp, **, sin, -4.73, /, log, x_2, exp, x_7]",(exp((sin(-4.73)**(log(abs(x_2))/exp(x_7)))))**3,94.1504135131836,0.0566142313182354,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
66,6,"[-, cos, x_12, log, u-, **3, u-, x_0]",(cos(x_12)-log(abs(-((-(x_0))**3)))),343.1296081542969,0.02300732582807541,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
67,6,"[exp, cos, **3, **3, x_8]",exp(cos(((x_8)**3)**3)),486.84686279296875,0.012143876403570175,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
68,6,"[exp, sqrt, 2.46]",exp(sqrt(abs(2.46))),404.747314453125,0.02288167178630829,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
69,6,"[exp, cos, **3, x_0]",exp(cos((x_0)**3)),493.5817565917969,0.007815472781658173,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
70,6,"[-, *, 4.34, cos, sin, x_7, log, u-, x_3]",((4.34*cos(sin(x_7)))-log(abs(-(x_3)))),129.62196350097656,0.04725111648440361,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
71,6,"[**3, exp, **, sin, -4.73, /, log, x_9, exp, x_9]",(exp((sin(-4.73)**(log(abs(x_9))/exp(x_9)))))**3,94.04434967041016,0.05945822224020958,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
72,7,"[exp, cos, **3, +, x_10, **3, x_12]",exp(cos(((x_10+(x_12)**3))**3)),508.1199035644531,-0.009155452251434326,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,7,"[exp, x_7]",exp(x_7),524.6461181640625,-0.020738139748573303,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,7,"[**3, exp, exp, **3, 0.33]",(exp(exp((0.33)**3)))**3,87.90093231201172,-0.0054035186767578125,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,7,"[**3, exp, *, cos, **3, x_3, x_9]",(exp((cos((x_3)**3)*x_9)))**3,501.4825439453125,-0.008415363729000092,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,8,"[**3, exp, exp, **3, 0.33]",(exp(exp((0.33)**3)))**3,87.90093231201172,-0.0054035186767578125,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,8,"[**3, x_3]",(x_3)**3,595.1241455078125,-0.03261929005384445,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,8,"[**3, exp, **3, **3, cos, x_4]",(exp(((cos(x_4))**3)**3))**3,383.9505920410156,-0.01541917771100998,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,8,"[exp, exp, exp, x_11]",exp(exp(exp(x_11))),298.6878967285156,-0.009086109697818756,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,8,"[log, **3, log, **3, **3, x_7]",log(abs((log(abs(((x_7)**3)**3)))**3)),396.1335144042969,-0.023110203444957733,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,8,"[exp, exp, cos, sin, **3, -2.47]",exp(exp(cos(sin((-2.47)**3)))),250.4154510498047,-0.00829855352640152,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,9,"[**3, exp, exp, **3, 0.33]",(exp(exp((0.33)**3)))**3,87.90093231201172,-0.0054035186767578125,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,9,"[log, **3, log, **3, **3, x_2]",log(abs((log(abs(((x_2)**3)**3)))**3)),379.67938232421875,-0.0340065136551857,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
84,9,"[**3, exp, cos, **3, sin, x_0]",(exp(cos((sin(x_0))**3)))**3,104.07241821289062,-0.02722831815481186,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
85,9,"[**3, exp, **, sin, -4.73, x_12]",(exp((sin(-4.73)**x_12)))**3,94.10472869873047,-0.017212502658367157,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
86,9,"[cos, x_11]",cos(x_11),564.70361328125,-0.04213898628950119,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
87,10,"[**3, exp, exp, **3, 0.33]",(exp(exp((0.33)**3)))**3,87.90093231201172,-0.0054035186767578125,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
88,10,"[**3, exp, **3, cos, u-, x_1]",(exp((cos(-(x_1)))**3))**3,281.2845458984375,-0.036145180463790894,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
89,10,"[log, **3, log, **3, **3, x_0]",log(abs((log(abs(((x_0)**3)**3)))**3)),307.5675354003906,-0.044137708842754364,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
90,10,"[**3, exp, cos, **3, sin, x_2]",(exp(cos((sin(x_2))**3)))**3,98.65595245361328,-0.035869091749191284,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
91,10,"[log, **3, x_3]",log(abs((x_3)**3)),1863.88623046875,-0.0453723669052124,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
92,10,"[**3, exp, **3, **3, x_9]",(exp(((x_9)**3)**3))**3,546.6673583984375,-0.04455903172492981,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
93,10,"[**3, exp, **, sin, -4.73, x_0]",(exp((sin(-4.73)**x_0)))**3,94.08191680908203,-0.028575897216796875,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
94,11,"[**3, exp, exp, **3, 0.33]",(exp(exp((0.33)**3)))**3,87.90093231201172,-0.0054035186767578125,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
95,11,"[**3, exp, cos, **3, sin, x_2]",(exp(cos((sin(x_2))**3)))**3,98.65595245361328,-0.035869091749191284,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
96,11,"[**3, exp, **, sin, -4.73, x_0]",(exp((sin(-4.73)**x_0)))**3,94.08191680908203,-0.028575897216796875,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
97,11,"[**3, exp, cos, **3, log, x_10]",(exp(cos((log(abs(x_10)))**3)))**3,253.98114013671875,-0.04435708373785019,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
98,11,"[**3, exp, cos, **3, log, x_5]",(exp(cos((log(abs(x_5)))**3)))**3,250.97064208984375,-0.044162966310977936,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
99,11,"[**3, exp, exp, x_11]",(exp(exp(x_11)))**3,429.9960021972656,-0.04826700687408447,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
100,11,"[log, **3, log, x_0]",log(abs((log(abs(x_0)))**3)),525.5494384765625,-0.04872032254934311,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
101,11,"[**3, exp, x_11]",(exp(x_11))**3,552.558349609375,-0.05467937886714935,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
102,11,"[**3, exp, **3, *, 1.02, cos, x_9]",(exp(((1.02*cos(x_9)))**3))**3,148.83055114746094,-0.04359673708677292,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
103,11,"[cos, x_12]",cos(x_12),562.4005126953125,-0.059609316289424896,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
104,11,"[**3, exp, **, sin, -4.73, **3, **3, x_1]",(exp((sin(-4.73)**((x_1)**3)**3)))**3,95.02690887451172,-0.029425300657749176,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
105,11,"[**3, -4.73]",(-4.73)**3,16580.6171875,-0.060691215097904205,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
106,12,"[**3, exp, exp, **3, 0.33]",(exp(exp((0.33)**3)))**3,87.90093231201172,-0.0054035186767578125,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
107,12,"[**3, exp, **, sin, -4.73, x_0]",(exp((sin(-4.73)**x_0)))**3,94.08191680908203,-0.028575897216796875,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
108,12,"[**3, exp, x_11]",(exp(x_11))**3,552.558349609375,-0.05467937886714935,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
109,12,"[**3, x_2]",(x_2)**3,594.724853515625,-0.06922855973243713,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
110,12,"[**3, exp, **3, **3, cos, x_1]",(exp(((cos(x_1))**3)**3))**3,284.0003356933594,-0.052549198269844055,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
111,12,"[**3, log, **3, exp, cos, x_0]",(log(abs((exp(cos(x_0)))**3)))**3,226.91366577148438,-0.052136145532131195,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
112,12,"[**3, exp, **, sin, -4.73, u-, **2, 2.3]",(exp((sin(-4.73)**-((2.3)**2))))**3,93.94430541992188,-0.010662198066711426,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
113,12,"[**3, exp, cos, **3, sin, x_11]",(exp(cos((sin(x_11))**3)))**3,113.55390167236328,-0.051081880927085876,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
114,12,"[**3, exp, **, sin, -4.73, **3, **3, x_4]",(exp((sin(-4.73)**((x_4)**3)**3)))**3,94.1221923828125,-0.030300043523311615,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
115,12,"[**3, exp, **3, sin, -4.73]",(exp((sin(-4.73))**3))**3,94.3325424194336,-0.05095754563808441,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
116,12,"[cos, x_3]",cos(x_3),556.039794921875,-0.06259062886238098,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
117,13,"[**3, exp, exp, **3, 0.33]",(exp(exp((0.33)**3)))**3,87.90093231201172,-0.0054035186767578125,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
118,13,"[**3, exp, cos, **3, u-, x_0]",(exp(cos((-(x_0))**3)))**3,133.16213989257812,-0.06386219710111618,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
119,13,"[**3, exp, **3, x_3]",(exp((x_3)**3))**3,511.2335205078125,-0.07086209207773209,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
120,13,"[**3, exp, **, sin, -4.73, **3, **3, x_0]",(exp((sin(-4.73)**((x_0)**3)**3)))**3,93.54412841796875,-0.04918534308671951,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
