,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.048277139663696,log(abs(exp((cos((x_1*x_7))+x_2)))),"[log, exp, +, cos, *, x_1, x_7, x_2]",((cos(sin(x_0))+(x_5**x_10))**((((x_0)**3+log(abs(x_9)))**-(x_2))/-((x_7)**2))),"[**, +, cos, sin, x_0, **, x_5, x_10, /, **, +, **3, x_0, log, x_9, u-, x_2, u-, **2, x_7]","[[0.125      0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.         0.16666667 0.2        0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.70454545 1.         0.25       0.25       0.
  0.         0.14285714 0.4        0.42857143 0.16666667 0.16666667
  0.         0.         0.2        0.2        0.16666667 0.4
  0.         0.2        0.         0.         0.2        0.
  0.16666667 0.         0.2        0.2        0.         0.17272727
  0.33333333 0.22      ]]",-1,2,3,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
11,3.9114363193511963,exp(exp(cos((x_5**(x_6**x_6))))),"[exp, exp, cos, **, x_5, **, x_6, x_6]",(((-((x_0/x_9))**x_10)+(sqrt(abs(x_9)))**3)/((exp(x_8)**exp(-4.97))+(((x_0)**2--(1.04))*(log(abs(x_4))**x_4)))),"[/, +, **, u-, /, x_0, x_9, x_10, **3, sqrt, x_9, +, **, exp, x_8, exp, -4.97, *, -, **2, x_0, u-, 1.04, **, log, x_4, x_4]","[[0.         0.         0.         0.         0.         0.28571429
  0.         0.         0.         0.4        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.4        0.         0.         0.         0.
  0.         0.70454545 1.         0.25       0.25       0.11111111
  0.14285714 0.28571429 0.4        0.42857143 0.16666667 0.16666667
  0.16666667 0.4        0.2        0.         0.         0.4
  0.         0.         0.         0.4        0.         0.
  0.         0.2        0.4        0.2        0.33333333 0.08080808
  0.25       0.24444444]]",-1,3,3,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
12,2.842334508895874,exp(sqrt(abs(-4.05))),"[exp, sqrt, -4.05]",(cos((log(abs((x_3**x_4)))/((x_1**x_0)**(x_7/x_0))))-(cos(log(abs(sin(x_3))))-(exp(0.79)/sqrt(abs(x_7))))),"[-, cos, /, log, **, x_3, x_4, **, **, x_1, x_0, /, x_7, x_0, -, cos, log, sin, x_3, /, exp, 0.79, sqrt, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.2        0.         0.22222222
  0.         0.42857143 0.         0.42857143 0.         0.
  0.16666667 0.2        0.4        0.2        0.33333333 0.4
  0.16666667 0.         0.4        0.2        0.         0.
  0.33333333 0.         0.         0.         0.16666667 0.11363636
  0.28571429 0.25      ]]",-1,3,3,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
13,1.1263983249664307,(((exp(x_7)*-3.67))**3/x_10),"[/, **3, *, exp, x_7, -3.67, x_10]",(cos((log(abs((x_3**x_4)))/((x_1**x_0)**(x_7/x_0))))-((x_2-(4.75)**3)-(exp(0.79)/sqrt(abs(x_7))))),"[-, cos, /, log, **, x_3, x_4, **, **, x_1, x_0, /, x_7, x_0, -, -, x_2, **3, 4.75, /, exp, 0.79, sqrt, x_7]","[[0.         0.         0.14285714 0.14285714 0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.2
  0.16666667 0.66233766 1.         0.31428571 0.         0.33333333
  0.         0.42857143 0.         0.42857143 0.         0.16666667
  0.16666667 0.2        0.2        0.         0.16666667 0.4
  0.16666667 0.2        0.2        0.2        0.         0.
  0.33333333 0.         0.         0.         0.33333333 0.11363636
  0.33333333 0.3       ]]",-1,4,4,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
14,1.052781343460083,exp(x_2),"[exp, x_2]",(((sin((x_5*x_1))+(x_4+(x_7**x_10)))-(sqrt(abs(exp(x_4)))*-4.9))*(((x_5**(x_1+x_9))+(-(x_4)**(x_5*x_2)))/sqrt(abs(x_7)))),"[*, -, +, sin, *, x_5, x_1, +, x_4, **, x_7, x_10, *, sqrt, exp, x_4, -4.9, /, +, **, x_5, +, x_1, x_9, **, u-, x_4, *, x_5, x_2, sqrt, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.5        0.11111111
  0.57142857 0.14285714 0.2        0.42857143 0.         0.
  0.33333333 0.2        0.         0.2        0.         0.
  0.33333333 0.2        0.         0.6        0.6        0.
  0.33333333 0.         0.2        0.2        0.16666667 0.03977273
  0.2        0.325     ]]",-1,4,4,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
15,2.2521841526031494,sqrt(abs((exp(cos(sin(x_5))))**3)),"[sqrt, **3, exp, cos, sin, x_5]",(((-((x_0/x_9))**x_10)+(sqrt(abs(x_9)))**3)/((exp(x_8)**exp(-4.97))+(((x_0)**2--(1.04))*(x_0*(x_1+-3.48))))),"[/, +, **, u-, /, x_0, x_9, x_10, **3, sqrt, x_9, +, **, exp, x_8, exp, -4.97, *, -, **2, x_0, u-, 1.04, *, x_0, +, x_1, -3.48]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.2        0.         0.2
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.375      0.11111111
  0.28571429 0.28571429 0.4        0.28571429 0.16666667 0.16666667
  0.16666667 0.4        0.         0.         0.         0.6
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.4        0.2        0.5        0.07142857
  0.25       0.27142857]]",-1,4,4,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
16,3.863694667816162,cos(sin(x_7)),"[cos, sin, x_7]",((-(cos(log(abs(x_8))))-(sqrt(abs(exp(x_4)))*-4.9))*(((x_5**(x_1+x_7))+(-(x_4)**(x_5*x_2)))/sqrt(abs(x_7)))),"[*, -, u-, cos, log, x_8, *, sqrt, exp, x_4, -4.9, /, +, **, x_5, +, x_1, x_7, **, u-, x_4, *, x_5, x_2, sqrt, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.2        0.25       0.11111111
  0.42857143 0.14285714 0.4        0.28571429 0.         0.
  0.33333333 0.2        0.2        0.         0.16666667 0.
  0.16666667 0.2        0.         0.4        0.4        0.
  0.33333333 0.2        0.         0.         0.16666667 0.09090909
  0.28571429 0.26153846]]",-1,4,4,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
17,4.366827487945557,exp(exp(cos(((x_9*x_0)**x_0)))),"[exp, exp, cos, **, *, x_9, x_0, x_0]",(((((x_1**x_0))**2+(4.17-sqrt(abs(x_3))))+sqrt(abs(cos((x_2)**2))))+((x_0**(sqrt(abs(x_6))*x_7))/sqrt(abs(x_6)))),"[+, +, +, **2, **, x_1, x_0, -, 4.17, sqrt, x_3, sqrt, cos, **2, x_2, /, **, x_0, *, sqrt, x_6, x_7, sqrt, x_6]","[[0.         0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.4        0.         0.
  0.16666667 0.4        0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.70454545 1.         0.25       0.375      0.11111111
  0.14285714 0.14285714 0.         0.28571429 0.33333333 0.
  0.66666667 0.         0.         0.         0.16666667 0.4
  0.16666667 0.2        0.2        0.         0.         0.4
  0.16666667 0.         0.         0.         0.16666667 0.11363636
  0.33333333 0.25      ]]",-1,4,4,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
18,1.4185340404510498,((exp(exp(sin(x_2))))**2)**2,"[**2, **2, exp, exp, sin, x_2]",(((sin((x_5*x_1))+(x_4+(x_7**x_10)))-(sqrt(abs(exp(x_4)))*-4.9))*(((x_5**(x_4+x_9))+(-(x_4)**(x_5*x_2)))/sqrt(abs(x_7)))),"[*, -, +, sin, *, x_5, x_1, +, x_4, **, x_7, x_10, *, sqrt, exp, x_4, -4.9, /, +, **, x_5, +, x_4, x_9, **, u-, x_4, *, x_5, x_2, sqrt, x_7]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.4        0.         0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.5        0.11111111
  0.57142857 0.14285714 0.2        0.42857143 0.         0.
  0.33333333 0.2        0.         0.2        0.         0.
  0.16666667 0.2        0.         0.8        0.6        0.
  0.33333333 0.         0.2        0.2        0.16666667 0.03977273
  0.2        0.325     ]]",-1,5,5,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,1.7513229846954346,cos(sqrt(abs((-4.35)**2))),"[cos, sqrt, **2, -4.35]",((-(cos(log(abs(x_8))))-(sqrt(abs(log(abs(x_0))))*-4.9))*(((x_5**(x_1+x_7))+(-(x_4)**(x_5*x_2)))/sqrt(abs(x_7)))),"[*, -, u-, cos, log, x_8, *, sqrt, log, x_0, -4.9, /, +, **, x_5, +, x_1, x_7, **, u-, x_4, *, x_5, x_2, sqrt, x_7]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.1        0.25       0.11111111
  0.42857143 0.14285714 0.4        0.28571429 0.         0.
  0.33333333 0.         0.4        0.         0.16666667 0.2
  0.16666667 0.2        0.         0.2        0.4        0.
  0.33333333 0.2        0.         0.         0.16666667 0.09090909
  0.28571429 0.26153846]]",-1,5,5,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,4.899392604827881,((x_3*x_6))**2,"[**2, *, x_3, x_6]",(((((x_1**x_10))**2+(4.17-sqrt(abs(x_3))))+sqrt(abs(cos((x_0)**2))))-((x_2-(4.75)**3)-(exp(0.79)/sqrt(abs(x_7))))),"[-, +, +, **2, **, x_1, x_10, -, 4.17, sqrt, x_3, sqrt, cos, **2, x_0, -, -, x_2, **3, 4.75, /, exp, 0.79, sqrt, x_7]","[[0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.2        0.         0.         0.         0.
  0.         0.70454545 1.         0.4        0.25       0.44444444
  0.         0.14285714 0.         0.14285714 0.33333333 0.16666667
  0.5        0.2        0.         0.         0.16666667 0.2
  0.16666667 0.2        0.2        0.         0.         0.
  0.16666667 0.         0.         0.2        0.5        0.10181818
  0.28571429 0.232     ]]",-1,5,5,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,3.2330198287963867,((sin(x_8))**3)**2,"[**2, **3, sin, x_8]",((-(((x_4+x_1))**2)-((cos(x_9)+0.79)*-4.9))*(((x_5**(x_1+x_7))+(-(x_3)**(x_5*x_2)))/sqrt(abs(x_7)))),"[*, -, u-, **2, +, x_4, x_1, *, +, cos, x_9, 0.79, -4.9, /, +, **, x_5, +, x_1, x_7, **, u-, x_3, *, x_5, x_2, sqrt, x_7]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.1        0.5        0.11111111
  0.42857143 0.14285714 0.4        0.28571429 0.16666667 0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.33333333 0.2        0.2        0.2        0.4        0.
  0.33333333 0.         0.2        0.         0.33333333 0.07142857
  0.25       0.31428571]]",-1,5,5,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,1.637101650238037,exp((exp(cos(sin(x_5))))**3),"[exp, **3, exp, cos, sin, x_5]",(((sin((x_5*x_1))+(x_4+(x_7**x_10)))-(sqrt(abs(exp(x_4)))*-4.9))*(((log(abs(x_6))**x_5)+(-(x_4)**(x_5*x_2)))/sqrt(abs(x_7)))),"[*, -, +, sin, *, x_5, x_1, +, x_4, **, x_7, x_10, *, sqrt, exp, x_4, -4.9, /, +, **, log, x_6, x_5, **, u-, x_4, *, x_5, x_2, sqrt, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.4        0.         0.2
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.375      0.11111111
  0.57142857 0.14285714 0.2        0.42857143 0.         0.
  0.33333333 0.2        0.2        0.2        0.         0.
  0.16666667 0.2        0.         0.6        0.6        0.2
  0.33333333 0.         0.         0.2        0.16666667 0.04692082
  0.22222222 0.30322581]]",-1,6,6,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,3.0059993267059326,(((2.85)**2+x_9))**2,"[**2, +, **2, 2.85, x_9]",(((sin((x_5*x_9))+(x_4+(x_7**x_10)))-(sqrt(abs(exp(x_4)))*-4.9))*(((x_5**(x_4+x_9))+(-(x_4)**(x_5*x_2)))/sqrt(abs(x_7)))),"[*, -, +, sin, *, x_5, x_9, +, x_4, **, x_7, x_10, *, sqrt, exp, x_4, -4.9, /, +, **, x_5, +, x_4, x_9, **, u-, x_4, *, x_5, x_2, sqrt, x_7]","[[0.125      0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.16666667 0.76363636 1.         0.28       0.5        0.11111111
  0.57142857 0.14285714 0.2        0.42857143 0.         0.
  0.33333333 0.2        0.         0.2        0.         0.
  0.         0.2        0.         0.8        0.6        0.
  0.33333333 0.         0.4        0.2        0.16666667 0.03977273
  0.2        0.325     ]]",-1,6,6,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,2.1443324089050293,cos((exp((x_1/x_3)))**2),"[cos, **2, exp, /, x_1, x_3]",(((sin((x_5*x_1))+(x_4+(-0.48*x_3)))-(sqrt(abs(exp(x_4)))*-4.9))*(((x_5**(x_1+x_9))+(-(x_4)**(x_5*x_2)))/sqrt(abs(x_7)))),"[*, -, +, sin, *, x_5, x_1, +, x_4, *, -0.48, x_3, *, sqrt, exp, x_4, -4.9, /, +, **, x_5, +, x_1, x_9, **, u-, x_4, *, x_5, x_2, sqrt, x_7]","[[0.         0.         0.         0.14285714 0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.16666667 0.         0.16666667 0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.8030303  1.         0.2        0.5        0.11111111
  0.71428571 0.14285714 0.2        0.28571429 0.         0.
  0.33333333 0.2        0.         0.2        0.         0.
  0.33333333 0.2        0.2        0.6        0.6        0.
  0.16666667 0.         0.2        0.         0.33333333 0.03977273
  0.2        0.325     ]]",-1,6,6,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,1.5526394844055176,exp(sqrt(abs(3.75))),"[exp, sqrt, 3.75]",((((x_5**(x_1+x_7))+((x_3*x_7)**(x_5*x_2)))/sqrt(abs(x_7)))-((x_2-(4.75)**3)-(exp(0.79)/sqrt(abs(x_7))))),"[-, /, +, **, x_5, +, x_1, x_7, **, *, x_3, x_7, *, x_5, x_2, sqrt, x_7, -, -, x_2, **3, 4.75, /, exp, 0.79, sqrt, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.2        0.25       0.33333333
  0.28571429 0.28571429 0.         0.28571429 0.         0.16666667
  0.33333333 0.2        0.         0.         0.         0.
  0.16666667 0.4        0.2        0.         0.4        0.
  0.66666667 0.         0.         0.         0.33333333 0.08080808
  0.28571429 0.33333333]]",-1,6,6,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
