,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
61,8,"[cos, 0.63]",cos(0.63),0.10516833513975143,-0.2044234722852707,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
62,9,"[sin, **2, -0.73]",sin((-0.73)**2),0.035113632678985596,-0.19610366225242615,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
63,9,"[cos, u-, /, x_0, x_0]",cos(-((x_0/x_0))),0.034009870141744614,-0.19295603036880493,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
64,9,"[exp, -0.7]",exp(-0.7),0.03600568696856499,-0.20029059052467346,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
65,9,[0.63],0.63,0.04188188910484314,-0.21039798855781555,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
66,10,"[sin, **2, -0.73]",sin((-0.73)**2),0.035113632678985596,-0.19610366225242615,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
67,10,"[cos, u-, /, x_0, x_0]",cos(-((x_0/x_0))),0.034009870141744614,-0.19295603036880493,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
68,10,"[exp, -0.7]",exp(-0.7),0.03600568696856499,-0.20029059052467346,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
69,10,[0.63],0.63,0.04188188910484314,-0.21039798855781555,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
70,10,"[cos, cos, cos, u-, -1.53]",cos(cos(cos(-(-1.53)))),0.03400900587439537,-0.1888052523136139,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
71,10,[2.72],2.72,4.780871868133545,-0.2117166370153427,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
72,11,"[sin, **2, -0.73]",sin((-0.73)**2),0.035113632678985596,-0.19610366225242615,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
73,11,"[cos, u-, /, x_0, x_0]",cos(-((x_0/x_0))),0.034009870141744614,-0.19295603036880493,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
74,11,"[exp, -0.7]",exp(-0.7),0.03600568696856499,-0.20029059052467346,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
75,11,[0.63],0.63,0.04188188910484314,-0.21039798855781555,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
76,11,"[cos, cos, cos, u-, -1.53]",cos(cos(cos(-(-1.53)))),0.03400900587439537,-0.1888052523136139,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
77,11,[2.72],2.72,4.780871868133545,-0.2117166370153427,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
78,11,[3.77],3.77,10.458703994750977,-0.21610644459724426,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
79,12,"[sin, **2, -0.73]",sin((-0.73)**2),0.035113632678985596,-0.19610366225242615,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
80,12,"[cos, u-, /, x_0, x_0]",cos(-((x_0/x_0))),0.034009870141744614,-0.19295603036880493,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
81,12,"[exp, -0.7]",exp(-0.7),0.03600568696856499,-0.20029059052467346,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
82,12,[0.63],0.63,0.04188188910484314,-0.21039798855781555,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
83,12,"[cos, cos, cos, u-, -1.53]",cos(cos(cos(-(-1.53)))),0.03400900587439537,-0.1888052523136139,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
84,12,[-0.7],-0.7,1.574760913848877,-0.2206108719110489,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
85,12,"[**2, -0.73]",(-0.73)**2,0.03407899662852287,-0.19311875104904175,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
86,13,"[sin, **2, -0.73]",sin((-0.73)**2),0.035113632678985596,-0.19610366225242615,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
87,13,"[cos, u-, /, x_0, x_0]",cos(-((x_0/x_0))),0.034009870141744614,-0.19295603036880493,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
88,13,"[exp, -0.7]",exp(-0.7),0.03600568696856499,-0.20029059052467346,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
89,13,[0.63],0.63,0.04188188910484314,-0.21039798855781555,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
90,13,"[cos, cos, cos, u-, -1.53]",cos(cos(cos(-(-1.53)))),0.03400900587439537,-0.1888052523136139,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
91,13,[-0.7],-0.7,1.574760913848877,-0.2206108719110489,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
92,13,"[**2, -0.73]",(-0.73)**2,0.03407899662852287,-0.19311875104904175,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
93,13,[-3.14],-3.14,13.585760116577148,-0.22449073195457458,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
94,14,"[sin, **2, -0.73]",sin((-0.73)**2),0.035113632678985596,-0.19610366225242615,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
95,14,"[cos, u-, /, x_0, x_0]",cos(-((x_0/x_0))),0.034009870141744614,-0.19295603036880493,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
96,14,"[exp, -0.7]",exp(-0.7),0.03600568696856499,-0.20029059052467346,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
97,14,[0.63],0.63,0.04188188910484314,-0.21039798855781555,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
98,14,"[cos, cos, cos, u-, -1.53]",cos(cos(cos(-(-1.53)))),0.03400900587439537,-0.1888052523136139,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
99,14,[-0.7],-0.7,1.574760913848877,-0.2206108719110489,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
100,14,"[**2, -0.73]",(-0.73)**2,0.03407899662852287,-0.19311875104904175,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
101,14,[2.89],2.89,5.550539970397949,-0.23041030764579773,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
102,15,"[sin, **2, -0.73]",sin((-0.73)**2),0.035113632678985596,-0.19610366225242615,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
103,15,"[cos, u-, /, x_0, x_0]",cos(-((x_0/x_0))),0.034009870141744614,-0.19295603036880493,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
104,15,"[exp, -0.7]",exp(-0.7),0.03600568696856499,-0.20029059052467346,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
105,15,[0.63],0.63,0.04188188910484314,-0.21039798855781555,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
106,15,"[cos, cos, cos, u-, -1.53]",cos(cos(cos(-(-1.53)))),0.03400900587439537,-0.1888052523136139,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
107,15,[-0.7],-0.7,1.574760913848877,-0.2206108719110489,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
108,15,"[**2, -0.73]",(-0.73)**2,0.03407899662852287,-0.19311875104904175,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
109,15,[-1.53],-1.53,4.324169635772705,-0.2362338900566101,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
110,16,"[sin, **2, -0.73]",sin((-0.73)**2),0.035113632678985596,-0.19610366225242615,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
111,16,"[cos, u-, /, x_0, x_0]",cos(-((x_0/x_0))),0.034009870141744614,-0.19295603036880493,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
112,16,"[exp, -0.7]",exp(-0.7),0.03600568696856499,-0.20029059052467346,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
113,16,[0.63],0.63,0.04188188910484314,-0.21039798855781555,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
114,16,"[cos, cos, cos, u-, -1.53]",cos(cos(cos(-(-1.53)))),0.03400900587439537,-0.1888052523136139,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
115,16,[-0.7],-0.7,1.574760913848877,-0.2206108719110489,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
116,16,"[**2, -0.73]",(-0.73)**2,0.03407899662852287,-0.19311875104904175,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
117,16,[-1.37],-1.37,3.6869630813598633,-0.24070410430431366,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
118,17,"[sin, **2, -0.73]",sin((-0.73)**2),0.035113632678985596,-0.19610366225242615,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
119,17,"[cos, u-, /, x_0, x_0]",cos(-((x_0/x_0))),0.034009870141744614,-0.19295603036880493,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
120,17,"[exp, -0.7]",exp(-0.7),0.03600568696856499,-0.20029059052467346,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
121,17,[0.63],0.63,0.04188188910484314,-0.21039798855781555,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
122,17,"[cos, cos, cos, u-, -1.53]",cos(cos(cos(-(-1.53)))),0.03400900587439537,-0.1888052523136139,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
123,17,[-0.7],-0.7,1.574760913848877,-0.2206108719110489,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
124,17,"[**2, -0.73]",(-0.73)**2,0.03407899662852287,-0.19311875104904175,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
125,17,[-1.37],-1.37,3.6869630813598633,-0.24070410430431366,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
126,17,[x_1],x_1,9.47669792175293,-0.24405255913734436,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
127,18,"[sin, **2, -0.73]",sin((-0.73)**2),0.035113632678985596,-0.19610366225242615,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
128,18,"[cos, u-, /, x_0, x_0]",cos(-((x_0/x_0))),0.034009870141744614,-0.19295603036880493,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
